left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.3381040026806,149.21101798226923,29.442926555954337,31.116280131157495,66.8923669386469,66.47248197511237,135.14662184414095,128.69802316911216,0.0346493532656798,0.012813810900779,0.29412835378060576,7.127086020411383,6.448598675028791,40,0.6673333333333333
156.7699974302717,150.23523086718163,29.52805854060048,30.238600421292904,68.01230891209826,69.93689794729988,135.12590415838827,130.22119099597168,0.03843722314644367,0.007107150296534577,0.2937647705688639,6.5347665630900735,4.904713162416584,41,0.6840166666666667
156.99033192628394,151.43901797404854,27.946382331330252,29.29661483994941,70.39065340123726,73.03250865697132,135.44674311632173,132.53509633521153,0.03777464329104352,0.005149987168372643,0.29353227620155947,5.551313952235404,2.9116467811101927,42,0.7007
156.86843105038685,152.20053386635882,27.707872782284767,28.008412161776185,71.76610219055898,75.95432280206899,145.34738805126574,133.61902280945284,0.04210550916679358,0.003091682811831618,0.28989484271359245,4.667897184028021,11.728365241812895,43,0.7173833333333334
157.081574342238,152.95203843321025,26.88969293772152,27.375343173709492,75.3182200716904,78.72041141139678,146.6822462499542,136.30048019187282,0.04080465570903081,0.003631635271500945,0.28726452550418774,4.129535909027766,10.381766058081382,44,0.7340666666666666
156.60182494129637,152.95008409775045,26.18050668384708,26.49842388387521,78.43133184211948,81.65109033409517,145.6168389453241,138.45725571593945,0.04055266028420048,0.004049281824006796,0.28451236797722224,3.651740843545923,7.159583229384651,45,0.75075
154.548949755451,153.52401683042473,25.817438526025242,26.399535054961824,82.0172531173204,85.5114688422055,147.95390818011668,141.2352426729451,0.04464364083711283,0.007276492055529943,0.2793901825651153,1.0249329250262633,6.718665507171579,46,0.7674333333333333
148.02815847737122,153.25514005479016,22.680826701617384,25.426324209139626,84.16621291175025,88.48401424128859,148.80945402330164,143.0723767782123,0.049837312341117386,0.010495828879277734,0.2710060579053513,5.22698157741894,5.737077245089353,47,0.7841166666666667
145.4122851555382,155.40056042694053,21.20421645494876,26.422941248822436,88.00839081951571,92.88579315102469,150.37063618462813,146.20416336963962,0.04882776804945747,0.011552262790496417,0.2662469938476765,9.98827527140233,4.166472814988509,48,0.8008000000000001
146.67702201695025,153.29884661111018,19.740139044674258,23.250414725662647,92.31617429563157,97.02949736034155,151.38381876366861,148.2757185192555,0.05043725020157843,0.009938236318560839,0.25780343740056183,6.621824594159932,3.108100244413123,49,0.8174833333333333
147.38776069842933,152.03925735189168,18.79255678917954,20.59168314397573,96.52201738648974,102.56945043114273,152.5982824836689,152.1352243066583,0.05054074341592641,0.013716917140642446,0.2513841371773893,4.651496653462345,0.4630581770105948,50,0.8341666666666667
147.39607873631246,151.01999739567535,17.934318303979406,19.264904625295497,101.8097104539831,107.69549251801139,155.21836218510398,155.13908285112876,0.05038999464404058,0.013975976299225309,0.24392633229575916,3.623918659362886,0.07927933397522224,51,0.85085
143.5178687758167,148.82719382977118,13.350806014356301,16.97790567997455,107.13863938651538,111.5257339738169,157.83278032523393,157.1417737121663,0.04757996551062617,0.010188173502524949,0.2414954883866773,5.309325053954467,0.6910066130676285,52,0.8675333333333334
138.12210486608825,148.07318849175547,7.08196394194602,15.433417797540912,113.53242577759522,115.81422653436933,159.4611695976497,159.6818080887373,0.04573014767014268,0.008648270236511909,0.24016532493720844,9.951083625667223,0.22063849108761246,53,0.8842166666666667
135.74235419644558,146.87555930093984,4.204332512478372,13.890274329621203,117.8922683214723,120.91837654961775,159.47783021638236,161.13764311055388,0.04434979935485012,0.007976462167441422,0.232234461104905,11.133205104494266,1.6598128941715231,54,0.9009
131.458045957014,145.7366576936465,1.5361276633510736,12.244197586073541,122.5616728049552,125.89040592227111,160.67256775945646,163.2251616272635,0.04321365095322003,0.00971359638241639,0.22648483254553092,14.278611736632485,2.5525938678070474,55,0.9175833333333333
134.44123591259293,146.2982370625987,2.517645913077095,11.794276166830796,130.2373790535026,131.36959709604608,164.1478634717908,165.63408620815179,0.03431032558158103,0.003242956145605166,0.21743455659078803,11.857001150005772,1.4862227363609861,56,0.9342666666666667
134.15795995127715,145.75593974025043,3.0398027078619805,10.753999618578577,130.51669922737676,135.60489162602775,155.63101794583378,167.12198323212903,0.03522084859852612,0.0033344311089700206,0.2128894038399772,11.597979788973277,11.49096528629525,57,0.95095
134.84874487740348,145.80819563218662,3.1551602997186583,10.362675412431338,135.41113905085004,137.90445020297355,151.14046502351732,165.9855733866569,0.034885554068869624,0.003704203731674098,0.20939193669012413,10.959450754783148,14.845108363139587,58,0.9676333333333333
134.57326830632041,145.94313285276272,3.357529970609002,8.50808807983966,140.25361358916678,142.94744149815904,151.28467714035867,167.26458626434794,0.03873051592745421,0.004581113335482568,0.20643274985711382,11.369864546442301,15.979909123989273,59,0.9843166666666667
131.42974853186328,144.4278550896738,5.200408324460016,6.97501417391842,143.16699660538254,146.1775414037169,151.41911967125844,168.28295840359448,0.04238792397887928,0.007164950620576963,0.20726449922542484,12.99810655781053,16.863838732336035,60,1.0010000000000001
130.95781471053007,144.1588547408468,5.555074574899366,6.179680539647975,144.04754153480002,148.7617122770522,150.09858485019927,169.14527848960435,0.04464580699386217,0.01127389025015562,0.2098448321861168,13.201040030316733,19.046693639405078,61,1.0176833333333333
131.24043641192645,144.51549416346015,5.65794348893358,5.500128778779168,146.69171827506827,152.26570278596617,152.19536113929806,169.92836568331646,0.043447069897304576,0.013827054670857309,0.21084870406248177,13.275057751533694,17.7330045440184,62,1.0343666666666667
130.97434978000896,146.0529923356848,6.3338380569591655,5.941662287060243,150.29311463856203,154.6133962496667,153.9812703898698,169.3363910656945,0.03703143194507736,0.008951746146281058,0.21078545886016056,15.078642555675827,15.355120675824708,63,1.05105
133.14435359129976,146.0413456731525,6.687977015300026,5.743761470892073,154.05435617348755,156.97980194877204,153.8039352348588,170.1529452006354,0.03685836810211603,0.005886600798124122,0.2098468910705626,12.896992081852744,16.349009965776588,64,1.0677333333333334
133.9000763054673,146.39339103483246,7.966042398507038,6.1392246516052476,155.0431460182835,158.38696768610163,147.7497040419416,170.06212096339425,0.033790815294214786,0.0022825122063321606,0.20887588044824634,12.493314729365153,22.312416921452638,65,1.0844166666666666
136.66072547920234,146.13564070105494,6.962592053664501,5.663044744679951,156.41096281859194,160.79897331537424,147.18217042459867,170.73365095135543,0.035267141165696556,0.0018847509466838157,0.20956676093902207,9.474915221852598,23.551480526756762,66,1.1011
138.23331377681012,145.75763200270814,6.518281797421556,5.406186713145029,157.53906641581364,162.18386118055741,146.82546009085104,171.34896773428042,0.03741408103302947,0.0021363155741388386,0.2104150090292736,7.524318225898014,24.523507643429383,67,1.1177833333333334
139.11268899509997,145.92872848781747,7.066297375484206,5.6953140676066045,160.4471004162697,163.81837451406315,148.59941970173426,172.48058997665865,0.03487210740931522,0.002519448980935163,0.21086837684088594,6.816039492717493,23.881170274924386,68,1.1344666666666667
139.46848917283754,145.74237133036027,7.979769675480201,5.656226258214724,162.53412466169326,164.77814028052276,148.80436283473247,172.54085929070192,0.033595983813284276,0.006140998600496185,0.21077480840717083,6.273882157522735,23.736496455969444,69,1.1511500000000001
139.2350898799694,144.69682871090862,9.122041532434837,5.173307222078433,163.08259776575701,165.3929509730448,146.33476102156163,172.05787021955447,0.031366424097702,0.009931726936328848,0.21053610198925585,5.461738830939225,25.72310919799284,70,1.1678333333333333
139.6759907306855,144.9784669287322,9.392400027144953,5.425234962385355,164.1651835542763,165.8563667306991,146.73522694722263,171.6902427544578,0.03067240508270043,0.011587494325942365,0.21077250702886696,5.302476198046691,24.955015807235185,71,1.1845166666666667
140.64957291159567,145.13720827224864,9.60113883090969,5.352629330411629,165.98006786093296,166.4893883346835,148.5211642141395,171.13811595572582,0.03054193227344336,0.012772891189283066,0.21133738651074105,4.487635360652973,22.61695174158632,72,1.2012
141.7280893317564,145.3792545994719,9.334224943185287,5.196248341139266,167.08490543601815,167.56407699888953,148.32298292833545,171.04321515949954,0.030760627335047447,0.012705751203562463,0.21237455744719186,3.6511652677154984,22.72023223116409,73,1.2178833333333334
142.24226767637418,145.86183238498595,9.306054363733208,5.089664089454929,167.9572094066012,168.9272234203719,147.39771215290702,171.0669200141063,0.03063978033105435,0.012064874904882691,0.21368359967142805,3.6195647086117617,23.669207861199283,74,1.2345666666666666
143.05278891102773,146.14855092460442,9.32387809691053,5.125821607149634,168.4129467190343,169.8797389731001,146.5039346335619,170.87749775406076,0.029657268453588424,0.012653678402760153,0.21471131067743332,3.095762013576689,24.373563120498858,75,1.25125
143.64203486158686,145.98703223443565,8.886302042828653,5.1926755004007905,167.94858706948432,170.26936680065114,145.4170851955466,170.78513093504222,0.02996996107820474,0.011775746055810792,0.2147938405253161,2.3449973728487805,25.368045739495614,76,1.2679333333333334
143.62160064091017,145.62930761907805,9.083723370900774,5.130006340867154,167.84078266375295,170.47861876256704,144.20247387579298,170.20146247846574,0.02947277103343155,0.011856420917340744,0.21539912355930307,2.0077069781678745,25.998988602672767,77,1.2846166666666667
143.45821878180755,145.70980473235434,9.369138876756109,5.0596315952624185,167.64217092573995,170.52621491217892,142.5602102303695,169.4279774715929,0.029149774237637628,0.012022795940515026,0.21558701427505086,2.251585950546797,26.86776724122339,78,1.3013000000000001
142.41190134402453,145.71556464608884,10.095687900698495,4.999195242771057,167.93131396066892,170.6296970067413,142.09673017935845,169.23641416912628,0.02975518488779401,0.011681571833494274,0.21578650766074975,3.303663302064308,27.139683989767832,79,1.3179833333333333
141.44038142135102,145.85470451696943,10.919895026262655,5.074788416113346,168.16930191542878,170.93012340876336,141.38820587845342,169.2166105505359,0.02947424136910564,0.01157769697408097,0.21560815606408773,4.414323095618414,27.828404672082485,80,1.3346666666666667
141.4383503789326,146.0469049644076,11.460331698293615,5.142011957897295,168.62360091799582,171.12973990245936,141.55940902865757,169.06317019047876,0.02972457178762384,0.011429441881651054,0.21546500232023583,4.608554585474991,27.50376116182119,81,1.35135
142.19891483205996,146.11537292808313,11.754320603377879,5.141317091061458,168.61670837783927,171.02406894168672,141.02937914202704,168.46445752633667,0.03004630765992279,0.011361602209431346,0.21535933335095878,3.9164580960231774,27.435078384309634,82,1.3680333333333334
141.76400914340752,145.93582062320252,12.948051621817918,5.017351043003862,169.002090494425,170.825764893173,141.13959801703157,167.9746855844463,0.030850673032790578,0.01137142435887664,0.21534724946330427,4.171811479794997,26.835087567414718,83,1.3847166666666666
141.67070140062197,145.6172128779013,13.343696307568397,4.839333344523739,168.92454403212668,170.52108418674456,141.08158491261577,167.4418857538215,0.03190793659849297,0.010445234252870392,0.21489588404345927,3.94651147727933,26.360300841205742,84,1.4014
141.85202837792193,145.50075666982391,13.387028733317095,4.913866443242234,168.68857446548614,170.08380745176225,140.97981854226455,166.94027423957175,0.03146844254762123,0.010686283189281014,0.21418256550341475,3.648728291901989,25.960455697307196,85,1.4180833333333334
141.6517840952057,145.4071735938793,13.620174901639167,5.011035383881795,168.45418303104915,169.70196116531218,141.04017167935214,166.63471920859317,0.03130455357419889,0.010982838821206813,0.2138492261631124,3.755389498673594,25.594547529241026,86,1.4347666666666667
141.43527602795828,145.39792558312746,13.676711359473577,5.29126380540762,168.35524136427085,168.95638913662114,141.1425034613011,166.11036544352646,0.030464767142173724,0.01257631833363633,0.21353757707367038,3.962649555169179,24.967861982225372,87,1.4514500000000001
141.48611844920822,145.39006000279167,13.635074336900324,5.634303991737583,167.84469996291259,167.96862894722048,140.4189254618471,165.4748249429739,0.029797677907034564,0.014523284206895835,0.213248394013144,3.9039415535834507,25.0558994811268,88,1.4681333333333333
141.56017189968503,145.4609179041199,13.561959011592442,6.0090630726596626,167.38395267183498,166.84893493570215,139.733852404788,164.7599708249783,0.029072827022059114,0.016760419420918625,0.21297590607965383,3.9007460044348647,25.0261184201903,89,1.4848166666666667
141.87531844507083,145.62725292477253,13.3645465652662,6.357682457697219,167.05974106749673,165.92897760389334,139.40395629958664,164.18390289814917,0.02844670808467566,0.018553788387415247,0.21281245729560247,3.7519344797017027,24.779946598562532,90,1.5015
143.22631771009864,145.97046459613392,12.645794894601929,6.848437806724601,166.5875055228398,164.8598561703751,139.12696900197386,163.496998835291,0.027451320945178576,0.020379151963402897,0.21251897475580733,2.7441468860352813,24.370029833317147,91,1.5181833333333334
143.57819111251376,146.20012603304784,12.25423593498512,7.144626228151362,165.9997529536397,164.14178763477065,138.85922918826017,163.0904382924011,0.027039744483137194,0.020909502676632604,0.2124057745920231,2.6219349205340734,24.23120910414093,92,1.5348666666666666
143.82518346083802,146.36936963888158,11.808266324707423,7.416657728287847,165.12283964708269,163.5127966422481,138.38784724798984,162.75862021115307,0.026890523545751856,0.020589792405125595,0.21227082320042928,2.54418617804356,24.370772963163233,93,1.55155
144.17182123836267,146.5669714307808,11.301805197658174,7.594811359827259,164.13725961148975,163.12266417375173,138.05816754027072,162.56027999825392,0.026657765920322624,0.01938588601490588,0.21215079393211272,2.3951501924181287,24.502112457983202,94,1.5682333333333334
144.47819407697773,146.91755139571166,10.864883052623213,7.821795798727934,163.16019572753595,162.57356829279996,137.60959630486877,162.2680936665981,0.02643336115837957,0.01859822904057714,0.2120005043098706,2.4393573187339257,24.65849736172933,95,1.5849166666666668
143.51638355345645,147.35562969375968,10.713556115406602,8.175725427814646,162.05521253319725,161.72181224677004,137.31456285025294,161.763215894894,0.02452060915467902,0.019278375278555724,0.2117114577110214,3.8392461403032314,24.44865304464105,96,1.6016000000000001
142.82191356698968,147.76157523854823,10.368241827049426,8.478971124118802,160.39530523504277,160.6964928898359,136.63123819254227,161.21707630660308,0.023648750092935787,0.01877341339038777,0.21139793335519858,4.939661671558554,24.585838114060806,97,1.6182833333333333
142.70187540533033,147.48784696726176,9.552206731428761,8.467073963251263,158.71102792818078,159.4752012688804,136.24738017072235,160.64365768646402,0.024552885060751883,0.016744825881179856,0.21128577578108756,4.785971561931433,24.396277515741673,98,1.6349666666666667
142.8389090968247,147.18397522239343,8.223316352602023,8.572714859178026,155.5888528213918,157.57946233371376,134.87387324539876,159.03286089291436,0.025979973479566692,0.012583285867762016,0.21147898533034754,4.345066125568735,24.158987647515602,99,1.65165
143.39116488246745,146.94952341997657,8.280487800055603,9.111212565003278,153.42153609999434,154.53281964620686,132.67630319221087,156.67646879034115,0.027383175601810417,0.013370183551656076,0.21158447865872554,3.558358537509122,24.00016559813028,100,1.6683333333333334
143.74571516455197,146.7291588365465,8.183749046370378,9.409755650781014,151.436677683346,151.9949074873886,130.57644127946347,154.85819377767228,0.028559897357306407,0.013978687667613595,0.2120611397866564,2.983443671994536,24.281752498208817,101,1.6850166666666666
143.35389373929792,145.67485698435812,8.144989344670487,9.43188040723129,149.5997704757989,149.04572222188543,129.22894757988635,152.34485494888582,0.029220735859698328,0.01460723376351468,0.21261678794509026,2.3209632450601987,23.115907368999473,102,1.7017
142.69026882791752,144.58105777372884,8.003900044906125,9.74707499879746,147.2999213930458,145.55517311574891,129.06152496295468,149.77914122564172,0.02654927063515642,0.01639713869679485,0.21324313222743713,1.8907889458113232,20.717616262687045,103,1.7183833333333334
142.74323681424917,143.5215486075245,6.005288002965717,9.936493949430131,143.2071338059676,141.81673588909388,127.68827264674732,146.97525471120528,0.029386194601839017,0.011401730827481433,0.21316963509955325,0.7783117932753214,19.28698206445796,104,1.7350666666666668
141.18207555249543,142.80743569069818,4.1911768173557995,10.454750501353534,140.92093421221117,137.6625946986628,128.77351208110173,144.0761999393376,0.031454094121163664,0.00868218334088959,0.21315504699456933,1.6253601382027512,15.302687858235885,105,1.7517500000000001
139.37142588415995,141.7518838810776,3.89412346001873,11.059774695062258,138.6050652629542,132.94956260759477,128.20008000944316,140.10348906049896,0.03254511040857619,0.008744441666910147,0.21293975399966247,2.3804579969176416,11.903409051055803,106,1.7684333333333333
139.02415271494476,141.85556227090777,2.007614114403847,13.091756656288691,134.17320185591907,129.12603928572952,127.4218555962517,137.38011568463622,0.031687968588222475,0.005450871311768224,0.21337556739334188,2.831409555963006,9.95826008838452,107,1.7851166666666667
138.285580412229,141.34425993856118,1.2918210706226856,14.345565927773709,131.0217506170691,124.69534510505984,126.8815795024631,133.52326760857292,0.027587596973015507,0.006717769314615458,0.21453355710120992,3.0586795263321847,6.641688106109825,108,1.8018
138.2114990803045,140.90839067585154,0.8861919500613112,15.464433586174856,126.50381184085406,119.07807608704528,126.21560475844271,127.85620282543596,0.027814937559090442,0.005217203335214363,0.21828841190618115,2.6968915955470436,1.640598066993249,109,1.8184833333333335
139.87656811827745,141.05022822258073,2.9075221678538323,17.37325854280146,121.70534259214556,111.82472913624115,123.70450815100546,121.25297488857964,0.023028486580617204,0.010536705471638208,0.21983216454515966,1.1736601043032806,2.451533262425812,110,1.8351666666666666
138.49447268774856,142.344378863924,6.49225333664097,19.926546698456935,113.64096713116808,106.93288938146408,118.01560421287576,118.77156506330729,0.018889238904715715,0.012004765794104914,0.22198186298147626,3.8499061761754376,0.7559608504315349,111,1.85185
134.6436010307399,144.35099704373377,8.739616601404228,22.981775526430223,107.63491012407529,102.6214925726877,115.38258319642145,116.80110128917113,0.01689499607688568,0.012021736669587096,0.2245870845436029,9.707396012993883,1.4185180927496788,112,1.8685333333333334
139.96284389109368,145.4977593368535,14.341151698180806,24.73776807406762,101.1487706317452,98.79399234866945,112.12813194932926,115.04469460564974,0.017179336646012653,0.007958555864485607,0.22985740081987038,5.534915445759822,2.9165626563204796,113,1.8852166666666668
140.39009205252106,148.75324925706175,19.71023460152685,28.0020757299751,94.17420770939445,94.58389444175754,110.1681203805461,113.76693569313153,0.018387121894601916,0.0037102484724275404,0.2356371171821996,8.363157204540698,3.5988153125854296,114,1.9019
139.62477344511194,149.46791377362283,21.901512158546616,30.397669443342707,91.21185266736768,89.58516809540028,109.37322230533135,112.14813951138112,0.02048468483644089,0.005790701258996367,0.23676999856722675,9.843140328510884,2.774917206049764,115,1.9185833333333333
142.32220723973052,151.29731010017426,24.06201639993064,33.01018187244948,86.83743813024363,83.56887208375245,106.54998016541285,110.07381488528384,0.025056781010851258,0.009592181792365958,0.23965382403063998,8.97510286044374,3.5238347198709903,116,1.9352666666666667
