left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.2076677596881,148.37391096617986,40.15974140745632,43.014172704943995,47.89534413274016,45.361509141347376,92.11983581801735,82.26934641601832,0.01725811874271757,0.01031458989663874,0.30181133517113196,1.833756793508229,9.850489401999027,0,0.0
149.68659587692676,148.48267422266412,38.799734867926524,42.769180361028276,50.23332272005995,47.401505372439296,94.38803040474221,84.96412702699183,0.013137923826717282,0.009262901444947753,0.3016718827306662,1.2039216542626434,9.423903377750378,1,0.016683333333333335
149.3369938894808,148.59969415845302,37.40587156336015,42.37090499657218,51.58173505814454,48.50583392634794,95.3881704206135,85.36640475754649,0.009577598248504382,0.00988682757286746,0.3016650701805047,0.7372997310277754,10.021765663067015,2,0.03336666666666667
148.359442568535,148.49126386178392,37.22738893696759,42.227298178182046,52.10029574449002,48.83250013429806,96.10087800242513,85.6026772457077,0.00812478626917744,0.009722053824924142,0.30161686501633905,0.1318212932489189,10.498200756717438,3,0.050050000000000004
145.78730762953214,148.64068037913856,36.85638388461856,43.09464491285594,52.755679269780764,49.54203638376922,97.0138894307537,85.66186637864473,0.00464809250024054,0.010468742527456443,0.30149401041111135,2.8533727496064216,11.352023052108962,4,0.06673333333333334
142.74723292250985,148.36091264829076,36.388674829049876,43.65020777261669,53.23367259987096,50.17677509907124,98.97233052069618,87.39467259145579,0.00229782265282602,0.014672178252462741,0.2984330926094166,5.613679725780912,11.577657929240388,5,0.08341666666666667
142.9696476102166,148.1977148170889,36.92569415156556,44.096464136123195,54.08163939266656,51.15508973347982,99.78152609984971,87.96258968932977,0.0022968332815490947,0.01600550845544222,0.29809732181395104,5.228067206872282,11.818936410519939,6,0.10010000000000001
142.43276717679828,147.3948626177286,37.26652396505972,44.29204296551274,55.123483339994365,51.84923959653039,100.13457420553334,88.31480762917028,0.0008141566542121306,0.016657157603679338,0.29812484685274304,4.962095440930312,11.819766576363065,7,0.11678333333333334
139.89595448793722,146.9415675810574,36.85044166860217,44.22678129292178,55.904018973731986,52.571060644946236,99.81866220556691,88.55515553844799,0.001087900482189261,0.01799452679373024,0.2972546680829036,7.045613093120181,11.263506667118918,8,0.13346666666666668
140.30745324694894,146.60552134584523,36.35570751384756,43.96876994703523,56.5576096721376,53.08923172476733,99.28233284895293,88.49956883728873,0.000531256440464713,0.017916486027694384,0.2982701674400626,6.2980680988962945,10.782764011664199,9,0.15015
139.41180417261145,145.36327104109736,36.05959217343258,43.36164830170899,57.425891392714206,53.75533564610035,99.3292360850956,88.97221123171823,0.0032230621547484056,0.01703808840350753,0.2975647411439199,5.951466868485909,10.357024853377368,10,0.16683333333333333
135.28018399871078,144.93099635459458,35.609831455747575,43.226710158147945,58.51583227935173,54.556045502796344,98.5317263683358,89.20992069653477,0.003863032411256439,0.018601683192818002,0.29601378758487545,9.6508123558838,9.32180567180103,11,0.18351666666666666
134.27096775414074,144.43250814625887,35.99668315078971,43.39185891575209,59.699896793930954,55.49092735321471,98.90289705081346,89.78619745179822,0.0040517944425193155,0.020267113218425826,0.29329313296247056,10.161540392118127,9.116699599015249,12,0.20020000000000002
135.37833790396263,143.56996324414038,36.06893482182681,43.066697931399666,60.302117963659306,56.7499125553007,98.63780344506534,91.36939416113626,0.00514023576675384,0.023034274516322978,0.29079825219793426,8.191625340177751,7.268409283929088,13,0.21688333333333334
135.69107970322239,143.5224085774279,36.23883585010355,42.826412824910854,61.09043524944702,57.69833181417207,98.77608572296913,92.76257029575089,0.009772869610644086,0.02344041782671812,0.2875098903839494,7.831328874205525,6.013515427218238,14,0.23356666666666667
138.2069968341109,144.02021798017876,36.16943219861089,42.57992247700034,62.19006312152892,59.19019421346673,99.21109727038822,95.00344126121195,0.01222780771031753,0.02449005811334853,0.2860038334001454,5.8132211460678604,4.207656009176276,15,0.25025000000000003
138.72337964802327,144.49177200790868,35.34188457998362,41.97995894153564,63.70059925641233,61.25662158888498,100.21408960607408,98.37398955468558,0.012906249903031576,0.025471616023579193,0.28610327626817506,5.768392359885411,1.8401000513885037,16,0.26693333333333336
140.219659264659,146.04931390301755,34.9278744225683,41.558711127110314,65.39423516196905,63.97987064607437,102.75338219657863,103.58048506672907,0.014305633729843592,0.023950899126286663,0.28607615121591196,5.829654638358562,0.8271028701504406,17,0.2836166666666667
140.4732849425252,147.15656169966113,33.8942387743688,41.43816857687186,67.33514542494842,65.96767684585674,104.94419270102264,106.20870983249694,0.013975242892004091,0.02707930227954743,0.28376431424451726,6.683276757135928,1.2645171314742925,18,0.3003
