left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.95212666515476,152.75063659240826,15.266816531386386,22.46386877722266,92.90521442825381,94.61275152400712,176.65671716647546,172.38726832745394,0.03538972119543127,0.02419848426691441,0.2594567738113466,3.798509927253491,4.269448839021521,29,0.49506821705426357
145.45454935906812,150.4659345918981,16.939544009794677,23.613520146910336,91.8499744420859,92.51924728714127,176.87614311795997,172.49876328970018,0.036024756533018044,0.018667796602708335,0.25771073936224864,5.01138523282998,4.377379828259791,30,0.5121395348837209
146.5067874193965,151.1693237255525,19.160795479537565,24.00607937237535,88.02388119423331,90.46726661248385,179.1288504841565,169.499407810826,0.03642246558999924,0.02415350562981079,0.2623599621914515,4.6625363061559995,9.629442673330487,31,0.5292108527131782
147.15757043085176,150.36112212893443,22.207286614547943,24.6303248679806,84.02436470465256,88.57614840431387,167.20719609407473,165.54644247174818,0.03718487140043332,0.026818071410414653,0.26570613125925147,3.203551698082663,1.6607536223265527,32,0.5462821705426356
146.40008150196252,150.2364876346945,25.423519487424425,26.59183636442529,78.19469869818354,83.06175982397933,165.28074623836613,161.32362713466347,0.03633889853617987,0.028693372964896335,0.27916011300861443,3.8364061327319803,3.9571191037026665,33,0.563353488372093
149.10806736369008,151.34909152824642,29.234927073309116,29.124426936569503,72.79673335719312,77.22721334804577,164.9179489539518,155.1834068668152,0.03644063490580477,0.029929195012297783,0.2930521482872523,2.241024164556336,9.734542087136589,34,0.5804248062015503
150.36670547794472,150.50706168253646,31.752353352867505,30.356381231357222,69.58084202216867,73.61894950292391,168.08044667129718,157.73780654955667,0.03791569582296759,0.03817153751891374,0.3095038994894879,0.1403562045917397,10.342640121740516,35,0.5974961240310077
155.3220605402652,149.1864393081421,33.727242951766584,32.251794239332995,67.59572160785282,68.3475163662157,168.44560039608442,157.1470061206664,0.038231267962773485,0.030438397581524744,0.31840674239418815,6.1356212321231,11.298594275418026,36,0.6145674418604651
160.91285938040772,148.0825083111739,34.7053330862612,32.8208417859006,69.6756822365683,66.36682698757014,171.72867596715,157.7327415644529,0.03873860474306871,0.026707130924130212,0.32047095369381645,12.830351069233814,13.995934402697088,37,0.6316387596899224
161.14528380893876,148.42150298370936,35.37831916267299,33.921017322715876,67.33701410916564,61.72964012296765,163.03302168996692,157.04475734476316,0.03775891739963995,0.018100895654749725,0.3216716236387041,12.723780825229397,5.98826434520376,38,0.6487100775193798
161.18026644129736,149.27694975785053,36.09056370389874,35.28295524654105,66.86599246518891,62.384746326891396,160.49944207985246,158.83548213433684,0.03732010448780892,0.021925504531770206,0.32515329344445837,11.903316683446832,1.6639599455156144,39,0.6657813953488372
158.95066446723135,148.43659965484633,35.45703912632868,35.049297155817975,66.44503368445007,62.06508891475567,163.47661366529192,160.26306794192254,0.03584589582034118,0.020682850270160685,0.3273670591158126,10.514064812385016,3.2135457233693785,40,0.6828527131782945
158.47518007583363,148.2113356987298,35.87122739052639,34.718771459318226,66.0484590154391,63.154360837624054,165.919426384176,163.08764092136354,0.03510178446621953,0.02267397128326593,0.33342629497623316,10.263844377103823,2.831785462812462,41,0.6999240310077519
157.77551689243552,149.67381524330239,35.32955679844512,34.788062957620376,66.12134759360072,63.698221994702635,167.68038190134453,164.43629384549118,0.034543245734180175,0.024534327258976432,0.3366628114822935,8.101701649133133,3.2440880558533536,42,0.7169953488372093
156.60718160080174,150.56736786235535,34.76602352389323,34.9907560412076,66.19227592488181,64.41038465206977,166.70205537090598,166.8130428046112,0.034219476550459565,0.020986548879134093,0.3346739813630328,6.039813738446384,0.11098743370521902,43,0.7340666666666666
156.20263257478268,151.82114989761243,34.443853774691206,35.34706933595922,65.4425101704504,64.36527630149185,165.35982731492257,168.0282783863229,0.03371005996782093,0.019632777360434474,0.3369126281299342,4.381482677170254,2.668451071400341,44,0.751137984496124
154.96428732029827,152.3563542607741,33.72673763241975,35.24308858917887,65.21676831283627,64.63147423873613,164.50663745623564,168.24384786003688,0.03284624699816571,0.01896393280897965,0.3374317621162899,2.607933059524157,3.7372104038012424,45,0.7682093023255814
155.03561781240933,152.5887221198082,33.70637163275346,35.078950772345266,65.23747397150824,64.86342604308854,164.49493465532674,168.23923866773984,0.03227753244245539,0.01825067039649238,0.3376458425069191,2.4468956926011174,3.744304012413096,46,0.7852806201550387
155.36795377254433,153.30550306255688,33.99316967565883,35.19440442052132,65.74868430547852,65.37202179798675,164.71681619293983,168.60182892618,0.03228252253376574,0.017584112007700183,0.3365706368636672,2.062450709987445,3.88501273324016,47,0.8023519379844961
154.63577074122347,153.51135931434158,34.07119482618802,34.93922860548381,66.40076710386396,65.85528597379418,163.45983713615323,168.67678784822618,0.03262108367259237,0.01764371615915785,0.3360936683501513,1.1244114268818919,5.216950712072958,48,0.8194232558139535
153.56168281878934,154.09234513797577,33.578228889234886,34.97243647473799,66.90479838570853,66.22243035178391,161.9875137813695,168.71495709673272,0.03257303588050022,0.017602701673416325,0.33683177881291815,0.5306623191864333,6.727443315363217,49,0.8364945736434108
152.78669312108863,154.23812662016698,33.328640108100345,35.03558199390157,67.25745574813646,66.69379989417999,160.72156072053883,168.8787669477469,0.03128528638719159,0.017298766546791945,0.33742671174150773,1.4514334990783482,8.157206227208064,50,0.8535658914728682
152.25036573244927,154.17400862587073,32.61201423694393,35.02013426528483,67.57955494548735,66.84398974320861,159.57244468378678,168.29083851704667,0.030068252086557664,0.016617086749928244,0.3371527081992899,1.9236428934214587,8.718393833259881,51,0.8706372093023256
152.15060710250611,154.87674013551583,31.877620023629618,34.86327501435391,68.00882236538594,67.2183965772722,159.19027088762567,168.1062042371431,0.028910332317185997,0.015438812303682839,0.3361103001171502,2.7261330330097167,8.915933349517417,52,0.8877085271317829
151.14724701291152,154.2347922490822,31.724238490250194,34.564948609262714,68.63793051875479,67.64727754410188,158.7540125015711,165.6082937795884,0.028529967916108085,0.012999938637404897,0.3342401554950352,3.0875452361706834,6.854281278017282,53,0.9047798449612403
148.5985162773971,154.64673811867598,30.584789282058725,34.752461256833364,68.13882013822514,67.83234691380862,160.12333406721933,162.90624208426593,0.026079414664228386,0.006464100634546067,0.32970175711459176,6.048221841278888,2.7829080170465943,54,0.9218511627906977
149.60423460166038,155.5020150123974,30.415703251594746,34.88149647126078,68.78438308358001,68.16143855164727,162.07412961034163,162.43529660750582,0.022776249213378848,0.003954425434458814,0.32790108241050947,5.8977804107370275,0.3611669971641902,55,0.938922480620155
148.42216464574994,154.05079417682327,29.555537541472823,34.01433213839596,69.65983606093272,68.75940092403854,161.87856256040018,161.51068638647664,0.022487836685363676,0.004073635713682781,0.32720251415180035,5.628629531073329,0.3678761739235483,56,0.9559937984496124
149.02076898042102,154.72510717986316,29.23570195469357,34.19234866630654,70.56060775447826,69.5454667952043,161.6107973717508,161.4478890982627,0.02333194338566834,0.004643188691434347,0.3240926734579336,5.704338199442134,0.16290827348811376,57,0.9730651162790698
149.16191572945246,153.61155551406878,28.917057411332,33.30574695873168,71.79618132157786,70.7299859183202,162.28718947705485,161.66200767152952,0.023136394617315603,0.004770302814783176,0.3227867445739453,4.449639784616323,0.6251818055253295,58,0.9901364341085271
149.85271141555907,152.95836931637834,28.20275471417994,32.47288547552112,74.10532804002567,73.03062685895942,164.92832673519226,162.332597714547,0.021725341863081536,0.011407329742840498,0.31596070465680104,3.105657900819267,2.5957290206452512,59,1.0072077519379845
149.79581200512925,150.3022503769221,28.58124542931261,31.569593375240256,74.89377846245934,74.31892195108408,163.73346008324955,160.20181662689575,0.02270387363384427,0.010582336372759685,0.3150824616218249,0.5064383717928536,3.5316434563538053,60,1.0242790697674418
147.61514721226837,148.4216871675007,28.27623915227843,30.910837462043034,74.88013147992211,76.43124788655494,158.4027757363465,162.1927617373414,0.02341478386889527,0.011939495857569336,0.3122721959144237,0.8065399552323242,3.789986000994901,61,1.0413503875968992
146.27197492937472,147.31551525717185,27.585736260187694,30.098377148039305,75.12007686347523,77.8353974628301,158.3891848405522,162.1458523562669,0.02333856896887717,0.0124573215871578,0.3106103856973294,1.0435403277971318,3.756667515714696,62,1.0584217054263565
145.9834747375324,146.70776734563788,27.138209251719996,29.5258646356091,76.72030562891729,79.77061540872185,155.83028362476423,162.04618297782548,0.024006041326605155,0.008992605661958355,0.3082139418290103,0.7242926081054861,6.215899353061246,63,1.075493023255814
144.50684547668158,145.8479972892544,26.958567569709235,28.608869083539133,74.9706712555138,81.92609762594341,144.64636603217946,162.16625848563157,0.02577886248800927,0.007155368179373377,0.30349680677901686,1.3411518125728321,17.519892453452115,64,1.0925643410852712
144.5677025663648,147.2375608838948,26.544060271924554,28.65623840635363,76.5457218186045,82.8624279850962,144.38413829968337,160.22702155023273,0.025532083778462774,0.007190344293063317,0.3020233992092799,2.669858317529986,15.842883250549363,65,1.1096356589147287
144.23845741032494,148.7132454766887,25.400331434395383,28.862689330961278,76.67140652253951,83.44031500477817,140.80227646327663,159.0890559554653,0.023229296836774677,0.011999653168962985,0.2981871099746139,4.474788066363772,18.286779492188685,66,1.126706976744186
143.82337051248595,148.73376889416926,24.260702229868734,29.19110210021673,77.781990025239,84.3100976661119,142.77523434496385,158.7767525305533,0.021471740147281173,0.015486506463453504,0.29589769520170683,4.910398381683308,16.001518185589447,67,1.1437782945736434
143.43257622925293,149.11252704856608,22.231436241720676,28.670515068414748,79.32786898563153,85.17739604371536,145.17601800655075,158.11085041844117,0.020037047012825056,0.020129878053835402,0.29232223422613207,5.679950819313149,12.934832411890426,68,1.1608496124031007
143.73022290272684,149.32244720559328,21.57475932315707,28.546196521828747,81.85944271292712,87.20284825943175,131.38306744515995,158.84592020021216,0.022324160149178436,0.01910257738192637,0.289280981682651,5.592224302866441,27.46285275505221,69,1.1779209302325582
144.34108521301846,150.29185809474424,21.181589513840727,28.728563384067563,84.46738966382591,89.13417642187272,144.42624971563845,161.43932450847018,0.020192511530213914,0.01886141588694132,0.2891856924525135,5.950772881725783,17.01307479283173,70,1.1949922480620154
144.57792171400416,151.5082580184755,20.77813928591586,29.162062480142954,86.42307314033215,90.44993687180872,149.58427983868748,161.6499643330191,0.019981179920091584,0.019666309670080945,0.28738650226685525,6.930336304471325,12.065684494331634,71,1.212063565891473
143.56277615612126,150.1121733040757,19.30335006176946,28.519416710783272,89.44688592198608,91.81780598017046,150.0101496334374,160.99284018057512,0.019611637930842137,0.02559239940162707,0.28122595628345287,6.549397147954437,10.982690547137707,72,1.2291348837209302
140.4397044379581,149.27481950668385,17.291676751412766,27.800498336589513,91.2875616077633,93.88653497757436,148.4504115986424,161.2775681370014,0.021447146667028235,0.023562803796493063,0.2768407292159836,8.835115068725742,12.827156538358992,73,1.2462062015503876
141.1761839063773,149.95131624593122,16.37522088204023,27.30524549498299,93.22688611691859,96.16424217230968,148.9490321946392,161.6366156497014,0.020065990716149628,0.02493402456978262,0.27188587253210944,8.77513233955392,12.687583455062224,74,1.263277519379845
140.77726113804053,150.9661677506477,15.526619646071968,27.861218528733428,95.40380186201173,97.61363965946535,147.57696992276865,160.24720738182148,0.01963722657927384,0.02687878766263663,0.26369681143511664,10.188906612607184,12.670237459052828,75,1.2803488372093024
138.65823773612772,149.88782371669373,15.000464520872098,28.116125372495727,98.58525559344383,100.51402448028644,147.511920456937,160.87552018124887,0.018365179421610364,0.0283371956708089,0.25682343065714014,11.229585980566014,13.363599724311882,76,1.2974201550387596
137.02862748354696,147.8667562534525,14.842307037280102,27.80885341278304,101.09411677361949,103.95359188750992,145.6558504446119,161.7487897876821,0.02186032163363513,0.02073593523885012,0.25368689157707885,10.838128769905552,16.092939343070213,77,1.314491472868217
135.4065225583872,146.06540179624122,13.667660897594029,26.800655823864044,103.88713932868862,106.87144676609617,146.55052168108188,161.21607724172483,0.0256462327645657,0.015144380370134766,0.2504296709093413,10.658879237854023,14.665555560642957,78,1.3315627906976744
136.25568204052334,145.10838235416327,12.283558651163762,23.830433427216153,108.53042489398031,112.00758277657548,152.49758639677418,163.24613839815652,0.029943653447684,0.013434472475534719,0.24787900165909058,8.852700313639929,10.748552001382336,79,1.3486341085271318
136.7659960446939,144.52362744060028,10.643733906237433,22.463013727023537,114.25909943148608,116.36577313648986,154.7106202315617,164.28615760620724,0.029477600696929597,0.011451440138956104,0.24517352444069745,7.7576313959063725,9.575537374645535,80,1.365705426356589
137.81506062463794,144.72643750978622,9.798034609344827,20.53042608374197,118.32071672967547,121.16558178475205,156.4683862417976,165.04251599329783,0.026650371860220748,0.006542538256156723,0.24401976085590701,6.911376885148286,8.574129751500237,81,1.3827767441860466
136.96547651392015,145.53642429078602,8.017432765283855,19.288826405994254,124.82184597483325,126.99950729853444,162.09483363496133,167.3818970804155,0.02216360116961295,0.0075230141447381205,0.23975939695754447,8.570947776865864,5.28706344545418,82,1.3998480620155038
136.5179662520485,144.3177703591576,8.453387512690394,16.697428862308527,129.28277084870868,132.47171502352177,164.22042460142518,168.11900350835313,0.026579070079800583,0.00534698439110172,0.23899043820573532,7.799804107109111,3.898578906927952,83,1.4169193798449613
136.91884464722696,143.78586750701757,7.585034469005529,13.6095547160283,133.2687663953935,138.39754345673649,165.22576662041158,169.03509437816317,0.02804503219746786,0.0131337377609937,0.23865447740484502,6.867022859790609,3.809327757751589,84,1.4339906976744186
136.36622755933166,143.57941868113915,5.289723492720184,10.921522871848605,137.15704593411817,142.46576914483202,165.73598135096424,167.40816046843486,0.029371413220614945,0.01842755781676573,0.23554787876212382,7.213191121807483,1.6721791174706198,85,1.451062015503876
141.90746080352343,143.17767058923224,3.4391913712606743,8.983598532815432,140.89024717328604,144.79544272807277,166.60137436185042,165.24022750506992,0.029442940392590298,0.017909103576228973,0.23350237970692644,1.2702097857088006,1.3611468567804934,86,1.4681333333333333
153.17326353270408,143.02342922395317,1.2816344456604234,6.795769907036522,143.242439225343,149.95799936263577,164.21156707146864,166.17612921469157,0.033674974351741396,0.024330995412891483,0.23052482849904418,10.149834308750911,1.9645621432229348,87,1.4852046511627908
157.11277264307816,143.5783679050677,0.7963305572403361,5.242865153606552,146.8637849405279,153.60455707707257,161.3694399537632,164.32915264715635,0.03602849326671921,0.02491256613569408,0.22579414666717254,13.534404738010466,2.9597126933931577,88,1.502275968992248
155.68998073362738,142.3063354996658,2.4911890484728283,3.617673741137865,149.7881383951854,158.52353460616268,156.9499256951886,168.8268052206624,0.03797004780365508,0.02033204297291902,0.22159023613757353,13.383645233961573,11.87687952547381,89,1.5193472868217055
154.47036667477832,140.1543968541841,4.261182582126383,1.8680582997291286,155.47180338357472,161.13262522533404,159.02015864524404,169.7474309824739,0.03949293179857986,0.015381481918858263,0.21960065740622794,14.315969820594205,10.727272337229863,90,1.5364186046511628
154.49102378359535,140.33392216838666,4.70802564955275,0.02702148315664943,158.79721972251187,166.76583054127514,159.74297571771612,171.24668972589183,0.040665043577468175,0.020449820996251387,0.22064589317289543,14.157101615208688,11.503714008175706,91,1.5534899224806202
153.92290873971808,140.64761462692206,5.3884207289187795,1.6977553502132927,162.1448279160928,170.96988001399706,160.56062409612773,171.52307833825088,0.04260703923106625,0.025377627244527835,0.22213837815482923,13.275294112796018,10.962454242123158,92,1.5705612403100775
153.95599526401404,140.21038702279174,6.417135096443478,2.373796065265519,164.0160364028145,172.27394929369157,158.84442509330555,169.3649586623134,0.0418863294788813,0.024065174480480702,0.22182549261629358,13.7456082412223,10.520533569007853,93,1.587632558139535
153.4978474281496,140.49830085829234,6.876435961855197,3.1852958932599416,164.0940180848085,174.39842232283493,157.56314128382343,168.94533891248557,0.041049485202650254,0.027587767566518803,0.22193203144529725,12.999546569857273,11.38219762866214,94,1.6047038759689922
151.1107040734356,140.27708337521668,7.222428599605972,3.23636295837543,164.38274673543071,174.6611892986626,155.20305623214884,167.83946669449517,0.03740305504223783,0.024266348687650784,0.22087335417578566,10.833620698218937,12.636410462346333,95,1.6217751937984497
148.98662661534894,140.61814869589264,7.719315773539058,2.945145643093394,165.86880755105474,174.93685224172143,154.13918886177066,166.46393658979306,0.035093715879752636,0.018992133987379978,0.21988881170257712,8.368477919456296,12.324747728022402,96,1.638846511627907
148.50991602241854,141.03776169267985,7.810445895952866,3.262502798264986,168.66327708834135,177.4767292269039,154.9196863842595,167.12018488910832,0.03510991697423631,0.0186680219785541,0.2200363555839252,7.472154329738686,12.20049850484881,97,1.6559178294573644
150.33070012447305,141.64523297059188,7.007872881262409,3.6971057018289333,169.6056762967317,179.78363284689323,153.9932264070303,167.5958501495053,0.03660415606597535,0.0233602618094447,0.22044095066395886,8.685467153881177,13.602623742475004,98,1.6729891472868217
151.1268004050489,142.38768966694823,6.927302132346692,3.7598368858850564,172.39900025606343,178.35502843653413,155.71152297685535,167.11016010212606,0.03794607624543675,0.024615369187713405,0.22080648468697794,8.739110738100663,11.39863712527071,99,1.6900604651162792
151.12311049714208,143.23602474610806,6.455872938984859,3.5694387204183937,172.75268728336366,176.59303268362444,156.06418067814118,167.10653256701082,0.036804072644263296,0.028452684032364402,0.22147075251477494,7.8870857510340215,11.042351888869632,100,1.7071317829457364
151.6910267846766,143.68578824751395,5.720729204043685,3.4220413829085894,173.4730152759131,175.48123607701496,155.9613009779455,167.31097326168154,0.03819274145303686,0.030260444894709897,0.2222883503110083,8.005238537162654,11.349672283736027,101,1.724203100775194
151.85905066513521,144.10135080567144,5.770177478300156,2.9860330155131103,174.45407758851167,175.51061250729416,156.09800086065198,166.53304072211077,0.038579048977635096,0.030072263039258734,0.22243713932632056,7.75769985946377,10.43503986145879,102,1.7412744186046512
151.5699658625853,144.48714595494204,5.965586172823822,2.763927688019014,175.41761799928548,175.4426422412621,155.89152845292156,165.9613589620761,0.038257651838403725,0.02942060886945767,0.22298805215331544,7.082819907643255,10.069830509154542,103,1.7583457364341086
151.95698351728825,144.95785163102704,5.993998959745483,2.484130196260089,175.82016743914122,175.26179863946612,157.17584283814185,166.08906573197228,0.037830065963596685,0.02874290169603246,0.22252907537225247,6.99913188626121,8.913222893830437,104,1.7754170542635659
151.47180637670724,144.86339070100487,5.996113003604899,2.8854995328519255,175.2778747137102,174.959546048688,154.66721324894328,165.51182938367404,0.038910721946156676,0.031005474569342575,0.22038133087591907,6.608415675702361,10.844616134730757,105,1.7924883720930231
151.11981978165528,145.07467583711656,6.106274287091129,2.8567626315131096,175.30267474366437,174.95706100465472,155.03586038581332,164.92383340111766,0.0394359938131781,0.03166416033145099,0.2198713355191112,6.045143944538722,9.88797301530434,106,1.8095596899224806
150.8876881338049,145.342352575043,6.18561651631966,2.8611041221450573,175.14570942828686,174.78293373532964,155.0427272527349,164.61948608819515,0.03979662288715317,0.032391860061144404,0.21943660228386416,5.545335558761877,9.576758835460254,107,1.8266310077519379
150.61582948620187,145.69763899470735,6.2717999659498185,2.8781508170622074,175.55818436577874,174.11323049056736,155.84502121147125,164.85276040215493,0.03957146274087583,0.03339067074623622,0.21938536611473083,4.918190491494528,9.00773919068368,108,1.8437023255813954
150.61284554057332,145.81896919528882,6.222508218026846,2.8982211632004677,177.1515649709548,173.7977883702924,155.64538545315165,164.94296400102738,0.040068859215699165,0.033908844110451176,0.2196193333710293,4.793876345284502,9.29757854787573,109,1.8607736434108526
150.76173280577595,145.81910116489559,6.1796625749575425,2.980171716238543,177.09025333167736,173.52050676132913,156.43963417143803,165.10061655644827,0.04072684683920468,0.03441946593784921,0.21974322194823318,4.942631640880364,8.660982385010243,110,1.87784496124031
150.8510714328644,145.76324299960203,6.0734056984411895,2.998148569432258,177.2295785823225,173.49752963860485,156.59745551565786,165.0827176353904,0.0409025590058366,0.03448186251942361,0.21999035624698382,5.087828433262359,8.485262119732539,111,1.8949162790697673
151.06246956812421,145.73559687029348,6.0014209347153535,2.993276649443968,177.02930024879237,173.4829945074716,156.54057202644958,165.1074920468268,0.04098517869326893,0.0345013879456636,0.22008138773296235,5.326872697830737,8.56692002037721,112,1.9119875968992248
151.23043822388766,145.78517449025583,5.986976088092495,2.968185927614147,176.92502781061185,173.486232162601,156.57958846545182,165.09408831049532,0.04104097894904504,0.03449389635135647,0.22017322453555718,5.445263733631833,8.514499845043503,113,1.929058914728682
151.31779662103708,145.89150486098472,5.999897110767864,2.9318477371862377,176.8570067379304,173.48652744252968,156.62321056192596,165.09745553867893,0.04094999191224908,0.034493099948914634,0.22026332497142995,5.426291760052351,8.47424497675297,114,1.9461302325581396
151.28693377343285,145.81666896371053,5.996746050608583,2.9989598501569206,176.6814744817288,173.51770128993536,156.6574857276028,165.07001632010238,0.04105890175731988,0.03492203106934466,0.2202536879429768,5.470264809722323,8.412530592499593,115,1.9632015503875968
