left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
164.4282482752058,145.94351892406067,50.344685858930724,43.182070964998076,35.43977996459589,34.70133393791543,95.50066823314222,87.93828564659145,0.03939437728894515,0.022416136856799114,0.3049293149902533,18.48472935114512,7.562382586550768,0,0.0
160.11078672671192,144.9620572712216,50.67004485387196,44.367499674598214,35.42215271863962,34.51746694208098,94.03591425959172,85.21836914564136,0.031187187559047293,0.019341101879249162,0.2976930438821802,15.148729455490326,8.81754511395036,1,0.016683333333333335
157.62394051309028,144.79835121840813,48.82915487954352,42.60763222775239,36.44599973847912,35.393424962061054,94.82889121467895,84.67695878750783,0.034763465673407955,0.01986406624384123,0.2968831081911901,12.825589294682146,10.151932427171118,2,0.03336666666666667
159.1205307525354,147.50708774386396,49.13521760050856,43.143292671062255,37.049150064152876,35.58609887365199,97.45351956493693,85.17995862610564,0.0397303489768619,0.023575597446742636,0.2950703018963598,11.613443008671425,12.273560938831281,3,0.050050000000000004
155.192443082309,147.9457395432197,46.61545954702704,43.11392381822559,36.83444564554216,34.220032843013705,97.505416433417,82.66201663798512,0.04068764353004104,0.024026962031725975,0.2953637171924008,7.24670353908931,14.843399795431878,4,0.06673333333333334
152.18343664509888,147.4868367223458,42.63432137211251,42.5217392939643,37.33771020244019,34.281677422813836,98.39377600582725,81.92527586722048,0.04409836508117243,0.028047226836131416,0.2939435006136908,4.69659992275308,16.46850013860677,5,0.08341666666666667
153.48166711061907,147.26432603983517,40.848621283613745,42.04023813883399,37.48885676133651,34.37911030678883,98.71881709170606,81.87695259915455,0.04536824391567636,0.030696282507833454,0.2945993320899688,6.2173410707839025,16.841864492551508,6,0.10010000000000001
155.50143054401244,147.01036969300597,39.76848358381463,41.53534403455808,37.521360261303386,34.30754677507572,99.13890385204996,81.92170959136212,0.04607867770066625,0.03216242956755473,0.2957703364016693,8.491060851006466,17.217194260687847,7,0.11678333333333334
157.31862249450998,147.05121112623283,40.20518262335869,41.24294223994307,37.661148448170074,34.43384658086012,99.76935031374921,82.05031269305368,0.047093263309903426,0.03381176126656835,0.29582476417502024,10.267411368277152,17.71903762069553,8,0.13346666666666668
158.89797490642624,147.66700170898488,40.9301148627328,41.29933424922306,37.81023630388046,34.69506302147417,100.47195749436463,82.20993656229183,0.04797606116287883,0.034810866712764815,0.2955025450409212,11.230973197441358,18.2620209320728,9,0.15015
161.6059070130296,148.00900262122917,41.588612094687925,41.401602620118645,37.9248556405589,34.76057425797426,101.00847923239616,82.59263424680648,0.04911827706515321,0.03563034094896262,0.2948957404048123,13.596904391800422,18.415844985589672,10,0.16683333333333333
161.73702001115223,148.38493773310606,41.53757543626075,41.64186045658192,38.202715216310466,35.06911038674723,101.34600717724982,83.29814198242292,0.04846339830920935,0.03553316521713492,0.29511793374057566,13.352082278046169,18.047865194826898,11,0.18351666666666666
162.56978096908105,148.42752189072814,41.45420753901512,41.72627107355123,38.44877250730068,35.37042851958557,101.85067231853822,84.33473430491148,0.04840980433456772,0.03602424078399245,0.2952626026880989,14.142259078352907,17.515938013626737,12,0.20020000000000002
162.48917018393922,148.64652257386658,41.133592143601014,41.63312986819121,38.55912500767398,35.361269462288476,101.81275358110452,84.34002330952745,0.04870385248461212,0.03595428418267402,0.29515055037659316,13.842647610072646,17.472730271577063,13,0.21688333333333334
162.33111755345644,148.97585470057783,40.546618415798626,41.73096318853786,38.849041399243255,35.50097038730751,102.17003221963841,84.54027930303488,0.04895580627229316,0.03634362592218421,0.29500262141821265,13.35526285287861,17.629752916603536,14,0.23356666666666667
159.38834277066547,149.1697515281706,38.28331665434803,41.774193639992674,39.02461162245935,35.687327895852015,102.54170278994025,84.92658203281837,0.04922696457701832,0.03658988454833192,0.29501621734720046,10.218591242494881,17.615120757121872,15,0.25025000000000003
158.41748946573838,149.19419958256333,37.68306288223688,41.71434909967738,39.21530564683314,35.898823966099584,102.82174419319142,85.41113305233921,0.049913750728667806,0.037203426501147496,0.294771961541811,9.223289883175056,17.41061114085221,16,0.26693333333333336
159.28269570019893,149.12148657433232,37.2015295699547,41.538266538257176,39.420232488815365,36.29878206449156,103.31074656085383,86.79832672566431,0.05068807582682806,0.0375532060803376,0.2945742109873285,10.161209125866606,16.51241983518952,17,0.2836166666666667
