left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.01197811276327,146.4942227518692,48.815162073068734,46.67163674843398,54.29401807695673,53.123680296327706,137.3755012663064,131.1127702918822,0.015411024024394222,0.0032794812253039048,0.29213826989276365,4.5177553608940855,6.262730974424187,0,0.0
150.68780364526796,146.59728870357625,48.38587004918344,46.83892351133233,54.92495289695489,53.678055229378295,137.69871477906472,131.30309260189404,0.013035951293055877,0.00405026534382288,0.29149533288555596,4.090514941691708,6.395622177170679,1,0.017066858237547892
150.83644398948115,146.82433149646567,48.142622043209,46.72025374368348,55.48701679213992,54.22024549476496,138.36821016996413,131.8267389255928,0.01210271285855109,0.004379277376034248,0.2913244789126664,4.012112493015479,6.541471244371337,2,0.034133716475095784
150.8173305239541,147.08474362909394,47.90584762108278,46.84755996005705,55.946048266062235,54.28402472409912,139.97848359270878,132.38422612074547,0.01111015939377053,0.005676177239749774,0.29059433178840444,3.7325868948601624,7.594257471963317,3,0.05120057471264367
150.1007383547557,147.35139086209384,47.33904932050072,47.202296858265164,56.30868183933633,54.36135221365195,140.39225042243163,132.6526097608749,0.010788872293316187,0.006351876652682109,0.29013470418423903,2.7493474926618546,7.739640661556734,4,0.06826743295019157
149.38110886178623,147.351930871678,46.5746029452089,47.065099141777814,56.83889531470269,54.56533000862534,140.98428089534534,133.1708217947558,0.010870273700671378,0.007520379116493639,0.2893688281532623,2.0291779901082236,7.81345910058954,5,0.08533429118773946
148.6882191327564,147.31992929956942,45.46653096877809,46.94830051185845,57.50871360749406,54.83289579638738,140.93985601380007,133.65349105260663,0.010907449702089296,0.008603316077392441,0.2887077616338504,1.3682898331869637,7.286364961193442,6,0.10240114942528734
148.08844969928856,147.20257515748125,44.750015805255536,46.518245800176274,57.963003895506226,55.19859354055191,140.65942004185217,134.086869407774,0.01114558607606354,0.009077453369382439,0.2882809211755539,0.8858745418073113,6.572550634078169,7,0.11946800766283525
147.34859304294355,147.171435415818,43.851751658722335,46.01263476217832,58.12094629168296,55.747790462910274,143.46093705567344,135.19380520168082,0.010836310438829834,0.010616578745511262,0.2868592173582849,0.1771576271255526,8.267131853992623,8,0.13653486590038313
147.30876347280514,146.96405355380824,43.37197511099444,45.47289931897771,57.92527698993306,55.89506901350147,142.19920324505316,135.12222408145047,0.01109178727169289,0.012354329569663895,0.2851117095920886,0.34470991899689807,7.076979163602687,9,0.15360172413793102
