left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.21842708656274,146.364424390705,36.4005989830994,37.86365496217431,50.55058587941382,49.418320833620754,102.24618352240617,100.1281724335434,0.042941389054169415,0.06717854236770684,0.24387064367649225,9.85400269585773,2.1180110888627723,0,0.0
160.02663287616977,155.49951820122865,42.6002292974593,37.17927118775401,45.28257699733351,49.07349545082211,91.87688116908646,101.4249034929046,0.04555076586997022,0.07354929770073769,0.2481764624062064,4.527114674941117,9.548022323818145,1,0.01668613382279326
160.0198228375843,154.87880021631958,43.4143804408523,40.2191701605548,44.43907519348519,49.774071875681464,92.10119985814896,104.98278379808937,0.046300079748153124,0.07393117898506461,0.2464490203861441,5.14102262126471,12.881583939940413,2,0.03337226764558652
162.88103964284005,158.85958714993635,45.19078384995861,40.00865676920604,45.26342455256748,49.191839085543386,94.36216455576766,105.65312715358516,0.04379500384443166,0.07354381922197285,0.24404831610488203,4.021452492903705,11.290962597817497,3,0.050058401468379775
161.32324205268523,156.80640901865587,45.57883776799125,39.84439900205327,45.78276836630235,48.55833139863289,97.0638226002664,105.02065452955586,0.039771848142291025,0.07336250243428606,0.24369811855457366,4.516833034029361,7.95683192928945,4,0.06674453529117304
161.17378206744363,152.80936803541428,45.47697983116461,39.34866575765816,46.613468954205636,48.88229768062496,98.67935477394673,105.82215944859576,0.03798955614150434,0.07294692091384597,0.24316299883098558,8.364414032029345,7.142804674649028,5,0.0834306691139663
160.35666652546618,151.08359718373887,45.2149646718354,39.51106737312179,47.46162354300474,48.48352918216102,99.57740888052695,105.57308759585646,0.035934729439454735,0.07359091143433404,0.24315426201289075,9.273069341727307,5.995678715329518,6,0.10011680293675955
159.4748366238341,149.71354974794792,45.54818065344987,40.06078955037656,47.87187724438319,49.112237482037564,101.134959846291,107.45490317998667,0.03576341555777916,0.0740341917401554,0.24240280888228077,9.761286875886185,6.319943333695676,7,0.1168029367595528
160.0346422333717,148.1562194129037,46.322674555924785,40.58150719036167,48.235299583732846,50.00863863904363,102.51343518203703,109.68655008678826,0.03532460177520371,0.0751400679603014,0.24112192562858167,11.87842282046799,7.17311490475123,8,0.13348907058234608
159.89953031560884,146.45086523310346,46.26903485450512,40.17549304507974,49.1884262788881,50.954071358080355,103.7450837055847,110.42728882179594,0.03406972916092986,0.07441336301321406,0.24121400401108473,13.448665082505386,6.682205116211236,9,0.15017520440513932
160.52989060235157,144.81612193858672,47.00424562548856,39.841108956445204,49.67259980529477,51.3935063450813,104.84907353637229,111.00576087153493,0.032953250582114964,0.07424807533442067,0.2410713878099384,15.713768663764853,6.156687335162644,10,0.1668613382279326
161.31335184287863,144.1609581427907,47.84678569920479,39.78971193238853,49.80696845906887,52.092722316583114,105.44831679537751,113.0774949866821,0.030449209504218713,0.07333912763557603,0.24024967299258068,17.15239370008794,7.6291781913045895,11,0.18354747205072586
161.45355706785654,143.74822150260297,48.324399472857195,39.501508183544665,49.578411615572314,52.42964763005919,105.85590068751299,114.5371752656516,0.027959593727464458,0.0726399357704907,0.2395125349750578,17.705335565253563,8.681274578138613,12,0.2002336058735191
161.281265453644,143.48944518068737,48.39349459577791,39.47912257976275,49.33112964004062,52.90262255051115,106.52914597500254,116.33172040482225,0.026860897171226666,0.07252321548855789,0.23921158894307465,17.79182027295664,9.802574429819714,13,0.21691973969631237
161.08107350097544,142.14387192226607,48.596337129071514,38.50038494100561,54.09357438497336,53.28981040964421,121.88126612640897,117.17324090727666,0.023759824955085843,0.07136437022422613,0.23898969655171623,18.937201578709363,4.70802521913231,14,0.2336058735191056
160.93738701310775,141.5191360286607,48.39852038806657,38.13137038351708,52.74200153235996,53.82455768743851,119.59381657305155,118.5591748128056,0.021912200110697964,0.070418321651989,0.2391931757670556,19.41825098444704,1.034641760245961,15,0.2502920073418989
160.21203548134204,140.4633220430167,48.03037508128797,37.888399769958184,59.72516537476406,54.60879045884001,136.13583930086477,119.97724811251061,0.021362308307953836,0.07007881405679668,0.23936748214594925,19.748713438325353,16.158591188354166,16,0.26697814116469215
160.6159108192197,140.0832310965071,47.741664678258225,37.64433830209311,63.036032108605745,56.15753104252732,143.1586063213935,122.60760201172383,0.02055238378222831,0.06946377722488353,0.23903693840664114,20.5326797227126,20.55100430966968,17,0.2836642749874854
160.38665535865923,140.24251187766635,47.400463911679715,37.493062157803834,65.22328371396617,57.440014213444336,146.92076364979354,124.74645693019585,0.01982502086439104,0.06938173950206321,0.2392412927129696,20.14414348099288,22.174306719597695,18,0.30035040881027864
160.46584095253783,140.7670569617865,47.22166302169434,37.439854604080836,59.54865808078981,58.45682054505723,131.17143184943714,126.13611426737234,0.019765694899431818,0.0694041064245934,0.23953565229189092,19.698783990751338,5.035317582064806,19,0.3170365426330719
158.74918803521652,142.34574343833916,46.979734735043614,37.32762239604794,56.664390887873004,59.59806892885304,122.63369506425434,127.3923917159965,0.019741031258654354,0.0687709820424089,0.24035239175361994,16.403444596877364,4.758696651742156,20,0.3337226764558652
156.40957106553725,143.4822774148382,46.82224279935092,37.31943430864115,55.45610376452037,60.44223063160711,118.4043031212891,127.75849589364623,0.022173793065495193,0.06890003573118056,0.24134798015159376,12.927293650699056,9.354192772357123,21,0.35040881027865844
