left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.30423244200858,162.6923649800833,49.615752350779424,53.41967119756266,57.915283446943576,50.84979411722109,85.97159849693344,138.97132564865055,0.006985727676981095,0.025944446733843034,0.2828882536268877,8.388132538074728,52.99972715171711,0,0.0
152.12345909806538,161.22133499666643,47.08194569184876,52.33710659573154,58.973975152854905,50.853733409065924,84.88215402394394,139.7044475744466,0.003103640976482907,0.03513657189228218,0.28351272400021993,9.097875898601046,54.82229355050265,1,0.016683333333333335
145.24605491146352,159.91116696950544,43.40930366138519,52.12300963750929,59.7868441390426,50.862638280198766,84.26994375917616,141.46653212396728,0.007243622484607128,0.035857899061767076,0.2850827410688767,14.665112058041927,57.196588364791126,2,0.03336666666666667
143.83284698999157,157.7178375204048,42.90534335678288,51.84991814463561,60.80216733410676,51.56897679671404,84.78132406510412,142.3597670647005,0.008932901380765034,0.03504971538490883,0.2846787168046284,13.884990530413234,57.578442999596376,3,0.050050000000000004
142.96678811818109,158.15686670754226,43.320851488945664,51.96913035577379,61.660910836716084,52.27148174224697,94.87409654313802,143.0308429774445,0.009445565463322559,0.03556856318232081,0.2837886091108194,15.190078589361178,48.156746434306484,4,0.06673333333333334
143.38496925150935,156.3161069143777,42.955585685796365,50.40048036105566,61.941910760216174,53.097202092773216,88.30690651814228,143.03802742892026,0.007499110035059582,0.03484259706486319,0.28513182253747366,12.931137662868366,54.731120910777975,5,0.08341666666666667
143.0949046445593,154.92703987920265,41.05267339805583,48.99985141822923,62.13275334149168,53.4518373496066,94.0529484869964,143.65350902628094,0.008689438996846256,0.03643296586153683,0.28653017953024634,11.832135234643346,49.600560539284544,6,0.10010000000000001
143.29889410237993,153.01507605643323,41.06457346809504,47.90214514493541,62.23330391227645,54.071994386790614,96.6952099724383,144.2882177788418,0.008749917363660228,0.03812424886408545,0.28610101342393085,9.716181954053297,47.593007806403506,7,0.11678333333333334
144.2314507652316,153.68227310887912,40.46636885306537,47.25447340563088,62.525712682608855,55.03814891519671,110.628317207344,144.55652329031892,0.008277425927626517,0.03952265303595852,0.28533116389278573,9.450822343647502,33.928206082974924,8,0.13346666666666668
145.05711968645733,154.59889451464352,39.51090805885139,46.88651261026728,62.91564544636164,55.89186140742395,100.35296061420132,143.1425509235002,0.006626572958989654,0.040472544462314804,0.2849098802759876,9.541774828186192,42.78959030929889,9,0.15015
146.48637297514344,154.3983636420263,37.95966673106327,45.705962164408994,63.929995961873416,57.393681343964715,94.3166992592707,143.95795691439142,0.005314587091548151,0.039866290393834075,0.2837329984877633,7.911990666882872,49.64125765512071,10,0.16683333333333333
146.23957904612544,153.5308123571963,37.211772632475316,44.508455870917295,64.61745942404107,58.953609082678945,87.03615332020343,145.85078755748594,0.004295736494116169,0.039020583356799074,0.28379056137766256,7.291233311070869,58.81463423728252,11,0.18351666666666666
144.65609922172183,152.7197028941808,35.304630185915386,43.65580761062247,65.14996817704692,59.75040380775435,124.80812562131297,144.89003192371607,0.004109526701109658,0.03789365552298678,0.2834204908161954,8.063603672458981,20.081906302403098,12,0.20020000000000002
143.15004986048083,151.76303916849056,33.456322014458486,42.92215813274703,66.1840796254704,60.43543280950434,102.27304532901502,143.41764409361878,0.004502467235877273,0.03864902097298865,0.28313326117237336,8.61298930800973,41.14459876460376,13,0.21688333333333334
143.71665594878363,151.76314034905485,32.46957047678183,42.416907767886755,67.12940247227891,61.15005421039727,91.49477870551624,141.5709236804771,0.0032115965669706585,0.03904550936617421,0.2820794184390256,8.046484400271225,50.07614497496087,14,0.23356666666666667
143.40593106739286,149.12191594953046,31.673634426266673,40.16231704326625,69.12824858657419,63.233465748267626,91.83790718501695,142.0031963389876,0.0025807623919881207,0.03886505521019481,0.2789218105740666,5.7159848821376045,50.16528915397066,15,0.25025000000000003
144.75311917971572,149.55878355861788,30.778387567400575,39.36507178037448,70.28408379776258,64.32201407922803,89.81788053553106,141.68949767819663,0.0037037739791140876,0.0374918567450077,0.2788935075584598,4.805664378902151,51.87161714266557,16,0.26693333333333336
145.62283482114304,149.91921484053756,30.027849502646546,39.135656650261915,71.53441836271539,65.94550815448339,90.46812496288499,142.38541163149495,0.005156566985143562,0.04085546586434258,0.27356157836831646,4.296380019394519,51.91728666860996,17,0.2836166666666667
146.80708123647503,149.80417832072223,29.18279537006713,37.786407442220465,74.02282073234284,68.95535906410457,92.63258811875357,143.5196807546707,0.004547994101586835,0.03738689160094322,0.2699684887703626,2.9970970842472013,50.88709263591713,18,0.3003
147.5806674704754,150.2116285213183,28.65204214933631,36.29836489212012,75.47554048871797,69.949895831608,93.69332419561789,141.49026665747238,0.005693737518658185,0.034642030297500716,0.2698616234326407,2.630961050842899,47.796942461854485,19,0.31698333333333334
151.06273648579514,151.6851695450284,28.41217518123975,35.06589179232138,79.77757310393379,72.18141887576124,94.69197709302784,142.35216062434796,0.006889889141574798,0.031780435023347105,0.26966682169880984,0.6224330592332592,47.660183531320115,20,0.33366666666666667
