left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.6199588807352,128.38593916725378,37.87702595592686,22.870995386161347,63.01697261671137,64.94004104989153,146.03890592865488,142.0834041635671,0.014133915612858358,0.06514770897321294,0.4077699174838151,27.234019713481416,3.9555017650877744,0,0.0
155.54121468147844,128.79719985639687,37.502684975919344,23.080908902489515,63.33729909465234,64.6737641107519,138.48439961673694,141.96151458907974,0.014800092532484719,0.0647359028182164,0.40787387065278663,26.744014825081564,3.477114972342804,1,0.017308958333333332
155.29377905191808,129.33433279201614,37.116396653226104,23.30990387227067,63.59967375941034,64.78488134556915,136.23376002853047,142.06295564507536,0.014640725452449876,0.0639835541492907,0.40764750442334446,25.959446259901938,5.829195616544894,2,0.034617916666666665
155.1665765470959,129.5878303035028,36.673233695301725,23.317564103962503,64.12519146843545,65.01089855898863,135.47155465360316,142.10130528686753,0.015138130471787251,0.06282114046783559,0.40722270389399395,25.578746243593088,6.629750633264365,3,0.051926875
155.21908130522488,131.02134946724848,36.243192641783345,23.83064709223151,64.62092768174665,66.28026519091429,140.5153879538052,143.45647691068683,0.01487596271824906,0.0602202236814526,0.4065651139257234,24.19773183797639,2.9410889568816287,4,0.06923583333333333
154.96066255163365,130.86126193482252,35.68505055784321,23.010467034358637,65.03258209390879,67.00710540159196,142.99594064363566,143.74888653832778,0.015507644378274128,0.058700355767915095,0.4064250684264629,24.099400616811124,0.7529458946921181,5,0.08654479166666666
155.04243333709735,131.56588401740996,35.46582166219002,23.0010418075043,65.57838799687568,67.18691248835364,143.88486831365066,143.4375714582212,0.017638066372594654,0.05834081266013418,0.4062934423902999,23.476549319687393,0.44729685542944253,6,0.10385375
155.28726750757156,133.08893283351134,35.63943434448078,23.731747098980573,65.96200572539175,67.00018572029478,145.14916340354114,142.58164992528128,0.019291475216860948,0.05884958095493385,0.40557133639253345,22.19833467406022,2.5675134782598548,7,0.12116270833333333
155.07493314277232,133.11097648779858,35.47479255644589,23.4076176885933,66.20603187760196,66.35392659127916,145.82786121196355,140.46364526760811,0.018530021518772352,0.0579102581147222,0.4044384292529321,21.963956654973742,5.364215944355436,8,0.13847166666666666
154.91927909356554,133.5152354801019,35.2507016441502,23.709037372010602,66.86755383005305,66.543389385267,146.37602338509996,138.49232073565187,0.01720940499248142,0.056533088614545667,0.40382211768364257,21.404043613463642,7.883702649448082,9,0.155780625
