left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.0991379065006,148.45763193024086,31.741927460265007,40.61795366619977,44.868029844082564,36.52989195698133,113.97513220334346,98.6790267281354,0.05647239685577103,0.03516607380203368,0.32048758114709436,2.3584940237402634,15.296105475208066,0,0.0
151.94691254774503,148.07387318118356,36.62866291720107,40.83131088391372,39.53153376864301,36.18859101352031,104.88687635647781,98.98153296672359,0.04818297202243804,0.032793734339262935,0.33674470587113736,3.8730393665614713,5.905343389754222,1,0.016683333333333335
163.85404260962952,147.91301867145495,37.055287988358,40.02444787167615,39.25929059554356,37.335816421746635,106.74374979145932,103.28675246867681,0.049424503787358645,0.02838224676601384,0.33955744599011206,15.941023938174567,3.456997322782513,2,0.03336666666666667
165.53177043624103,146.83465292200668,38.14818993162473,39.58152279849331,39.29921221475078,37.58536219844681,106.2714922016711,104.23169109000077,0.05220761099280409,0.027974056162582465,0.33838190970702137,18.69711751423435,2.0398011116703287,3,0.050050000000000004
166.33926978546313,146.33816417814802,39.81782909581127,39.57211885554276,39.27634076687542,37.497626647306674,107.06084825672588,105.69507585737156,0.05372781000218242,0.026076198178615593,0.33910673806351294,20.00110560731511,1.365772399354313,4,0.06673333333333334
170.00094705385422,145.24855818414864,35.112137001122285,39.17625848292147,40.84601360308827,38.40716594586353,110.1215355699492,108.38812684013257,0.05451321459194,0.028004897587448913,0.34029229625153645,24.752388869705584,1.733408729816631,5,0.08341666666666667
166.66318244218579,145.30746279726563,36.84181382166904,39.82613547081097,40.97194375899273,38.578125473170644,110.78883537192243,109.20808576067196,0.05319865516078455,0.028426630346403057,0.3409872795501702,21.355719644920157,1.580749611250468,6,0.10010000000000001
165.7716936971322,144.9326992341162,38.873414200041125,40.14557193044531,41.35007702440897,39.43784242700415,110.6558111161404,109.88679990775083,0.05344454903598903,0.029746812945420507,0.3410596067622014,20.838994463016007,0.7690112083895713,7,0.11678333333333334
160.20229226300353,144.3801906194897,39.91486226574275,40.33621329814499,40.85456631214781,39.50392127667639,109.80176357113183,110.02593533235463,0.05297173080011162,0.030331728588127913,0.34072064321678086,15.822101643513832,0.2241717612228058,8,0.13346666666666668
160.41403307708853,143.96487457711726,40.89125176682813,40.57685334178255,40.15576557985636,39.63927205566879,109.15182383198223,110.48514876485393,0.05220157900155955,0.02981604784646217,0.33944546909796985,16.449158499971276,1.3333249328717045,9,0.15015
160.71426299000683,143.8627858627836,41.570358586661,40.81575239755722,39.977862763134326,39.88780626721501,112.9761052248123,111.8046157372014,0.05165036322171247,0.029784298069359123,0.33861503147815525,16.851477127223234,1.1714894876108985,10,0.16683333333333333
160.49834174685566,143.85389817688204,42.002450003984976,41.172201350934394,40.31221130174845,40.223339975849825,114.10344665877273,112.34726576208672,0.05120748952976291,0.029696476850010676,0.3382198307342263,16.644443569973618,1.7561808966860042,11,0.18351666666666666
