left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
124.44583797852391,141.71319410194585,25.304850869858672,36.593031104651786,39.998501503281744,36.00956394818081,85.11593251775702,70.24314018961655,0.012542543625049809,0.007970328615476197,0.2790566160718685,17.267356123421933,14.872792328140463,0,0.0
124.58051138244221,141.3508265810715,25.583047822990636,36.88624024939965,40.341069693345055,35.733439852104404,86.74896425301165,70.78817451942905,0.012621482472086169,0.007408235259161484,0.27884878214525977,16.770315198629277,15.960789733582601,1,0.016683333333333335
125.19916149211299,141.16371822949552,25.603714967241476,37.05785444697159,42.38556292719437,35.48737765228588,92.17303540991128,71.18565340350085,0.01272639268296731,0.007095872392820497,0.2784779520588062,15.964556737382523,20.987382006410428,2,0.03336666666666667
126.5337272342797,141.00333066280865,26.625980348105866,37.193972990224054,43.18075042286286,35.31937367537006,94.37215802649422,71.39730215259686,0.012786037475785857,0.006787736565971436,0.27822903421549827,14.469603428528956,22.974855873897354,3,0.050050000000000004
127.73719897458064,140.8042710978731,27.27382927172645,37.31502257362004,43.01296910516687,35.22991267155898,93.68038924215733,71.64551073188369,0.012725053587829067,0.0059905159036121956,0.27760360339745416,13.067072123292476,22.034878510273643,4,0.06673333333333334
127.43955578787764,140.53484209325453,26.991021433816734,37.36267359584608,43.86736731281574,35.14334611878744,95.34264783884032,71.81987374159786,0.012672728218989904,0.0059271341072394635,0.2773054388187114,13.095286305376888,23.52277409724246,5,0.08341666666666667
127.33154278934539,140.35551135901537,27.022133428594003,37.40278507604251,43.90060389062179,35.06585561091101,96.26161191153273,71.95702651865054,0.012721520131713881,0.005950085296536409,0.27752723546787994,13.023968569669975,24.30458539288219,6,0.10010000000000001
127.31837581161604,140.1854807163951,27.246852034600952,37.47137172767922,43.05030766386207,35.07470673382872,94.65406216677127,72.35994715942223,0.012847077106199903,0.0061175714013193,0.27803426754968485,12.867104904779055,22.294115007349035,7,0.11678333333333334
127.32376371105795,139.88015060639626,27.520916666647114,37.47817386213666,42.42470433066162,35.06954121920913,92.9708327314554,72.71429977515436,0.01294435531818888,0.006111340386970486,0.2787935711868791,12.556386895338306,20.256532956301044,8,0.13346666666666668
127.53138945833172,140.12189692176244,27.86027015631001,37.63417231473363,41.98849264498539,35.14479222603987,92.23252023526305,73.18984221639408,0.01284651821107481,0.006315420977162515,0.27931074305494547,12.590507463430725,19.04267801886897,9,0.15015
129.059805538608,140.6000985831703,28.718341416513915,37.91229808079999,41.75502993025219,35.226091824961,91.97822273171766,73.6443957481585,0.011906641473347288,0.006407365109249721,0.2801684584488418,11.540293044562304,18.333826983559163,10,0.16683333333333333
128.3208263513452,140.8046847726475,28.032128321114605,37.97089960409954,41.85949762270492,35.289644912793904,92.74298118324941,74.11996446827885,0.011137336364941923,0.0071153435785906455,0.28102439006586655,12.483858421302301,18.62301671497056,11,0.18351666666666666
127.42032136392727,140.4028526103521,27.23865357686965,37.65927121717078,41.87710699207722,35.34776919419184,92.9720253928927,74.54050971912307,0.010544817845975376,0.007340478753388604,0.2822326491057438,12.982531246424841,18.43151567376964,12,0.20020000000000002
127.3443548886036,140.80359465598835,27.069930588899698,37.581488287096775,41.606162061893876,35.50803096215805,93.68518186568741,75.1412752412582,0.01051471286980899,0.008076855980991815,0.28376505523334666,13.459239767384744,18.543906624429212,13,0.21688333333333334
127.69694188524007,141.98137010399066,26.959239500519054,37.71174266635579,41.23750769078775,35.570227273619125,94.15824105765915,75.70571970749387,0.011013747857838499,0.009194833094632218,0.2858158517645598,14.284428218750591,18.452521350165284,14,0.23356666666666667
130.77491125316803,143.43472681748204,27.38539970706344,37.96723058264168,40.786343549481444,35.54516146208376,93.80423724828148,76.13739452088498,0.011280814067491707,0.009196380752911225,0.2871703227043619,12.659815564314016,17.6668427273965,15,0.25025000000000003
