left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.130783724371,152.45564492075923,34.378653210355644,28.176852942798664,63.3782973005836,71.054064138866,127.58838695479406,133.17962709496274,0.12037154606291896,0.07903311258482487,0.28891056502271695,9.324861196388213,5.591240140168679,0,0.0
148.99939637321316,153.65885433646994,37.70507389826551,26.303839417830925,65.84474163520164,76.1530697872041,127.23326856202917,135.45322810419205,0.12975891302450385,0.07923277556243687,0.2843993844764529,4.659457963256784,8.219959542162883,1,0.03333333333333333
152.70468544248635,153.1539121481568,39.30051533242695,24.472266555497647,69.2851584956165,78.92056405356807,131.38035500507866,133.43533297463347,0.13084200305960741,0.07908269479886655,0.282560854545612,0.44922670567044065,2.0549779695548125,2,0.06666666666666667
152.84136513469304,154.12082952357275,37.3269352711708,21.560721921420974,75.9374235460923,84.98849913231636,135.6713340015894,131.70045805504444,0.13507829401072705,0.08659948663680975,0.27624039483644436,1.2794643888797168,3.9708759465449646,3,0.1
155.4531792891148,148.61727883379882,35.94220035020777,15.390873847630342,85.05392983948381,91.40526817491039,140.14239528465788,130.23341121495784,0.1294638466972625,0.09187735996768782,0.26448722519920115,6.835900455315965,9.90898406970004,4,0.13333333333333333
153.160806413705,144.64892190257268,32.37470048896899,11.26342781108335,93.78257217815859,98.38494953664379,145.77836476982276,131.4126622365924,0.12775498304066701,0.09623477915777173,0.25277988995470096,8.511884511132308,14.365702533230348,5,0.16666666666666666
151.8852569991661,142.33714784593505,31.20121836027002,6.542913576554636,98.80414749071174,104.53364872858496,146.39276512904863,132.64019320617777,0.12031899389128246,0.09286690815333384,0.2472163824856152,9.548109153231053,13.752571922870857,6,0.2
149.83901497008029,141.24659368545963,28.297079873246677,2.6234653924266595,106.57602598725063,122.29979456109758,147.61966162111776,150.31241748624464,0.12166748497594454,0.0953754305542073,0.23889045102246756,8.592421284620656,2.692755865126884,7,0.23333333333333334
147.32171541484493,142.48926868193658,24.425451610666904,0.11276281136929381,122.26568456569332,136.99013477063068,155.06327841108705,155.2291722302981,0.12904167477602846,0.10426587596936371,0.22626919868122555,4.832446732908352,0.16589381921104973,8,0.26666666666666666
146.90001605848124,143.62918667195726,21.593253618842823,3.6397972639411056,130.88784018031058,149.40937297055515,154.78549491879522,160.12128734517572,0.13452470560487925,0.10091163625714628,0.2173736762177372,3.2708293865239852,5.335792426380493,9,0.3
145.6034265174186,146.70538590497415,18.000672856259285,6.451574671281773,143.0304084091443,163.18741782512072,159.91016074493626,163.55282007354384,0.1418148914460753,0.09724692046123795,0.21273689419656158,1.101959387555553,3.6426593286075786,10,0.3333333333333333
144.8227633103017,147.70949059777624,14.131876143902707,10.470263427037779,154.86230380103225,175.29540394251015,162.07581947020213,168.13666008389995,0.1400535575749272,0.0943358924509069,0.21009762829188508,2.8867272874745424,6.06084061369782,11,0.36666666666666664
146.77305145015632,149.0130380478997,10.002077211750626,12.842004950197557,168.52294247807808,173.15794305093533,166.15496174933833,172.25232849856744,0.14622078977194863,0.09822547252611712,0.2074106081051572,2.239986597743382,6.09736674922911,12,0.4
148.31242091275612,148.86003824037886,8.43756816907018,14.446375379834217,177.87052919937918,165.42126487265912,168.35552477763255,173.63816687788682,0.14863397013370166,0.09715078553063856,0.2116744605537054,0.5476173276227314,5.2826421002542645,13,0.43333333333333335
154.5668914107083,147.78693258419207,9.379637506322517,15.535346234840105,172.82402525998475,157.72147281980568,170.31390703869405,177.28463924707552,0.1381017283263989,0.09452468823616805,0.2149283023387547,6.779958826516236,6.970732208381463,14,0.4666666666666667
155.74003693365245,146.69146762414172,6.661727419611358,16.162228122693225,162.90942838436936,151.96985011859593,172.2104834675827,178.65368557278006,0.13412917919887182,0.09841638725491045,0.2185662348542428,9.048569309510725,6.443202105197372,15,0.5
158.34985244924292,146.51193743985485,6.3342740174160355,15.582808264296265,156.59009564586015,149.4377544756474,172.18905263735013,176.89502888739284,0.1316212466633221,0.10218131130409414,0.2231990181015267,11.83791500938807,4.70597625004271,16,0.5333333333333333
155.86813354538938,146.5573283655589,4.964891540714751,14.461847418966853,154.426430570967,145.98140842679553,171.17450453157994,176.1162145666472,0.13084061596503918,0.09649459515427569,0.22428157076568134,9.310805179830481,4.941710035067246,17,0.5666666666666667
153.92669193840248,145.70531855628957,2.9989469851946207,14.709232191308574,151.92124521325104,142.01096419776445,171.87745383984114,176.14114248922516,0.1297762353860304,0.08952501910592023,0.22573298933754254,8.221373382112915,4.263688649384022,18,0.6
154.09772610828978,146.49145562150548,2.071973102569187,14.246704418649491,148.02486750353464,140.4202397999216,172.8177177934087,173.18392231356094,0.12711390721902988,0.08883656305794914,0.23043240699798548,7.606270486784297,0.3662045201522517,19,0.6333333333333333
154.07352498536508,149.195564500363,1.5976998474312263,12.900525590122497,145.91310916753747,137.4873465942559,172.46575129248038,172.59503208177736,0.12454644383903446,0.08712491700849405,0.23607051224079725,4.877960485002092,0.12928078929698472,20,0.6666666666666666
154.83166533352338,150.960378872017,0.9708859398360885,11.643837648397025,144.9470357626872,135.5120810632079,169.11196945269174,168.55294549829478,0.12260505136902518,0.08456506225897462,0.23987902491116672,3.8712864615063722,0.5590239543969631,21,0.7
157.2847261860054,151.0988412773343,1.9217322979668927,11.193757061237623,141.9698054230744,132.44840921731176,170.29167325245083,170.53364697366763,0.12170904596975339,0.08327584529070153,0.24001462525235567,6.185884908671113,0.2419737212167945,22,0.7333333333333333
158.61071783723455,151.61785429587712,2.6672978824508613,11.07203464212065,141.11463089631292,130.80478415859653,168.72420375569058,169.26296167334849,0.12320668553719358,0.08022347513324174,0.23907704027663065,6.992863541357423,0.5387579176579038,23,0.7666666666666667
159.11509916358557,152.10405414326075,3.156123024429575,10.905395654811395,139.666262133735,130.7154844071121,169.98547172321852,168.64698733055607,0.1227115377930329,0.0783065334821193,0.23881737036520026,7.011045020324815,1.3384843926624512,24,0.8
159.25041067384146,150.2917056305618,3.4113744227221585,11.977118158839543,138.89111959050496,129.9653397763859,169.69969796664498,168.70313819610976,0.11868306935607977,0.07557017876943353,0.23876636229326845,8.95870504327965,0.9965597705352138,25,0.8333333333333334
159.1601220040452,149.94213603692418,3.36954836555171,12.0965354136331,138.63981385983237,129.29118790171486,168.68852738160294,167.93664912283208,0.1186534896863856,0.07380276345569682,0.23938992824613473,9.217985967121024,0.7518782587708586,26,0.8666666666666667
160.01612072622865,151.56043604594043,3.604648496345182,11.050960115554917,137.5822732069327,128.52504822044284,168.4335610957221,168.45231474723104,0.1211122198954562,0.07583988152911991,0.24008676669513085,8.455684680288215,0.018753651508944813,27,0.9
160.8199078209857,151.22873882947047,4.008898568869315,11.156399685034403,136.41056836680656,128.73538331502417,168.40171969862877,167.71465595486762,0.11857724693728125,0.07704871320963191,0.24158275098566742,9.591168991515218,0.6870637437611435,28,0.9333333333333333
160.86606958068265,151.7754723367837,3.894824353560678,10.876781384297827,135.57239465688443,127.68844252907843,167.80927090861582,168.04561057220099,0.11790581580005834,0.07684461413011125,0.2441829485854385,9.09059724389894,0.23633966358517,29,0.9666666666666667
160.56585020993776,152.66157093490952,3.776489981331704,10.427655576064051,135.4338530561891,127.46863589582097,167.67319782152452,167.51936396882292,0.11963044286236756,0.07676221113644843,0.24441730520091934,7.9042792750282445,0.15383385270160943,30,1.0
159.87570097462418,152.0124192035754,3.2749423303740297,11.097010770284646,134.52748829262956,126.4118843950096,168.06940323869927,168.33537419038058,0.12005065333129718,0.0762424479025901,0.24568644830891515,7.863281771048776,0.2659709516813109,31,1.0333333333333334
159.16092431125261,151.6576319570418,2.71499676184727,11.413194354447858,133.90029897295574,125.99927984907598,167.7848957340029,168.6595283736699,0.12078206111986005,0.07672428904119107,0.24620332697917383,7.503292354210828,0.8746326396669986,32,1.0666666666666667
158.2627930981101,151.0993415935362,2.045954940497061,11.879667105575216,133.0636284114406,126.02179778292287,169.0739593529864,168.67645948901725,0.12063461697102364,0.07673630423876948,0.24653571244259911,7.1634515045739136,0.39749986396915915,33,1.1
156.99007780801148,150.02195466684572,0.9092389732642514,12.776489430199668,132.41415133127052,126.25469843598782,169.82320697063358,168.67640530253124,0.11808388546079615,0.0769792347502321,0.2478104638318098,6.968123141165762,1.1468016681023414,34,1.1333333333333333
155.93983967717583,149.4015567797877,0.27235445456578844,13.383922117987002,132.8330672102718,126.5025175748832,169.83963816754795,168.63458681484843,0.1165588404294478,0.07567342153481194,0.24716142223990306,6.538282897388115,1.2050513526995132,35,1.1666666666666667
155.63893255214958,149.24827394699207,0.07264168294897365,13.553138625052714,134.4852680933732,126.67502415564951,168.62317084340987,168.53980898703495,0.11412507849587894,0.07207914970288017,0.24600628957269755,6.390658605157512,0.08336185637492122,36,1.2
155.7777303800665,149.7395286068529,0.6632073809125667,13.359783168350916,136.17237854184737,127.2297576476169,167.5698743083284,168.12714901614325,0.11483329384353669,0.07046914687056033,0.2435701480138469,6.038201773213586,0.5572747078148552,37,1.2333333333333334
155.73437629225657,150.21656955293355,0.84966081562883,13.141180793138426,137.05508223184506,127.88725473872756,167.19299805434565,167.60244759725688,0.11543058763320045,0.07012779243587049,0.24178191004376512,5.517806739323021,0.4094495429112328,38,1.2666666666666666
155.09204973875916,150.20292352156065,0.8022227737311606,12.99209135773447,138.43120298007025,128.80616669578112,167.01402619926188,167.13104130842538,0.11577616215320162,0.06897338550466489,0.24047495787645795,4.889126217198509,0.11701510916350344,39,1.3
154.36647862756703,150.0208976206247,0.8016154029445238,12.96895638815628,139.90116404109432,130.46310358705824,167.04640879167172,166.69388075592062,0.11701342034053311,0.06913944228180917,0.23896835635469865,4.345581006942325,0.35252803575110647,40,1.3333333333333333
153.50773946324875,148.4540131355884,0.6397399330043454,13.516701486967255,142.32591496914986,133.30283745355632,166.51196209594403,166.12854363073345,0.11908389705917591,0.07205224386299339,0.23758465959863306,5.053726327660343,0.38341846521058187,41,1.3666666666666667
152.66170273589427,147.45381771823077,0.10572847531711967,13.828583680048633,144.59470860052826,136.7289572762688,166.07792133429737,165.30353970215174,0.12025527091946828,0.0764157451494038,0.23649019904723123,5.2078850176635,0.7743816321456336,42,1.4
151.22186693920938,146.2938735241644,0.12643105833774843,14.98740907663799,148.57582562513716,139.70089313027555,164.6701176149194,164.93667400629778,0.116789346515917,0.07451412207246122,0.23592456866569106,4.927993415044966,0.26655639137837284,43,1.4333333333333333
149.9414290221803,144.8027495421774,0.46110049133158626,16.077408679668764,152.2256090744708,142.78743812825175,162.80741338135022,165.76985608292398,0.11445495663086226,0.07672074076978831,0.23446694030671736,5.1386794800029065,2.9624427015737638,44,1.4666666666666666
149.4845960405844,143.43779622341302,1.133793304157835,17.95079906512535,156.53272861394555,145.94383406466105,160.8828495355847,165.8910754948408,0.10995142455263454,0.07742476458741315,0.23255550314541085,6.046799817171376,5.0082259592560945,45,1.5
149.7995099646356,142.73215794457968,0.8064626666738716,18.90134295048926,159.77350939067207,147.33417502696196,159.44564817297396,168.58991630617103,0.10645671292469146,0.0780527063932623,0.232923450246417,7.067352020055921,9.144268133197073,46,1.5333333333333334
149.8869950049562,144.0457153087184,0.04031383118444468,19.685929155399453,163.32617931987295,149.84904827972073,159.297894163029,169.9050232131244,0.10812141556879158,0.08077519721851653,0.23007311044264317,5.841279696237791,10.60712905009538,47,1.5666666666666667
148.88183388144472,141.36018447226735,0.2706840521438997,20.80526928249941,165.9637959493856,151.55206794370662,162.4965737582724,174.67653974996173,0.10605391251391165,0.080753626606743,0.2290249792590991,7.521649409177371,12.179965991689329,48,1.6
147.17521934287188,139.79899488995815,1.4324017664428565,20.574840995926245,169.8759931947254,153.61293851762642,166.02574002029718,178.082432992898,0.11008053432257094,0.08109777313747157,0.22477353534370156,7.376224452913732,12.056692972600814,49,1.6333333333333333
147.48699917110707,141.3446013039562,2.887584456854951,18.876496162174,174.50819252817524,160.34387320159016,171.00379923997235,172.75429599325176,0.12788925540516075,0.08854120791870744,0.21767834272275263,6.142397867150862,1.750496753279407,50,1.6666666666666667
146.80958168692368,141.82926984974637,3.518082434597336,18.45895086032857,179.53620266954724,167.5151286739848,171.59042333820176,168.14289378925366,0.1370574633202925,0.0920983243551233,0.213357436893782,4.980311837177311,3.447529548948097,51,1.7
146.55835327407553,142.49677646283422,3.825345116693782,17.38417134128441,174.75238886372105,173.30899749626371,172.7417579345208,167.25321148542096,0.14257821378226695,0.09603852036059397,0.21724808807064255,4.061576811241309,5.488546449099829,52,1.7333333333333334
147.40517732355505,143.09943440598065,5.63633248571377,16.62257599411986,168.65196549526132,179.58987803829535,173.70143539574886,167.22507896161096,0.1475982377496746,0.09696252835747654,0.21706091778047729,4.305742917574406,6.476356434137898,53,1.7666666666666666
146.18318583768198,143.11981719611526,7.190630348768299,16.551134193454345,163.0452333446578,175.5436901724151,175.45848277334895,169.3484319841563,0.14414873654450583,0.09275844744986078,0.21956063653414754,3.0633686415667114,6.110050789192655,54,1.8
144.51399168170803,143.42393490423282,7.4280265395222,14.873752129625585,156.2263463810864,171.04986703144525,173.02590560242183,172.87155355377115,0.14764806409259962,0.09302682083347791,0.22053214751927905,1.090056777475212,0.1543520486506793,55,1.8333333333333333
147.47962992618199,143.76180976831364,9.47061855496665,12.760325820203244,150.67776334103982,166.47785319599475,171.07079237667622,176.0839908439491,0.14520902986518902,0.09581853146844319,0.22166336034689355,3.7178201578683456,5.013198467272872,56,1.8666666666666667
149.7750907368232,142.26818172459002,12.866999452783183,10.061593830573878,144.3175083182309,159.4295342990192,170.00108740365138,176.85502669235564,0.1426222156953134,0.09851641028209555,0.22370197877948467,7.506909012233166,6.853939288704254,57,1.9
150.71114283443794,140.64731260936955,16.051063922366556,8.098781196527282,137.41522548891444,152.1454276128746,164.873408653971,174.53123176722713,0.13682459138961595,0.09852496208786139,0.22216363800900737,10.063830225068386,9.657823113256114,58,1.9333333333333333
148.11720696126753,142.25391491458103,18.329836487819602,4.864368072945701,128.86861369750534,144.90574477879693,161.14398617940378,170.52962457334132,0.1341817184715909,0.09699180692327217,0.22126030215888956,5.863292046686496,9.38563839393754,59,1.9666666666666666
147.98867804860944,146.70649248805944,20.435084559757094,0.13546341849505986,124.41839084519641,140.77720781676916,163.07600278096538,170.47207766413806,0.13493703014194938,0.09684554531067253,0.22259676596415764,1.2821855605500048,7.396074883172673,60,2.0
148.432452192845,152.5753717843167,23.14081178327105,6.215753613138523,117.5877592504427,132.84698522011436,162.49610985673726,165.1243231683703,0.13719932213910396,0.10010150037082685,0.22520618502106513,4.142919591471696,2.628213311633033,61,2.033333333333333
150.20171054289892,154.2226624148817,26.10811193782025,10.313220526160285,110.34644022215878,126.11206677340348,158.12388112642572,162.03211864863036,0.13668806957912782,0.10066465777267689,0.22749898899201276,4.020951871982788,3.9082375222046437,62,2.066666666666667
153.39358932082303,157.94060934805378,30.806533482801036,15.309784491926763,103.66365895959483,118.43620563049596,155.50156324515967,158.40206654205818,0.13728860798394454,0.10177772939444188,0.2306337085780063,4.547020027230758,2.9005032968985063,63,2.1
152.7852180093086,162.09065396315137,32.73421407985177,19.739687859588873,99.33236031162188,113.7362761767895,153.09081900370876,156.68882862239818,0.13564753565991802,0.1052840750344902,0.23138057438408857,9.30543595384276,3.5980096186894173,64,2.1333333333333333
151.04989204464837,164.23560211221368,32.36240543958144,22.593606638073407,97.28630089078477,107.01590937191649,152.63389636011325,152.3229700523734,0.13430804503193933,0.10987408804580188,0.23085088316216199,13.18571006756531,0.3109263077398623,65,2.1666666666666665
150.54616403139013,162.20496970809452,35.284526380954574,24.309799329710508,92.63272437632094,100.8756095057554,150.1325830052583,150.5813996410614,0.12354987685988592,0.10820613808406963,0.23306244318662792,11.65880567670439,0.44881663580309805,66,2.2
151.0134285499054,160.72857397304983,37.28807594035266,26.240050793415104,89.63239712730704,96.81064307407489,151.30826077269387,149.58846703613915,0.11943179742836876,0.10588153618078984,0.23564056835877842,9.715145423144435,1.7197937365547205,67,2.2333333333333334
152.61996312215226,159.28688432102476,39.43915195315502,28.133632149079638,89.06437519196729,94.28991987171361,157.0797745773137,151.47589931633382,0.1186227936203343,0.10647947684698435,0.23794779032163518,6.666921198872501,5.6038752609798905,68,2.2666666666666666
149.82263263712568,159.86505803378378,38.82223191985694,30.742494734237546,88.13161597586884,93.09874776079336,160.43250261565316,154.44413250782063,0.12409701335677066,0.10765854192413003,0.23924390480938867,10.042425396658103,5.988370107832537,69,2.3
150.24556418832555,159.42603052081455,40.28180400435434,32.39544996090403,85.07009196909702,91.24227009170376,159.0314521452028,152.5778773597159,0.12762940323021402,0.10842990027432327,0.24367858499526718,9.180466332489004,6.453574785486893,70,2.3333333333333335
152.03890185760446,159.40535713844008,42.277340856003654,33.351756722051036,82.62526599657218,89.56984356246465,157.0037576147913,151.7800718287036,0.129225659601657,0.10741172409814582,0.2465318361165027,7.366455280835623,5.223685786087714,71,2.3666666666666667
151.34871111644424,157.01173447574476,43.1541430892587,33.43763031575817,79.73547884935287,87.24674928929399,151.4640029851917,161.12587903549928,0.1285952654143663,0.10558650342198736,0.250828964313584,5.663023359300524,9.66187605030757,72,2.4
149.99172265657327,156.47738205806075,42.793357455162415,34.01450128726445,79.57417693947122,85.79633146163361,150.0891774719714,159.65964399127628,0.1288194776775036,0.10705608306658189,0.2510747223268367,6.4856594014874815,9.570466519304887,73,2.433333333333333
148.52680111199948,156.07474163782732,42.867323145430916,34.134628730401396,78.55096075945114,83.78140636773308,145.295429858959,156.5283114575879,0.1277741762749343,0.10688792756210927,0.2543145148667791,7.5479405258278405,11.232881598628893,74,2.466666666666667
147.9573667527094,155.1183061272372,42.63067634829244,33.90424941012925,77.19844906082456,81.2776194060698,144.37046455077254,151.97447352222287,0.1266913857438434,0.10550477208062237,0.25767740396597905,7.1609393745278,7.604008971450327,75,2.5
148.0638969832369,154.41167511591982,43.10182702880421,33.59156728506511,76.28589202099747,80.57444276205528,144.35192012989134,150.33742170696644,0.12399824814360681,0.10383724633872214,0.259883144770949,6.347778132682919,5.985501577075098,76,2.533333333333333
148.11724559812038,153.6872500278467,43.62600190548832,33.23685695037837,73.58653293972,78.94093525091574,139.6283880113588,147.2294803100929,0.12018251162200144,0.10351252756639578,0.2594806464788804,5.5700044297263105,7.601092298734102,77,2.566666666666667
148.31757044395704,154.002633371785,43.74144530964831,33.33944058290747,72.00522269896996,78.21454319645763,138.90320981511246,145.97976764228994,0.11913269824978386,0.10339165886815621,0.2600144309198938,5.685062927827971,7.076557827177481,78,2.6
147.97121819921807,154.41763585597744,43.26850678121273,33.49225755475662,70.9334317791121,77.53874809328573,137.28843569556676,144.4832408069515,0.11965678753242134,0.10349317424359483,0.26073951296761483,6.446417656759365,7.194805111384738,79,2.6333333333333333
147.974799428392,154.9392279444739,43.07275705713129,33.77943569861407,70.52176495152486,77.52850116262509,136.7831413002635,143.61745740203696,0.12012465038146639,0.10361566614147306,0.26113200346530385,6.9644285160819095,6.834316101773453,80,2.6666666666666665
147.78714715775766,155.16276310990693,42.887897920547594,33.82155567390931,70.30480684401398,77.57229351509675,137.5090992775974,142.27553991365323,0.12051254267830286,0.10322968459106267,0.261915162697187,7.375615952149275,4.766440636055847,81,2.7
