left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.75941448155274,148.3249255110491,38.7747303522014,45.37160263289451,48.32738640661979,46.60434019451092,99.35701815991479,89.39450969403549,0.011790846310217894,0.008871951843822435,0.30543631120849224,3.5655110294963492,9.962508465879296,0,0.0
144.7346302236008,148.1499169536186,36.5913529150946,44.07300172305045,50.37949434723068,48.30639281382288,102.05874429996578,91.94707142326075,0.008926470066388303,0.008450855080343355,0.30695397704933264,3.4152867300178116,10.111672876705029,1,0.016683333333333335
144.50531195075962,147.97903691775602,35.93137595662871,43.57980658830708,51.32074812693361,49.23227774883037,102.8802267028911,92.6820563155411,0.007525563384096535,0.009048833857739257,0.3062878170952428,3.4737249669964,10.19817038734999,2,0.03336666666666667
144.5289711330176,147.88108760731197,35.204303278121785,43.38810261877854,52.18394201299244,49.71065090052297,103.3578864281373,93.59024984063711,0.006232515109399015,0.01020432444419466,0.30529625303780067,3.3521164742943768,9.767636587500192,3,0.050050000000000004
146.28872752715276,148.04013878692837,35.75819479506582,43.12651296438197,53.08235710048636,50.27612098866819,103.91931929646694,93.60865221597953,0.006714256039661677,0.01183834550942966,0.303092380656094,1.7514112597756082,10.310667080487406,4,0.06673333333333334
146.4075800321203,147.85064915580983,35.48170801130724,42.69955019796771,53.686593631202264,50.6426502380847,103.9759065009585,93.73544281549619,0.007135031340428704,0.013383645461442143,0.3015655375483506,1.4430691236895257,10.240463685462316,5,0.08341666666666667
146.19699249905398,147.99095503339763,35.47199981932055,42.75724776018099,54.44551841632876,51.278417048085906,104.76450560449965,95.09285820408343,0.007709488402201547,0.013384756678785779,0.30120583592072475,1.793962534343649,9.67164740041622,6,0.10010000000000001
144.15653619101514,148.26548657136274,34.5353978374616,42.74737900883121,55.55385103060842,52.26698325167341,105.94092861994042,96.10524169807206,0.007400746587100248,0.016934864333559476,0.29800186820214486,4.108950380347608,9.835686921868358,7,0.11678333333333334
141.26923559764143,147.59417177410805,33.42692376057088,41.91593024959581,56.35648031689068,52.9761130084462,105.79081235236447,95.42264965616039,0.007162924559594615,0.018805913081277142,0.2977422458218256,6.324936176466622,10.368162696204081,8,0.13346666666666668
138.0202411951168,147.23767272477397,33.04365179389911,41.56886911382067,57.12631109556175,53.859577711315886,105.33018469853187,95.36236733307203,0.006546073917533171,0.018147306396255728,0.29853847287414537,9.217431529657176,9.967817365459837,9,0.15015
133.29069898366137,147.05534788950538,32.45547403820885,41.78280825490719,57.87645566617441,54.247027228039954,105.2403306947572,95.56722207813385,0.005802400845886726,0.018647559236028382,0.2986847235935028,13.764648905844012,9.673108616623352,10,0.16683333333333333
134.28435836410372,147.16697215358653,32.42554610653995,41.779628565495905,58.83108707225297,54.95064364460792,104.66468141965447,95.75381104459223,0.0056761374991705065,0.01848046149066833,0.2991456770913607,12.882613789482804,8.910870375062245,11,0.18351666666666666
133.04068892429137,147.1724399886661,31.577315459724637,41.23020762954763,60.49180896159701,56.44324691871,105.12283817625507,96.4413022792096,0.005281462253693157,0.020341127782705738,0.2989511364504138,14.131751064374726,8.681535897045478,12,0.20020000000000002
134.41575124643776,147.48052510213964,31.699356429964794,41.172354374219786,61.9670343809825,57.49736579537546,106.11480591224245,97.086832242556,0.005438216588744296,0.021293581281121687,0.29945568808059436,13.064773855701873,9.027973669686446,13,0.21688333333333334
134.51411801320023,147.58916963660351,30.88569397666606,40.69825284958635,62.96512942670067,58.40011121360838,106.81785448419362,97.53763506040946,0.005177702441997394,0.02348631621649388,0.2980237002119266,13.075051623403283,9.28021942378416,14,0.23356666666666667
134.92080801782225,147.9416982327106,30.574473783028147,40.613330697211055,64.06992330318319,59.97656743004512,107.56449749860815,99.73778883994407,0.006410559239985581,0.023941673969989294,0.2956798391323174,13.02089021488834,7.826708658664074,15,0.25025000000000003
136.16462472376844,148.83136878253256,30.748043121135844,40.374332075536664,65.3512623924469,62.18966023823849,109.15185702472249,103.05866046514456,0.00915240906311839,0.02225158254044039,0.29358161128983323,12.666744058764124,6.093196559577933,16,0.26693333333333336
136.89510208784438,149.21241948024533,30.23570623866482,39.59375960939798,67.36506241147372,64.09218839740626,110.20352000099595,104.68880928469426,0.00995013458288287,0.023345649974799796,0.2931720281899269,12.317317392400952,5.514710716301693,17,0.2836166666666667
136.96299918874058,149.33898660925468,29.188876481459037,38.72121443829107,68.99937734664019,66.20933682085867,112.19420871409073,107.57974982910366,0.010348244964690717,0.024063328272989848,0.29291605216174194,12.375987420514093,4.614458884987073,18,0.3003
138.24526677865268,149.7087176665573,28.64410526216088,37.81174140659311,70.39129738931236,67.98321019825904,114.45205752277107,108.25164030354455,0.010264237248747008,0.02475795096751993,0.2913455376151706,11.463450887904628,6.200417219226523,19,0.31698333333333334
138.46795631964955,150.46584471670414,27.403681090525176,37.27922409420267,72.64836148820376,70.17728401984553,116.52407248060501,108.2960150100848,0.008251122204760318,0.02339054721168975,0.2920520206790681,11.997888397054595,8.228057470520213,20,0.33366666666666667
140.23625452973693,149.53170276961023,26.08296520495263,35.326854743378625,75.1098382538556,73.31320633415454,119.1572307014936,109.52911866431486,0.009461131500510877,0.0158126913219596,0.2931095899077964,9.29544823987331,9.628112037178738,21,0.35035
141.02672878093912,149.15664919540654,25.12794562669663,34.34988765513028,77.86961433317232,75.9986844853832,120.3130271226552,111.32781383264376,0.0084642657469952,0.014408410690763304,0.2900609967226876,8.12992041446742,8.985213290011444,22,0.3670333333333333
142.2816705524389,148.09030978273208,24.0982320475408,32.91875499185964,80.7567623253999,78.37133654704469,120.14526538447376,112.35802671043623,0.008225969539804086,0.014862991628011642,0.2874436728076531,5.808639230293181,7.787238674037525,23,0.38371666666666665
143.26808993690045,147.63002616094465,22.950338083300316,31.574049042922084,82.77929423926028,81.77191698988213,118.22226059223831,113.80918293819323,0.007760052275073552,0.011523579250592275,0.2862248014114729,4.3619362240442,4.4130776540450825,24,0.40040000000000003
146.54833090709312,146.33932911609847,20.52074145170487,29.830128678251057,85.74618946865073,84.8095020047191,120.53355316398819,114.78577721735718,0.013983704505271475,0.007795281713364156,0.28572845207581593,0.20900179099464822,5.747775946631009,25,0.41708333333333336
147.3610476148105,146.4577666687035,19.261391766422946,28.989734984102135,88.99185651192576,87.3183759731636,122.53200519479572,113.98810571173954,0.017345197941421548,0.00765797307790612,0.28263260159435916,0.903280946107003,8.54389948305618,26,0.4337666666666667
147.84885004706976,146.67342167912366,19.20579081568467,28.0210305217537,92.58184877746112,90.50856171233194,123.98449023176369,114.05889482779409,0.017326650898641344,0.007932053560916426,0.2760544406665749,1.1754283679460968,9.925595403969595,27,0.45045
154.12141254167614,146.0752699334201,17.409762753955512,26.45598444063307,96.2722607440256,94.3777720570948,125.60418316591125,115.35839845504947,0.021276535416465125,0.009227110289937581,0.26938926485778636,8.046142608256048,10.245784710861784,28,0.46713333333333334
152.63300666829167,145.481543298216,16.109930118541914,25.159343565855508,100.18447518328811,97.03264768475148,126.37430449387418,115.50285704406667,0.02104883388311598,0.0076543845634200434,0.2626388823032989,7.151463370075675,10.871447449807505,29,0.4838166666666667
156.5909738959158,145.82508954225565,14.09463668905557,24.24881523768467,104.99769000590022,100.4008743155045,128.80823224528316,116.60055427098689,0.02079576051900797,0.008677540957941944,0.25661832893053155,10.765884353660141,12.207677974296274,30,0.5005000000000001
157.5980947147026,146.16219447482902,10.895898826334667,22.966566228812432,109.41520842996397,103.73560664639174,131.02012286063643,117.12077217423445,0.02452281211580549,0.008386091044036897,0.2516233343743303,11.435900239873575,13.899350686401988,31,0.5171833333333333
155.58427468369084,146.464013907601,8.758434863139751,21.72971846537345,115.85236268550989,108.8684879170443,134.49452938006232,119.59377061322678,0.02569340208783681,0.00948836639107914,0.24530920717641796,9.12026077608985,14.900758766835537,32,0.5338666666666667
154.59070669463762,146.75834849419493,7.69520698822412,20.114536946352374,119.06160037616188,114.90850073112362,135.9071994744904,122.11487236230161,0.025959981112666362,0.007603069791889379,0.24367084131199374,7.832358200442684,13.792327112188786,33,0.55055
149.99048862917078,146.3409119530071,4.095451016004223,17.433189126522134,124.94610471203772,121.20719954944636,138.71023033613747,124.77563527204921,0.027218350703336936,0.008218706829923166,0.24171861108325526,3.64957667616369,13.934595064088256,34,0.5672333333333334
