left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.46796111565567,154.74040088845567,41.55667875211058,47.97694618902928,35.97843809751423,33.41597684800436,91.34265527504459,81.59739460787989,0.001895522390640018,0.012455285271680525,0.26081600929927173,5.2724397727999985,9.7452606671647,0,0.0
150.04007381096295,154.0450393174129,40.92217016352468,46.981390492447375,36.81246991215644,34.009194714916354,92.97054514313965,83.03433369573855,0.0014253056793691458,0.013439568652577491,0.26039405899256485,4.004965506449935,9.936211447401092,1,0.016683333333333335
151.48471833238133,153.30745926980788,40.24289979748119,46.120042767191414,37.46086701408516,34.37578870117931,94.19547447958092,83.88609095874534,0.0024700994305335688,0.012430677848443122,0.26050143606352644,1.8227409374265449,10.309383520835581,2,0.03336666666666667
154.22406368765002,153.5317452883021,39.732780351406866,46.020675004843056,38.44592872380461,35.01384823874435,95.46695699562082,85.16920531588465,0.003929424968489314,0.012803644345191741,0.2603266036324523,0.6923183993479256,10.297751679736166,3,0.050050000000000004
154.68818053746529,154.1632654155707,39.64860672332186,45.995711567110895,39.58684282555129,35.91320738407927,96.36808764468373,86.18802775404612,0.004073301027641798,0.014365139248754648,0.259394619942199,0.524915121894594,10.180059890637608,4,0.06673333333333334
154.6735073763217,154.31973373379006,39.5723447594739,45.92075524054227,40.789332386404475,36.65288525563038,98.45986834967817,87.51822517406998,0.004361697850143689,0.014356575942667218,0.2598643461682003,0.35377364253164956,10.941643175608192,5,0.08341666666666667
155.15581839593256,153.97341189186574,39.59341888860274,45.70258765910406,41.70007819108505,37.142652511742774,99.55654478640639,88.04118378165714,0.004738242018844279,0.014498284991413674,0.26000986560842,1.1824065040668188,11.515361004749252,6,0.10010000000000001
154.7055152481216,153.56934611223411,38.8581139233238,45.59273574615715,42.70629523141432,37.929915593707136,99.7636923457739,88.5478182160299,0.005149454038809218,0.01501374571767604,0.25993268095055594,1.136169135887485,11.215874129744009,7,0.11678333333333334
154.3590256899062,153.24747379468224,38.6816997342404,45.26882304906912,43.59238232611729,38.749583873560184,100.41715953656563,89.10985029234365,0.005308582154313436,0.014875034027286203,0.26062865269380076,1.111551895223954,11.307309244221983,8,0.13346666666666668
154.5281533207363,153.0012814878764,38.52058028953839,45.13496171903997,44.530134826044744,39.85338644164553,100.89166752958255,89.92084631125505,0.005425077492414426,0.0143008163855095,0.26109605632634686,1.5268718328598823,10.970821218327501,9,0.15015
154.71403412017258,152.4563495327405,38.65577933798899,44.650503952779914,45.26416275217059,40.77125145826474,100.65492220022793,90.32282274963706,0.005015330806986374,0.013417521808268619,0.26169228979324305,2.257684587432095,10.332099450590874,10,0.16683333333333333
152.1558908322122,150.36313406033776,38.13409330615327,44.185035405751925,46.05113508458705,41.57078874213191,100.47907894749005,90.72212134004923,0.004772575025125316,0.014280049126646908,0.2613254136269391,1.7927567718744513,9.756957607440825,11,0.18351666666666666
151.7266621540125,149.55582737085342,38.70857186966997,43.99649602429126,47.08198170744848,43.176366157142894,100.59735336843698,92.68342742629864,0.0037156183568304918,0.01581134504771728,0.2599304998345272,2.17083478315908,7.9139259421383485,12,0.20020000000000002
151.51696384624108,147.93636339897594,38.58096458186878,43.76194197713277,48.47226159781902,44.31789072030617,101.26206901429202,93.85968148541696,0.0050447005983659515,0.015752566485964632,0.25980945739864114,3.580600447265141,7.402387528875067,13,0.21688333333333334
152.43538890356933,147.73460666500557,38.77143341816576,43.665129111262836,49.95682127057461,45.90385230809338,103.20247186490894,95.77647348773922,0.005547800245414526,0.014885482032243855,0.25979061825898353,4.700782238563761,7.425998377169719,14,0.23356666666666667
151.63867242463257,147.5888485736204,38.896945082515145,43.17343614151021,51.152266281399775,47.145407450492826,103.95955768450693,96.68321270077303,0.004874705269208941,0.01691550627364086,0.25800512281396343,4.049823851012178,7.276344983733907,15,0.25025000000000003
149.79984486551018,147.6621303179739,38.49404896764908,43.20779508558623,52.80126996139513,48.509183599389225,105.52958223121257,98.48842492570793,0.003557623400870907,0.01967009981055583,0.2557545095732234,2.137714547536291,7.04115730550464,16,0.26693333333333336
149.2308109429991,147.63068546968228,37.675813984516026,42.5500236616421,53.88495969923768,49.6105920878858,105.88593304562494,98.79979841086532,0.0025102263340863427,0.02115329869654102,0.2554025748725934,1.6001254733168366,7.086134634759617,17,0.2836166666666667
148.87174432440474,147.91684435240748,37.38119875056368,42.28690890768649,55.453372129454635,50.68556651757522,106.06507636285218,99.66314464933328,0.0013072660605173455,0.024981794373654085,0.253408691204638,0.9548999719972642,6.4019317135189056,18,0.3003
148.96255817718918,148.63864443334842,37.01405261036547,41.93491867896412,57.401572455493714,52.16560373849939,105.92892217423011,100.44213330227313,0.0005756670631620433,0.028619128736630237,0.25029703662121233,0.32391374384076244,5.486788871956975,19,0.31698333333333334
149.96883384636325,148.75017047382093,36.89414285717634,41.483974934953594,58.81983292382376,53.634509075556856,106.64916116735068,102.02721052403535,0.0005298256337649348,0.029141321631571,0.2491210285838079,1.2186633725423235,4.62195064331533,20,0.33366666666666667
150.46247868944747,148.47910884001783,36.545141724256865,40.562781587007755,60.37005428103205,55.3748327215965,108.06244728750343,104.18997494886082,0.0005089895530957353,0.028221561421983173,0.2487687062355076,1.9833698494296357,3.872472338642609,21,0.35035
149.9699573702707,147.81227714984732,36.13056136523098,40.19755724935994,61.664142784736356,56.416705454231874,108.88979529307085,105.06178084875665,0.0003272144625983465,0.028330753177547463,0.2482658385008552,2.157680220423373,3.828014444314192,22,0.3670333333333333
148.87508267744343,146.89164319683977,35.2159555340874,40.29369800573569,64.00707759430409,58.004807005730044,109.75236594479665,105.80783889665082,0.0006290524836175595,0.03078947253910876,0.24547616684165802,1.9834394806036642,3.9445270481458294,23,0.38371666666666665
147.53576847602665,144.81890825542442,34.222677708820534,39.809928208234744,65.82450767029613,59.74139566382055,110.64176703576769,106.49141961450869,0.002315474797151361,0.03246168558781644,0.24396777342272552,2.7168602206022285,4.150347421258999,24,0.40040000000000003
147.21265753640384,144.246690743254,33.292598140276596,38.984390930934815,68.01210664796959,62.23637740422447,111.44967975104933,108.81257568201386,0.0038191736229312716,0.033521183192294295,0.24333458212546955,2.965966793149846,2.6371040690354732,25,0.41708333333333336
147.64214713562487,144.70159971513596,31.902833243482586,39.019501731335296,70.28741393348997,64.35830984818651,111.46084526101743,110.09790806461629,0.006533646560730225,0.0374588276098882,0.24010608115379714,2.9405474204889117,1.362937196401134,26,0.4337666666666667
148.35195684367616,145.63646213688818,31.058134266824215,38.253593951312084,72.1064522578405,67.10839036611476,112.04101346797427,112.26181574243216,0.007596428480549696,0.03661826859705667,0.24052666978062923,2.715494706787979,0.22080227445789546,27,0.45045
149.45343213101384,146.74174826918411,30.37065931391625,37.761576367943846,74.07497310902335,69.28494560298144,112.47158803632968,112.61883936592923,0.008863082073833264,0.03632335765896964,0.24091547392576354,2.7116838618297265,0.14725132959955545,28,0.46713333333333334
151.40439086835235,147.95382653241134,30.934410726170217,37.32048785840247,75.67686462263418,71.33158460072445,113.04713592180894,112.808929948389,0.009770671731571057,0.03418266824001735,0.24284653632390246,3.45056433594101,0.23820597341995153,29,0.4838166666666667
155.84299255083533,148.25042873670208,31.704255101238168,35.83869760119663,77.98377372022021,73.96176768597698,110.8895598067796,113.07052323363672,0.012338308728280576,0.036392175247330016,0.2418838192933681,7.592563814133257,2.1809634268571187,30,0.5005000000000001
155.37145232773295,149.01055133275884,31.586735882730967,35.404239638928495,79.76922245518138,76.5226632321141,112.09543137755591,113.79551453364718,0.012923224014648895,0.03205822239880379,0.24311869975502687,6.360900994974116,1.7000831560912673,31,0.5171833333333333
