left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.41928816822335,152.25774814544846,5.607795069987003,5.718344639623845,133.44113911377218,131.45189773726756,167.95399900620788,159.75107285181704,0.04381752068266702,0.011761360401879814,0.24152835611846557,14.161540022774886,8.202926154390838,38,1.2666666666666666
167.48641789763133,152.68956028030365,5.440514348270161,5.506260548040025,132.83130037317292,131.21276390669624,167.4196366580712,159.86577857880917,0.03753016054426318,0.009783965799635426,0.2431009903124275,14.796857617327674,7.553858079262028,39,1.3
168.21254450016835,153.29888798720086,5.13567662037097,5.116644414695114,132.28426567914926,130.8522824887195,166.8303289199346,160.12281885148238,0.03261577422406192,0.008252334567079201,0.24462302565735958,14.913656512967492,6.707510068452223,40,1.3333333333333333
168.3660979103375,153.91676873107008,4.350636381530312,4.845458477163189,132.64517916166088,130.2328178315812,165.2073517030212,160.2709348044456,0.02894321466272764,0.00673592875452146,0.246773747988567,14.449329179267409,4.936416898575601,41,1.3666666666666667
167.94116019749583,154.11841202188737,3.92466509560156,4.842407009245553,132.89318049871122,129.8464675682922,164.63166018914492,160.73724522779324,0.027485160773168746,0.005856003443223844,0.24776770682282784,13.822748175608467,3.8944149613516856,42,1.4
167.00149637943306,154.58447503578026,3.6478943041794096,4.502667834377649,133.28413161236813,129.76554681271972,163.7868850545526,160.82801554040086,0.027934858034901405,0.004999652641421263,0.2480809054122645,12.417021343652806,2.9588695141517576,43,1.4333333333333333
162.54718387437418,154.96255305438658,2.010227620936805,4.356786490719891,133.23335080529353,129.21413248851673,163.77964856875607,161.40122924847972,0.028578887250396322,0.003835073504175761,0.24823186225063396,7.584630819987609,2.3784193202763504,44,1.4666666666666666
161.91229555857197,154.80409781319506,2.1128900332574365,4.471256980358304,132.56714791345183,129.11491194652518,164.74808867132913,161.6551138195535,0.029380380108354157,0.0035562068380986345,0.24854854849811728,7.108197745376913,3.0929748517756366,45,1.5
163.16534267867326,154.43261304692973,2.533238195451656,4.702903439340918,132.73953090640546,129.5457173443632,164.9328019656331,161.96915300372874,0.02756455307622839,0.0038033459691356143,0.2493856877938686,8.732729631743524,2.9636489619043687,46,1.5333333333333334
164.30735169561402,153.46277593620837,2.418041636948972,5.692010979474477,133.31698590094632,130.38504446386924,165.41045283251438,162.41956806352061,0.02496134248765977,0.0035075751598784657,0.2513557205672139,10.844575759405643,2.990884768993766,47,1.5666666666666667
163.71248234517086,153.21899510837034,2.1173228676782276,6.045839104517553,136.56659415038493,134.13350958623036,164.3871620890654,161.2313525256157,0.02523763146903232,0.004280897588482858,0.25004187090384483,10.493487236800519,3.155809563449708,48,1.6
159.76374246034064,152.99716764134587,0.8721629977575435,5.284863422368681,141.15744187986616,140.26940104880546,163.48621175717778,158.60253756572857,0.031930615447906305,0.010863945772608638,0.24581046719960442,6.766574818994769,4.8836741914492166,49,1.6333333333333333
156.10244278710442,151.59664249699438,3.3974639079841764,4.979912612424039,145.32868313484641,147.15753508776461,164.0134894951259,155.59777018226663,0.037743396099031795,0.019359229108848047,0.24014381736704732,4.505800290110045,8.415719312859267,50,1.6666666666666667
154.03685855637406,149.24857980200042,4.712294542849045,5.796498121602087,150.5516062762688,152.55108033889908,163.76694244431056,153.3935442080876,0.03875240311410167,0.019742086097156063,0.2350166132537599,4.788278754373636,10.373398236222954,51,1.7
151.89728038467118,147.3816188067968,5.45816933382989,6.038655986919712,156.21940331903863,158.03489228591584,162.8227541101026,151.42989405967856,0.04350113468759988,0.021481547206635216,0.2283789032772476,4.5156615778743685,11.392860050424048,52,1.7333333333333334
150.63877452797482,148.09818194817845,7.0815270719018075,5.524593705613925,159.9025290904137,163.4207666672346,165.72207531999135,150.4657843383665,0.049970281780166145,0.026172685301340638,0.22625329234281244,2.5405925797963675,15.256290981624858,53,1.7666666666666666
150.56966954284303,148.15778964840823,7.2647681028761655,5.09192114796466,165.24333417521507,170.27690877905232,165.3166661061209,149.22076010173942,0.05119147398960617,0.031632971864564464,0.22266318146571293,2.4118798944348043,16.095906004381476,54,1.8
150.63040575931055,145.89322306030184,7.271118950690261,5.940151227764392,167.62230935931728,173.48404743372302,169.60761498368004,152.67732869081877,0.045673410373598476,0.03164377486881784,0.22435758583900967,4.737182699008713,16.93028629286127,55,1.8333333333333333
151.94473918611683,142.99825973780398,7.0184401450568785,6.3656841123975,173.26333738903145,179.3016500845446,169.12914167345645,153.53868996388834,0.03862983605614612,0.030316071312823833,0.2223585857030208,8.946479448312857,15.5904517095681,56,1.8666666666666667
151.5250710334119,139.9733794794259,7.608212037054493,7.299857309322847,176.8086165166719,174.2873893649229,169.52561511708825,153.80833971927683,0.032459875340138895,0.03255609030979239,0.2198403523030512,11.551691553986018,15.71727539781142,57,1.9
147.66553009407465,138.27435975909566,8.741452970315361,7.15370997113059,177.46732320908794,170.86039058423347,168.70123737367345,158.97325627161496,0.03438227791535728,0.03697176664764312,0.21895965968191816,9.391170334978995,9.727981102058493,58,1.9333333333333333
147.06295001930883,135.9389608663665,7.565846640430752,6.88842662080167,175.16651373735706,168.8336090209452,172.2846348474297,166.0784495632072,0.037961491034463314,0.044746994155853856,0.2188933044070024,11.123989152942329,6.206185284222499,59,1.9666666666666666
148.57185354205444,134.5657094523086,3.7947538069138944,5.802668624198281,170.34883479715734,164.57719881261113,174.1300456566471,169.21664855032253,0.03676823589883892,0.046893548393466544,0.22292243948997123,14.006144089745845,4.913397106324567,60,2.0
149.68353130114488,136.9270946793973,0.43607596901548523,3.5651508253675934,161.76559624259212,161.02654541010034,174.16308226322678,172.06228569793336,0.048940445457883126,0.046688474263769944,0.226006900045653,12.756436621747582,2.1007965652934217,61,2.033333333333333
151.04129593842165,137.36525648744004,5.589238360006588,1.931611065961654,151.4571115244702,151.63298177111204,170.82349278540275,168.425384311902,0.05796848641135071,0.050487169862523745,0.2341285722690008,13.67603945098162,2.3981084735007414,62,2.066666666666667
150.56109162262817,136.4210358995128,8.914592211982463,1.9481058141348195,144.495462696168,147.52777292497055,169.0524689158994,168.68926235514218,0.05131260228396109,0.04517933854873393,0.24219165872503748,14.140055723115381,0.36320656075722013,63,2.1
144.84303665201253,137.33895939053056,9.530839347641054,1.9061979027476836,141.1389146010765,141.03907720757817,168.39484598325157,167.51892212878397,0.05921444732774325,0.05988698893130459,0.23858168949636066,7.504077261481967,0.8759238544676009,64,2.1333333333333333
143.4374919247395,142.21291144500486,11.177111708999687,6.7599964682111295,137.73484423196055,136.2374633522282,167.35796638605834,165.76168813670185,0.05253968996376023,0.06178054708020532,0.23580309696845897,1.224580479734641,1.5962782493564873,65,2.1666666666666665
140.87300239398186,141.11203811231076,12.305375053825335,8.975424326930689,130.8374379670357,125.23924678223669,165.41852840140095,157.124676499256,0.04968038514920299,0.06549074927095842,0.2373394906599557,0.2390357183288927,8.29385190214495,66,2.2
144.3690856436317,144.44231539078768,17.11369489819913,12.931495206389163,125.94462042944369,118.65052213155182,166.2912073683647,155.2060472632783,0.049511722836467514,0.06857717598322809,0.23536421865123416,0.07322974715597752,11.085160105086402,67,2.2333333333333334
143.64657215097154,146.66244685402222,19.08111246868817,16.643469763250337,119.08663504461384,111.8633591035944,162.5659787289017,152.1233798181048,0.04661208402299407,0.06919332704008654,0.23877704771368408,3.0158747030506845,10.442598910796903,68,2.2666666666666666
144.43708012426882,148.46161939578798,21.027272480290378,18.846107249430013,114.30034822449859,109.74624539407434,161.01351219813182,154.33708835487366,0.044030699503117665,0.06712954139286384,0.2408264944538247,4.02453927151916,6.6764238432581635,69,2.3
144.41207273335885,147.5088543659202,23.809108326551954,20.490050515457426,104.6685650248057,103.34249472124586,155.34165062055214,150.81740520157203,0.04324497602676396,0.0619416238443901,0.24706984786053346,3.0967816325613455,4.524245418980115,70,2.3333333333333335
145.24371270056935,149.17246693846047,25.550166433752757,24.24773679673734,102.24375339236794,99.37856529640756,155.2597771768382,151.15311290884333,0.04824477770351388,0.06573639960362908,0.247741036670967,3.928754237891127,4.106664267994887,71,2.3666666666666667
146.71223551312093,150.49430464332727,26.758214234606925,26.107451419217973,99.44700082027049,96.11861569200275,156.9784375965237,152.7303829767181,0.04880768939300104,0.06724433827546969,0.2519415975516567,3.782069130206338,4.2480546198056,72,2.4
152.32865922924177,149.64851614473938,31.00433528208286,28.084363929063997,96.35855482608906,90.61230306974318,155.5968719376623,149.9992088038334,0.04827021488908329,0.0727492409210147,0.2524773391834565,2.68014308450239,5.597663133828917,73,2.433333333333333
155.20487991695583,149.68091432063412,33.93431803322291,30.703034868401076,92.44963757632463,85.22965901891044,153.6486556620036,147.1301988459892,0.046805598752359366,0.07649466408962965,0.2551382020056681,5.523965596321716,6.518456816014378,74,2.466666666666667
152.52267076604818,147.85613333385064,33.817941501693376,31.801105125813837,86.81560601331108,80.69274655135551,151.79981649199095,145.23111223755024,0.048551892580287866,0.0794316641004556,0.2606500666885847,4.6665374321975435,6.568704254440718,75,2.5
153.78355624052963,145.90762078015345,35.88856389974775,32.46443733885302,84.62877457794825,78.12789279351415,151.33427772235794,145.39364235061467,0.044079400938012714,0.08139557836859487,0.26056711399060245,7.8759354603761835,5.940635371743269,76,2.533333333333333
146.2738737015442,145.04279025943092,37.356009039493905,34.81808097962612,82.40248207247161,75.33746962635323,151.3393581817035,145.14703188979072,0.044021157947179715,0.08350477027314572,0.2610250183224062,1.2310834421132881,6.192326291912764,77,2.566666666666667
145.6878598171933,143.7722780261709,37.55227874843411,35.713965296568425,74.69864423942822,72.2008653411978,137.79288878160486,141.2775430732383,0.04890398175413495,0.08679439729436662,0.2633477993565803,1.9155817910223902,3.484654291633433,78,2.6
144.45996925088116,142.39936870575377,36.2357876461039,35.60246466013992,71.57284173247436,70.21538275304883,137.53783795781862,139.76166331580725,0.054988048482106616,0.08787129912724173,0.269686308194473,2.060600545127386,2.2238253579886305,79,2.6333333333333333
144.87849945448338,140.62811823738977,35.38333491867616,35.41068608098611,69.07454887079344,67.93681524863588,138.7040249100125,137.5812444095068,0.06052505913794733,0.08772862706199115,0.2779092839591751,4.250381217093604,1.1227805005056837,80,2.6666666666666665
143.68952395445132,139.08548807232495,35.148957276214226,36.0591663904477,67.20596131797788,66.00219071775834,138.23902205193076,137.69648702129385,0.06111206660119557,0.08835076019401539,0.28052350665194575,4.604035882126368,0.5425350306369126,81,2.7
144.71793267789295,138.33952784837473,37.34894739059349,35.83978780312353,65.54088681260875,64.82989868110313,136.7711846989427,136.40774849520633,0.05757532179432654,0.08745657893550132,0.2802149107245143,6.378404829518217,0.3634362037363701,82,2.7333333333333334
143.37421897385914,138.52166015879828,36.87943857694017,35.7045933960211,64.71407865053949,64.48966008007989,137.02072063985887,137.00906906733945,0.058026342385686595,0.08556493198873187,0.28305022615021413,4.85255881506086,0.011651572519411957,83,2.7666666666666666
143.49382816186517,140.35140734110982,37.49334237547028,36.07055409042576,63.4418988123001,63.17861574097418,134.84040087351525,134.54009474942953,0.05652622916644317,0.08601328343537647,0.2832188196839318,3.1424208207553477,0.3003061240857221,84,2.8
143.5073707063082,141.30507782518546,37.41411514218817,35.80140041770688,63.51465083169671,63.42868316921913,134.92293617380173,134.81655743338715,0.05435313123028205,0.08657664615874952,0.28169479932591324,2.2022928811227303,0.10637874041458417,85,2.8333333333333335
143.93184110331444,141.5965571858122,37.37312238413115,35.5233931170834,63.456938622200816,63.720871658690776,134.3104152482897,135.2627669078234,0.05394366399651132,0.08677152845475587,0.28225742354831773,2.335283917502238,0.95235165953369,86,2.8666666666666667
143.45041887730576,141.5765258107284,36.82569314124237,35.137108210211984,62.11009372990195,63.64677655388095,130.88921195143513,134.9945147229586,0.05404376245388321,0.0869746725486155,0.28391605859166463,1.8738930665773523,4.105302771523469,87,2.9
142.47106939802043,141.25505310720467,35.89606962543825,34.95887894609459,61.401962080410385,63.86132042836408,128.68448944812843,135.13570257396503,0.05519887244018147,0.08709200520036767,0.2859786910074696,1.2160162908157588,6.451213125836603,88,2.933333333333333
141.87860273920214,141.07388102159595,35.19667699194097,34.884647014284425,59.508010484108574,63.76668247545258,123.67708367193524,134.5260297821366,0.05652169256006375,0.08725700068845377,0.2873709754148998,0.8047217176061849,10.848946110201354,89,2.966666666666667
142.44626116224617,141.00875002313452,34.91278905980575,34.72685604250309,60.12992443389358,63.92149574719636,124.3317343111867,134.13975719475127,0.05732339794871725,0.08713943901561426,0.28809818509924556,1.437511139111649,9.808022883564576,90,3.0
143.04721071297138,140.77047679423615,34.82024764582825,34.48762377168822,60.007352033714106,63.88800273856246,123.66338969826256,133.81272129211587,0.05718618188980477,0.08728428772190346,0.2885419130227186,2.276733918735232,10.149331593853304,91,3.033333333333333
144.19615593563876,140.65013926816619,34.88500306562419,34.39632559778512,59.26407267292084,63.95086088558883,122.59611119916039,133.8149223552379,0.05718188716749771,0.08722761738268045,0.2885276094672855,3.5460166674725713,11.218811156077521,92,3.066666666666667
145.22511447992935,140.17051174116128,34.74968945724763,34.31527842848889,58.96920391000929,63.79468332950145,122.51913098991471,133.6873310535935,0.05758282408548825,0.08710427782196628,0.2889943970497774,5.054602738768068,11.168200063678796,93,3.1
145.43758861468595,139.40137810109914,34.4752854486925,34.32602175955617,58.61248914339214,63.64232248675057,122.11251672234437,133.55912897066972,0.05804706230512661,0.08709904185933502,0.2893372096929659,6.036210513586809,11.446612248325351,94,3.1333333333333333
146.02232706277834,138.91525251459277,34.38673409234306,34.35736871631761,58.391303425881866,63.52709479366193,121.89757189619289,133.54748047290605,0.05799773279973389,0.08702377583327123,0.2893663147842583,7.1070745481855795,11.649908576713159,95,3.1666666666666665
146.35221909880076,138.73290266545274,34.24884726629869,34.35608391783278,58.35565221930745,63.47898235352448,121.89772039589451,133.52814351718305,0.057856207598666935,0.08687954987885071,0.28955390595730945,7.619316433348018,11.630423121288544,96,3.2
146.5939552027223,138.58486902548842,34.10940492587697,34.375526867822146,58.39211500084038,63.554778154634526,121.92775266079332,133.54242560070531,0.057889251810609,0.08673242796334174,0.28969249110578427,8.009086177233883,11.614672939911998,97,3.2333333333333334
146.71491539079963,138.55059862768675,33.987976071014316,34.47949182064645,58.38774553102828,63.58669195724204,121.85982207127273,133.54697729826077,0.05820584952892909,0.08649031462438504,0.28999677948129127,8.164316763112879,11.68715522698804,98,3.2666666666666666
146.7971557246091,138.5553199522753,33.945070094903144,34.63792382718949,58.43699738496067,63.62749963451386,121.85829198291876,133.61631590950026,0.05874447008849692,0.08623501739299544,0.2902062324113586,8.241835772333786,11.758023926581501,99,3.3
147.09487338340358,138.5824344179996,34.067057538267896,34.773190800097126,58.44947325796056,63.69136786720423,121.78566503192178,133.73007999442095,0.05899035044797964,0.08592416931386469,0.2900876137591034,8.512438965403987,11.944414962499167,100,3.3333333333333335
147.14874076607134,138.49104895196444,34.09482868120746,34.89917846972915,58.447636591557796,63.8079108437862,121.69897570819941,133.90838147872364,0.059664577855562395,0.08583722200150896,0.28969357717505856,8.657691814106897,12.209405770524228,101,3.3666666666666667
147.18996165909397,138.4095980946293,34.106203439152274,35.05041137709995,58.46407608062732,63.92344416449262,121.66736593670083,134.05532295140924,0.06052375767117321,0.085712278396937,0.2894676082909484,8.780363564464665,12.387957014708405,102,3.4
147.02817177695042,138.21479403495798,34.04773497636822,35.089271579319615,58.392524750033225,63.99349722524305,121.41554142836446,134.10378055693235,0.06100802969088048,0.08559992635168785,0.28922385625415026,8.81337774199244,12.688239128567886,103,3.433333333333333
146.77494397528108,138.00123325183512,33.93486080902564,35.111291613742196,58.375738529115736,64.07007480350146,121.23889405154051,134.22342726592092,0.061312838892113,0.08545820770649973,0.2890348629651926,8.773710723445959,12.984533214380406,104,3.466666666666667
146.44363065410167,137.46683823191287,33.84063331577304,34.94392982778956,58.31500770779969,64.10302210110699,120.84542372936613,134.23432535209758,0.061708408088958076,0.08538296906815128,0.28907567977408505,8.976792422188794,13.388901622731453,105,3.5
146.39159397926903,137.4739443768881,33.819015581724244,34.84443944792847,58.46681685380195,64.24153665298228,120.66063454131356,134.34460291433925,0.06208782505233429,0.08536678797796715,0.28919470702284794,8.91764960238092,13.683968373025692,106,3.533333333333333
146.46922575722778,137.46320785453875,33.793181396598875,34.69493814001002,58.515267846144525,64.31627142533496,120.38317890500616,134.40457605029576,0.0624681734980147,0.08543665483516763,0.28927158337851483,9.006017902689024,14.021397145289598,107,3.566666666666667
146.32406879791466,137.17987211490228,33.729732458340955,34.50720121638035,58.54270678869015,64.34820181398683,120.3208937670023,134.5286787941415,0.0628436857662742,0.08567132421977695,0.2893136503703823,9.144196683012382,14.20778502713921,108,3.6
