left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
167.64415035854714,150.06297738637522,42.67080763478612,43.67591838367211,43.207384850735146,43.27899391583244,103.63713331041902,113.11003548701194,0.032075158739040266,0.02091958825746943,0.3162712830966216,17.581172972171913,9.472902176592925,0,0.0
170.55475156889398,151.04214245364753,41.82296717213607,43.41153207188842,43.50041158972017,42.701510104242644,105.35929892113768,106.73462074134923,0.032543013499677705,0.0209599029861156,0.31615045184556745,19.51260911524645,1.3753218202115534,1,0.017426315789473682
165.37033611347576,151.0684802975514,41.5810548026684,43.16941003417005,43.227409033075546,43.873783679280685,105.81610155639893,113.12215104849454,0.033157650616170674,0.020979429606206947,0.31625361523543394,14.30185581592437,7.30604949209561,2,0.034852631578947364
163.82890450099558,150.9293865885569,41.480118161881755,42.973942660495474,43.201313201984924,43.95055285600238,105.82128614119219,114.22462173775509,0.033718039560983376,0.020980971143773997,0.31631310515577205,12.899517912438682,8.403335596562897,3,0.05227894736842105
167.26254780191937,150.68794861190045,41.58279923704843,42.88484881835846,43.35096509338186,42.52286474500695,106.39824457321552,106.16565321993878,0.034290760368144775,0.02095977245033619,0.31608262745694304,16.574599190018915,0.23259135327674585,4,0.06970526315789473
165.4357209524025,150.1670061969755,41.74715792318821,42.6445701997053,43.577643782718866,43.693496836071,106.97736358085584,112.46983385037072,0.035383861351989516,0.021592724686447008,0.3158812765001508,15.268714755426998,5.492470269514882,5,0.08713157894736842
168.63559966097918,149.80200315554177,42.23259885190845,42.706784437504325,43.80665230430716,44.37433178161185,108.18827930950619,116.00180517028252,0.03633342692169028,0.021697215266651138,0.31528397788337154,18.833596505437413,7.813525860776338,6,0.1045578947368421
170.76164402764192,149.3787165812292,41.624894455347025,42.67409255348925,44.229991023085844,42.49093934326734,109.44018909493684,106.98199378568364,0.03774877035660711,0.021940989330132415,0.31494234035767243,21.382927446412708,2.458195309253199,7,0.12198421052631579
171.06370283651785,148.9730108853368,40.57885496666537,42.55723361815376,45.60530722524101,43.36200430613105,113.83307356802854,107.27031038005893,0.03870326717306717,0.022745178876362165,0.31451868291234153,22.090691951181043,6.562763187969608,8,0.13941052631578946
177.7788238993748,148.7268455274627,39.638432860019606,42.35503405254527,46.80710942481472,44.165712765640656,117.12078906644018,108.30281673528313,0.039630044635760066,0.0238530867632199,0.31360305845225084,29.0519783719121,8.817972331157051,9,0.15683684210526316
177.96276442926052,148.25252303250136,38.80882819026971,42.11899110351823,47.70197114441537,44.61754905356503,120.37931688244066,109.33960100730621,0.04029986974876546,0.024389554334521085,0.3132531309756238,29.71024139675916,11.039715875134448,10,0.17426315789473684
179.48626598354969,147.48401108468917,37.93708344237429,41.45467357921238,48.94495252101143,46.06573243700646,124.45124601393212,112.65146222316869,0.04180303446476913,0.026232882383963322,0.3126882694417772,32.002254898860514,11.799783790763428,11,0.19168947368421052
175.20230451077768,147.31261870499293,33.46996054160561,40.565731700452396,50.38987214847396,48.05950437527769,128.1802733269601,116.1415101614275,0.04353759607660655,0.030774921847976398,0.3117790221750585,27.88968580578475,12.0387631655326,12,0.2091157894736842
172.6374287896494,147.06669432417172,33.71501771635725,40.15031306854173,51.517441932266514,49.75192767009089,131.02336467109322,120.41000706261107,0.04446663662235994,0.031258695292504995,0.3122881680096619,25.57073446547767,10.613357608482147,13,0.22654210526315788
171.7439274895987,147.77449046911056,34.816686204231786,40.83670366913005,52.66650013976389,50.96392551216307,134.28846432140787,124.1249748203104,0.04365378588646132,0.030662464108571832,0.31293978285173507,23.96943702048813,10.163489501097473,14,0.24396842105263158
171.4867608261869,148.4248787109319,36.11878669735298,41.487395122298906,53.35441641750939,51.81014584321216,137.6271676808182,127.31990854566192,0.04343248840272392,0.030584969371054475,0.3128267430926291,23.061882115255003,10.307259135156272,15,0.26139473684210524
171.74760071121472,149.66697189977177,35.71735011707369,41.8292718225983,53.938117245264834,52.92658064566592,140.12571872095225,130.16400365641744,0.04336849654386499,0.03183613866908527,0.31263844525494977,22.08062881144295,9.961715064534815,16,0.2788210526315789
168.98643353219538,150.71939667264934,36.40261770627493,42.19986277904505,53.881355684158024,53.504217931327744,140.8446629369928,132.43018401575878,0.039316815121241674,0.031299390198840135,0.3160619835748333,18.26703685954604,8.414478921234007,17,0.29624736842105265
165.01815763827412,151.08552487106516,37.358974777482324,42.36187985323605,54.27913006755837,54.51142659588677,142.69442420139814,136.5654567850942,0.03639745232836586,0.03029950166824285,0.31838358672034356,13.932632767208958,6.1289674163039365,18,0.3136736842105263
163.5254054009351,152.44212833493842,37.169483859565865,42.58257008843772,56.08491956847454,56.73032583240875,147.31782909527195,143.16652511805412,0.03446235641765741,0.029774209670801813,0.31993036715508927,11.083277065996697,4.151303977217822,19,0.3311
159.04300759390577,154.28286496064004,39.340435247754996,43.14767222412187,56.31312190985557,57.30572763941045,148.88348401335412,145.75317224813764,0.032284446190591246,0.027981263518852047,0.32099778802149836,4.76014263326573,3.130311765216476,20,0.3485263157894737
154.67886187711918,155.12992430660208,38.88423054023689,42.767237865161306,57.31228287082651,57.64578136926808,151.2771607763826,147.0332039680266,0.029642042835939856,0.025702629283544377,0.3217077837858074,0.45106242948290287,4.243956808355989,21,0.36595263157894736
155.89141470651387,155.59996433997534,38.64764096613719,42.17778202464257,58.80235504557079,59.152270071608726,156.50768065282816,152.01006103582097,0.030363442460200632,0.025568355675248892,0.3224476689865963,0.29145036653852685,4.497619617007189,22,0.38337894736842104
155.81210658421148,155.15982918535502,37.885225277730015,41.02000221476062,60.11060290519681,59.3989103898663,159.4060630167699,152.41296306083638,0.03222920345201005,0.027045497640489462,0.3237426963774226,0.6522773988564552,6.9930999559335305,23,0.4008052631578947
154.59287324713873,154.372780922465,37.97342412217017,40.05526617741372,62.60895124206906,61.64506027828888,165.03470293307973,156.55206621510342,0.03300305990926242,0.027631078853634118,0.325288292197531,0.22009232467371476,8.482636717976305,24,0.4182315789473684
152.91282855456984,153.50104364396122,37.41733805812282,38.95723619701038,64.84079655798182,63.291091757222055,168.06462184446457,158.01480144385417,0.034054225414730875,0.02784716048223856,0.32610926816312963,0.5882150893913831,10.0498204006104,25,0.4356578947368421
150.05287964772856,152.8131219864806,34.59416671488477,37.314719278238236,66.78970240260607,64.94915092764538,168.60870931504596,160.479719898547,0.03716628354783514,0.028829439659525967,0.32659234079770116,2.7602423387520503,8.128989416498968,26,0.45308421052631576
149.3341168126888,152.8088523664092,33.36652586439345,36.3434699242018,67.83476489623894,66.68564243653084,169.82517384477455,162.06597923152216,0.03648169566194268,0.028481885822675423,0.3282941502554606,3.4747355537204214,7.75919461325239,27,0.47051052631578943
148.3248629395263,152.7761140495889,32.84082066944821,35.90934527832809,68.43039749309109,67.92345638969613,170.04450676983652,163.39494371508619,0.03561744071377195,0.026525595873276225,0.32965970422220175,4.4512511100626,6.649563054750331,28,0.48793684210526317
148.75567630208178,152.06332303169245,31.115924004381977,34.60060424971194,71.60870335578478,68.14371278542015,167.4997749167831,161.9096440505639,0.034184658598691145,0.02673362096009266,0.3311902135597141,3.307646729610667,5.590130866219198,29,0.5053631578947368
