left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.6108358007893,151.04718009549563,38.62341590117865,39.79721657246524,32.97077902219775,32.38064165548043,85.15423382312053,87.92296429462897,0.006977472293458752,0.00848798324592432,0.3000845019215673,4.436344294706345,2.7687304715084338,0,0.0
148.16181187339197,149.2921278095947,40.53653604299704,39.724583353875744,30.546348902554588,29.980434727504036,86.24229437123665,87.00243717870677,0.0035545817442730553,0.01305372877795609,0.30265552475990315,1.1303159362027202,0.7601428074701175,1,0.016683333333333335
149.15750247364446,148.10056061538216,38.51710523752736,37.81384290422059,29.5414847824779,30.186860983799956,85.75541849211714,85.9821879867959,0.005734726680812977,0.014205106623120804,0.3048502232460028,1.0569418582622916,0.22676949467876284,2,0.03336666666666667
152.97210082495633,149.1910475968957,39.703521219368916,39.18885411050995,30.68232661429761,30.235905505752743,89.69734683372297,88.46974432832548,0.005757789575765842,0.010434760535087063,0.3076874996096976,3.7810532280606424,1.227602505397499,3,0.050050000000000004
156.89269294493798,151.1689533855396,40.05281495804043,38.691080633635735,30.75314852492924,29.82985707826025,89.44252768698556,88.38885522912187,0.00664736372836316,0.00959177696862418,0.30915344700375413,5.723739559398382,1.0536724578636836,4,0.06673333333333334
162.1803702857598,153.32379244042122,39.58419737022767,37.88092018409298,30.683978262412683,29.609481054628237,90.68901036917691,88.17621718730919,0.009977098255882279,0.009153830404223016,0.30906472749885,8.856577845338592,2.512793181867721,5,0.08341666666666667
159.32155025172455,153.07345665696928,38.276484174332744,37.83970932491512,31.57517223036618,29.712361655443218,93.37164358876379,88.48742987902438,0.011968893000200098,0.00863115277247677,0.3083099522536286,6.248093594755261,4.884213709739413,6,0.10010000000000001
158.120114412742,152.49094866076746,37.937773435485624,37.78549998138084,31.991392716771184,30.83029473637475,93.76196043158075,89.3646415656134,0.01251411028907506,0.008461152328895969,0.3078002315963213,5.62916575197454,4.39731886596735,7,0.11678333333333334
156.7310861800365,152.70291205470895,37.37655588077641,38.09610743145684,32.63837900410606,31.27658388310641,94.1979269978653,90.71188419117692,0.013792054617317657,0.008259195286685585,0.3065620399227004,4.028174125327553,3.486042806688374,8,0.13346666666666668
155.12217274139823,152.325232611661,37.70697323321899,38.59522430886683,34.74396852401738,32.34748842493508,100.16471597094682,93.41408567633425,0.015099041990977878,0.007660973499612683,0.303816399221835,2.796940129737237,6.750630294612563,9,0.15015
154.12720686513143,152.35647601211807,38.855595990460564,39.68132949218413,35.47118920297676,33.19269883571701,101.8341537857653,96.24485150383413,0.014437718782047604,0.006868561766854223,0.30222398897319025,1.7707308530133616,5.589302281931168,10,0.16683333333333333
153.13372547258845,152.4781014794987,39.11262263418891,40.4453636086007,37.20179981178457,34.3402403128836,106.56253130072622,99.36399595106121,0.012941493866922829,0.0063016259820821065,0.3004399597283672,0.6556239930897618,7.198535349665008,11,0.18351666666666666
151.42031238196128,152.94171696702762,39.559148908796296,41.1348242620941,36.220231692895254,34.4576924579916,105.38905904846578,100.01456553323715,0.012623410048584546,0.006153199105780459,0.29892512460485693,1.5214045850663354,5.374493515228636,12,0.20020000000000002
144.7748226833653,152.5132326270364,40.067459028821986,41.46796846071998,37.610233522528304,35.15641709525541,108.99806556111204,101.83665866679888,0.013190023124474448,0.005500331556296836,0.2981437861672782,7.738409943671087,7.16140689431316,13,0.21688333333333334
144.653871543099,152.39707854867555,40.17885442199917,41.6712483997643,47.86927989781659,37.36015494305694,137.70894339840632,106.2496869173375,0.013174179243772555,0.0051788916896997415,0.29745663266024613,7.743207005576551,31.45925648106882,14,0.23356666666666667
143.0735614895372,153.14707303208996,40.49779656417553,42.247953498138386,50.0658032076602,38.54025666607387,142.6168202549339,109.31662062776505,0.012584066504714714,0.003727467745756743,0.29620381396724765,10.073511542552751,33.300199627168865,15,0.25025000000000003
139.87305187008894,153.39858760824802,40.82246319978911,42.26500195480269,49.34105068155434,39.018288807264476,141.42007152452095,110.7970112142456,0.01285797261533087,0.004289239006499878,0.2958277031052626,13.525535738159078,30.62306031027535,16,0.26693333333333336
139.5203944449591,153.72918581321167,40.840568974307466,41.836549373448634,49.70389824718054,39.76090691623354,141.65855057443557,112.6184163431052,0.013194462290639615,0.004089942402781595,0.2952191665293092,14.208791368252577,29.04013423133037,17,0.2836166666666667
137.58492910875358,154.31338083751945,40.87248587332864,41.69165078333901,47.93217311476794,40.25133586481999,136.8291261283053,113.54612382679355,0.012685985510761921,0.004594303990434772,0.29255058500283826,16.72845172876586,23.283002301511743,18,0.3003
137.36622569276915,154.03815212831373,40.74502968219033,41.72896997626428,48.85508855240428,41.49089041564108,137.0352192422767,116.36469792033034,0.014076993392231944,0.00637980306253177,0.2893851818056087,16.671926435544577,20.670521321946353,19,0.31698333333333334
138.69707924392057,152.9175018254877,42.09116910005068,41.897551269702205,48.34086140723922,44.11233121252949,133.9662225233507,124.2339391851618,0.015559421523513126,0.007957036121669547,0.28562632386375264,14.220422581567135,9.732283338188893,20,0.33366666666666667
