left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.2208486406097,146.0650665408274,25.449079832687932,35.60496416395203,48.09941879299863,42.583629901421666,93.19319670511015,72.46612073664187,0.03555224412487823,0.04153398261226777,0.27615389232078474,5.8442179002177,20.727075968468284,0,0.0
139.33419038419436,149.89230617943747,25.414508438290625,35.78881295149629,50.06940380305583,43.88133017913746,94.99626721778651,73.6819143171137,0.034355203341455094,0.03895725526400567,0.27603276904324936,10.558115795243111,21.314352900672816,1,0.016683333333333335
135.75158785849337,143.6676340519567,24.225134055382075,35.58430990249294,51.74434667880158,44.98621561777484,96.06692385285811,75.15796704549462,0.03552412830787167,0.038012651265741174,0.2751492188235852,7.91604619346333,20.908956807363495,2,0.03336666666666667
132.57273842049992,141.64427300586442,24.280580362291307,35.310829962130704,53.19758316002942,45.64665048364793,97.3287014709648,76.02088699508903,0.039754812548313014,0.03830157526145027,0.2712534242141535,9.071534585364503,21.307814475875773,3,0.050050000000000004
133.20150765118228,144.77227704498588,24.219105110197916,35.59374984869915,53.39270003933096,46.47585740451291,94.58767999611547,76.89152716536074,0.04142537547775043,0.036565406332881814,0.26741314428265445,11.570769393803602,17.696152830754727,4,0.06673333333333334
133.08182790717422,147.27370745305697,24.489442747187752,35.92911816839877,53.81240655464348,47.21245987286777,92.06133830883158,78.08734753501807,0.04126820547051867,0.03485495151910459,0.26491650004114137,14.191879545882756,13.973990773813512,5,0.08341666666666667
142.4543685488119,149.7194330929308,28.380515242701225,36.02962258628185,64.27896350605738,48.151564789968354,116.14484974771179,79.67382114171772,0.0404724169983284,0.029978174214116332,0.2610370326155948,7.2650645441189,36.471028605994064,6,0.10010000000000001
141.20427102892117,149.89076794883488,27.61788576085216,35.76845653065284,60.54270389773698,49.196313865442,103.34155695753702,80.45712905803998,0.04044984914876585,0.029690552235664545,0.2610802821501775,8.686496919913708,22.88442789949704,7,0.11678333333333334
140.33984537629757,150.32119279472468,27.18633269042045,35.29546402094946,58.7022008971726,49.99163701494809,96.5733334363656,81.30776321041509,0.04079255941630727,0.029544681240593704,0.2612002288250464,9.981347418427106,15.265570225950512,8,0.13346666666666668
144.45452036916416,150.63477638788066,29.789184040353714,35.588322407595314,58.10094198353138,50.90199461144054,91.67932714710531,81.8969526265642,0.04042647561777972,0.027789376346954425,0.2614445209291159,6.180256018716506,9.782374520541111,9,0.15015
145.98569035324027,150.1328671768433,31.49152886017469,35.965988893138714,59.35408216966455,52.03289382436478,91.30144314096896,82.25061887468974,0.03909247962571931,0.02493214704855174,0.2607575507811513,4.147176823603019,9.050824266279221,10,0.16683333333333333
147.14112217930838,150.09013213077066,32.70624552971431,36.4778802642597,59.4000422326606,53.222173077232455,86.77942527660042,82.89403360033003,0.03779605853792255,0.022337939934550445,0.2588874656570179,2.9490099514622727,3.8853916762703875,11,0.18351666666666666
148.2893322238018,150.26025168194016,33.736305230799374,36.90047044893478,60.665419792322794,54.62080957192834,84.72759076785121,83.34275034751113,0.037097482258053795,0.019629386167536258,0.2573572860954885,1.9709194581383542,1.3848404203400833,12,0.20020000000000002
147.5123065045376,150.50764791636425,34.228238017867525,37.307226853737994,61.87769007618346,55.656105227656106,83.61927263482738,84.25785393155707,0.036889744014561986,0.018017599741577107,0.2559812600281564,2.9953414118266437,0.6385812967296829,13,0.21688333333333334
146.90724484074448,149.6811631494402,34.85638645014672,37.15898247515464,64.04480623627983,57.4689734462582,84.73960043535038,85.09356991245016,0.03792732295177809,0.01865490079066158,0.2539877195489518,2.773918308695727,0.3539694770997812,14,0.23356666666666667
144.10834570720817,147.21876855665974,35.14584240792204,37.011529814181394,66.79045871216792,59.52981083599494,87.42783552992444,86.47559229272537,0.038952344720217885,0.019188667187539307,0.2507192339703106,3.1104228494515667,0.9522432371990703,15,0.25025000000000003
144.9261337186629,145.6345186748478,36.74189460772113,36.6426712323969,68.87463686055102,61.93798948843392,87.26168316566662,88.17888157919379,0.04122234474532205,0.02108736774078607,0.24770115154510394,0.7083849561849149,0.91719841352716,16,0.26693333333333336
147.8725362448834,144.62442777444633,37.535785472227914,36.413317265034856,72.25614522491219,64.30201262140243,90.18283138819857,90.40134886849427,0.045371003950546156,0.02175997385224823,0.24486164594903545,3.2481084704370744,0.21851748029570217,17,0.2836166666666667
147.97522463482642,145.26982904859923,36.88496746376165,36.31746076355005,75.56996394261165,66.57615424760989,95.6305952703413,93.78528573827441,0.04464154468922709,0.02047344494010789,0.24558328118514075,2.7053955862271835,1.8453095320668922,18,0.3003
146.85127009225624,145.34414462519362,35.72528347750126,35.56640117852749,78.55859645131875,68.74261457876989,97.31418348541808,95.22011217807778,0.0437284516259151,0.019060380819691157,0.24594651644717566,1.5071254670626217,2.0940713073403003,19,0.31698333333333334
147.66711412475902,146.29889357883152,34.65302169228156,34.88330920509037,81.29755533859745,71.73104451968867,98.461076084046,96.46553363961908,0.04151083094488726,0.018075401876060042,0.24634264003061093,1.3682205459274996,1.995542444426917,20,0.33366666666666667
149.51578363722217,147.3875560537671,35.11645885895,34.29874816827627,84.85980521300347,74.31128634939077,103.71830884288892,97.26549946254988,0.04210133882470635,0.021258031067409238,0.24506882856282355,2.1282275834550717,6.452809380339033,21,0.35035
151.5957259021868,149.70912147616582,34.50940612372832,33.66583261311196,88.3219436835424,77.49871521969062,106.366046766056,97.99542399757661,0.040010913474320994,0.022723046480012034,0.24420575647530274,1.8866044260209947,8.370622768479393,22,0.3670333333333333
153.50399368650793,151.20058285170376,33.873358160499784,32.29383422816744,92.39840165121993,82.31655778674794,109.70145771889426,100.33846462891245,0.04245668244854432,0.02895410574110133,0.24059856790101936,2.3034108348041684,9.362993089981813,23,0.38371666666666665
151.71949215434574,151.77677979520357,32.48829774288049,31.048172168909602,94.68070949446283,86.45482600357231,109.44653393313644,102.34903421934871,0.04380547214769123,0.033626032981833844,0.23714292627627678,0.05728764085782245,7.097499713787727,24,0.40040000000000003
151.3509428086963,151.87237333081364,30.30509458944691,29.936040780281346,99.87197262053172,91.52897133816481,111.70246431722543,105.76972394286193,0.04075161077774028,0.0313352002506867,0.23238273847674779,0.5214305221173561,5.9327403743635045,25,0.41708333333333336
152.03864785390772,150.7318682575663,29.11029425189786,28.055974607295283,105.05912640002062,96.32018715253017,113.76539392673942,109.41426513666192,0.03923052623415584,0.031345525383599485,0.23018174445325998,1.3067795963414142,4.351128790077496,26,0.4337666666666667
152.96546150615413,151.33653805958,27.78576576930455,27.119546103943446,110.62153520613118,100.31413609497096,116.48260784183918,111.31475332304805,0.03830089498488144,0.029129077738483222,0.22722302685510992,1.6289234465741345,5.167854518791131,27,0.45045
152.1159781225328,151.91195959933728,26.70965367884144,26.056143705655227,115.0683990344531,104.80925287418432,118.44269459561028,113.89966512871635,0.03798102269499527,0.028873958451123255,0.22403166622030302,0.20401852319551494,4.543029466893927,28,0.46713333333333334
151.42230771679792,151.4270024694264,25.036526791436046,23.834337965068446,120.64767350508023,110.7057699245359,122.08642646213363,116.36228140128023,0.037717021996485384,0.03069226305850688,0.22185324697789296,0.00469475262849528,5.724145060853402,29,0.4838166666666667
152.2194404075782,151.75280762219305,23.357221271767113,22.309854074415927,126.82797677370503,116.45140172782608,125.82945588109285,119.00204533321644,0.03398565321913946,0.028423004879928982,0.21830479741681091,0.4666327853851442,6.827410547876411,30,0.5005000000000001
151.54445871706827,152.8516359798728,21.459975608983992,19.846105307902505,130.61211766525298,123.44196908724807,127.0720230783871,122.06987370285253,0.03462971492158693,0.035553149339672824,0.21770897658327518,1.3071772628045437,5.002149375534572,31,0.5171833333333333
146.32679307402066,152.32316728129578,17.49782927566221,17.081147997321366,135.21782534012198,129.86711482032902,129.20751448257676,124.80366715153988,0.038693833562152447,0.04192208851170188,0.21563796269296057,5.9963742072751245,4.4038473310368715,32,0.5338666666666667
145.87948738896196,154.21047413775887,14.019480790642191,16.092561985575188,141.89786383009633,136.01434362084177,135.79478975937513,127.01068403010703,0.039860181337261,0.042390350087704094,0.2145276629659746,8.330986748796903,8.784105729268106,33,0.55055
146.59655743083997,155.41955994440733,10.471061884179566,15.720808262441894,148.46397675414235,141.1920190511292,138.45834614032034,128.71197026149832,0.03989396466772489,0.040928964607898126,0.21173125845422738,8.82300251356736,9.746375878822022,34,0.5672333333333334
151.46933725302395,156.22438909397266,5.935453799871766,14.33278725270741,155.50504304242958,146.26903459377343,141.21178686507693,130.47745058392547,0.0433504914650513,0.03992392774459953,0.21025872741147186,4.75505184094871,10.734336281151457,35,0.5839166666666666
152.61388993547519,156.38626005141597,2.898193116258653,12.666650826496992,159.69638322084805,151.89145948136547,142.21291775662536,132.93947807206843,0.04448128845809149,0.04296199667957543,0.2097061407281862,3.772370115940788,9.273439684556934,36,0.6006
151.85127040672347,157.15650508533642,0.1313876148803704,11.556522460091465,164.68555817766597,157.32620815630167,143.4912859132802,135.18434984550132,0.046598205332111654,0.044046969035124485,0.20960542382673844,5.305234678612948,8.306936067778878,37,0.6172833333333333
153.4941999950188,158.1074875238561,0.967807657501651,11.152082489466329,169.4046247739268,162.64279914421087,142.66067289699754,137.40100931587108,0.04270774487182701,0.04323685164339153,0.2116358012843166,4.613287528837304,5.2596635811264605,38,0.6339666666666667
151.70224517541953,157.6090888046215,3.5991130222243006,10.143291175951749,176.32892426429598,167.65663169693102,146.66244555425064,139.61792827968102,0.03883456477077237,0.03927899628346202,0.2116110286870397,5.906843629201973,7.044517274569614,39,0.6506500000000001
150.92631875880073,156.35584109684862,4.6491038043990525,8.83554859031333,178.672083899057,172.17653549040827,150.29136600857282,142.1830609857299,0.04208125202230617,0.042039797841610126,0.21192520156886263,5.429522338047889,8.108305022842927,40,0.6673333333333333
151.8878174845893,155.99652884847094,5.2341585655073,8.257192607942631,173.0010346286196,175.69815744562905,154.64897110377936,143.9863526046623,0.04248364902471488,0.04045468203521791,0.21208097835652132,4.108711363881639,10.662618499117059,41,0.6840166666666667
151.18964413099818,156.60477139646412,6.558193799272264,7.4108815312226115,166.41060296497668,179.74824679263995,159.3170340223159,146.67231573813322,0.041971076867613644,0.037243359626601906,0.2143657102575388,5.415127265465941,12.644718284182687,42,0.7007
152.0859509082743,157.47829614415582,7.191781725115125,5.9801311048250705,161.0732049747317,173.40523719322832,162.55719266854112,150.11409458059143,0.043623097955997545,0.04173056432548583,0.2170165639790014,5.392345235881521,12.443098087949693,43,0.7173833333333334
