left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
163.08266701390588,155.87368621537664,50.464286616280674,47.70448244645945,35.96606088845518,36.2800248080931,90.11594205398302,82.62973767616347,0.021242681387498647,0.013553700453492749,0.2574460013360202,7.20898079852924,7.486204377819547,0,0.0
162.4574222515482,155.5664019155363,48.70952213713406,47.329353203889575,34.97271000430481,35.3513004291515,86.96747463110773,80.9102000304876,0.021163495916929023,0.014611651396463771,0.25873138472815216,6.891020336011906,6.057274600620133,1,0.01756140350877193
161.12356534473443,154.8886460250877,48.05578979154841,47.00113070552066,34.54108117736633,34.8330853945078,85.62118123850638,79.81319360562645,0.02104510691286381,0.015144996347709697,0.2594502084560312,6.234919319646735,5.807987632879929,2,0.03512280701754386
160.51107033588644,153.46928687061322,47.9243192798006,46.477830604333356,34.16013829560627,34.30691756861858,84.6688599964487,79.01652984906343,0.020954847481642207,0.015475908940508081,0.2602949167951539,7.041783465273227,5.652330147385271,3,0.052684210526315785
159.35021879254157,152.75820046065172,47.36781502850664,46.10493315318732,33.73598594996905,33.82063144317867,84.60598440791449,78.11921480872593,0.02093006522561196,0.016048800030540367,0.261184589030314,6.592018331889847,6.4867695991885626,4,0.07024561403508772
158.97429775473773,152.74985125633492,47.04669124366669,45.974459113796875,33.56115566591837,33.633598395503526,84.63677314223628,77.62483935732132,0.02086668021566184,0.016554200645043295,0.26164030684835293,6.224446498402813,7.011933784914959,5,0.08780701754385965
159.7087042435183,153.07553440293955,47.17238335419579,45.9008002501034,33.60320991328573,33.78903957087378,84.85310546032571,77.6459266926372,0.021203590774400663,0.016643188091744174,0.2614176571694792,6.633169840578745,7.207178767688504,6,0.10536842105263157
159.84746984607588,153.32059643496612,47.277377268771936,45.944357279351216,34.26626444402041,34.02880313319149,85.85822656322159,77.76564038128078,0.021346418224997086,0.016661433724340806,0.2611195002076596,6.5268734111097615,8.092586181940817,7,0.1229298245614035
160.39855226296865,153.78063863861533,47.5575737072679,46.21460389967692,35.23618551085675,34.479250995810936,87.12415193242492,78.13077979064906,0.020675852254263105,0.01603393024505913,0.25981879859434553,6.617913624353321,8.993372141775865,8,0.14049122807017544
162.23390765866344,153.6125980063862,48.47218884797334,46.07199869815989,36.2001675654304,35.06628577464654,88.66547746223387,78.73597567108487,0.02129361874041858,0.015695136582776797,0.2579251681740322,8.621309652277233,9.929501791148994,9,0.15805263157894736
163.99017482413475,153.2316969413199,49.592391434030475,45.809752370128486,37.145908976528716,35.55864169659585,90.35753566004911,79.16305146041776,0.023514924568533727,0.015612154230097219,0.2550439727162544,10.758477882814844,11.194484199631347,10,0.1756140350877193
163.94014322347198,153.65286344716205,49.6257889753846,45.98938878594667,37.99364266152374,36.676810379060434,91.06318201831215,80.34174003537424,0.02298164011581487,0.014901662309714176,0.2537644977912679,10.28727977630993,10.721441982937904,11,0.19317543859649122
