left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
163.01664391780866,164.15605665621158,1.813785832925791,5.755377939882171,132.35761723644123,131.1709066236601,162.06268503021482,167.91665716733036,0.07044497319632095,0.05537467348143656,0.2589780426921744,1.1394127384029105,5.853972137115534,36,1.2
162.40257239223126,164.67643581912003,1.8051870310927247,6.165217411580528,133.22963403336715,132.0955346370414,160.88428791051163,166.7794637598771,0.06848987315140569,0.05432953873515263,0.2586813263547074,2.2738634268887665,5.895175849365472,37,1.2333333333333334
162.21949106307304,165.24136233221492,1.9721624816842855,6.402929498938504,133.89707574536402,132.1396932475239,159.86460883883072,166.50380416696785,0.06723380284150761,0.054801316483078254,0.25849742813542737,3.021871269141883,6.639195328137134,38,1.2666666666666666
162.05771120642441,165.60467587240134,2.1422934690051556,6.6829546062640315,134.36748475922738,132.3146672972634,159.25245835762703,166.43771189964883,0.06695230172310122,0.054919470489132476,0.25817679722790104,3.5469646659769296,7.185253542021798,39,1.3
161.9590507524521,165.585953170177,2.1958513862835156,6.711130869542586,134.45033372328837,132.5134035140442,159.15132953475893,166.37314766858168,0.06780568438649277,0.05502401480380553,0.2584596539185215,3.6269024177248923,7.221818133822751,40,1.3333333333333333
161.71203968484505,165.69015483141413,2.4628874281565354,6.813719814310126,135.1541168476605,132.7589803782663,158.6330381199882,166.24858521669992,0.06827503005753388,0.05604157323805292,0.2579320544755038,3.978115146569081,7.615547096711708,41,1.3666666666666667
160.92698848459864,166.2586290868027,2.6585973069272413,7.0509576291160885,136.4159481115037,133.61570201454077,158.1598581685662,165.9974848754063,0.07058073056968006,0.058192895895632514,0.2558047611804315,5.331640602204061,7.837626706840098,42,1.4
160.0677020527781,166.11042436748266,2.9539197570863434,7.334468743671269,138.38512149247558,136.23767504385307,157.17063902419227,165.03207151669255,0.07424750924191159,0.0580873027566163,0.2538242643885892,6.0427223147045765,7.861432492500285,43,1.4333333333333333
158.4067453197973,164.5267111730265,4.191658445812858,7.117133499053712,141.32430502667137,139.40812231456343,155.986936000129,164.82318263901578,0.0801708504614109,0.05927951244586148,0.2507239691052291,6.119965853229218,8.836246638886792,44,1.4666666666666666
157.30968779537034,162.24220513026702,5.050270043418213,6.546147786158394,143.3288786554673,141.25786064506923,155.99568541079762,166.04273789923502,0.08524236502394753,0.06058742579359076,0.24852515723757657,4.932517334896687,10.047052488437402,45,1.5
156.26531363931332,160.6287585473499,5.517803267101064,6.609958842653576,144.9770598892973,143.48255265140307,157.30133911649557,166.72659032928715,0.08335355095319538,0.05811793444438808,0.24652305639209598,4.36344490803657,9.42525121279158,46,1.5333333333333334
157.1025073504629,160.08283959465788,6.7404856363885255,6.3794967393061786,146.5654613845728,145.83400428761266,159.61077738836798,165.07531098958816,0.08133268571520033,0.05869507685024954,0.2437039865955352,2.980332244194983,5.464533601220182,47,1.5666666666666667
158.21808793890688,160.80796030197808,7.517303503374062,6.679070895582652,150.2972880064157,150.13081053549433,160.74815327037976,163.43790272726542,0.07741822948414143,0.05824913062077861,0.23952531743007263,2.5898723630712084,2.6897494568856644,48,1.6
158.48230506656085,159.30332495462986,7.946118149266594,6.643744565734563,154.83916893860206,154.11742153071722,160.0243254791162,162.95079093165555,0.07731039383666269,0.0592973696155304,0.2327804071581196,0.821019888069003,2.926465452539361,49,1.6333333333333333
155.34645047472722,157.64982157330329,6.412785157091555,7.191337877746128,159.35896797159117,159.78452940460906,160.59869932229125,162.89852975966056,0.07857059307604872,0.05793885959952794,0.22631287147434123,2.303371098576065,2.299830437369309,50,1.6666666666666667
149.46337496105272,155.74114238711098,2.8985199938767434,7.3337819748629265,163.7435785606519,164.14316411935317,160.84113701117758,164.08893768527017,0.08022712854542947,0.057451785475253744,0.22248538748887683,6.277767426058261,3.2478006740925878,51,1.7
147.83629946673537,153.76786956637582,0.9276361399400898,7.883512037352816,168.98533350693634,170.09166753121954,162.271981444092,163.50994562472468,0.07928066100898763,0.05708052966820867,0.22011429227706794,5.931570099640453,1.237964180632673,52,1.7333333333333334
144.28964512006144,151.68369578235573,0.6752911362553715,7.717270469346577,174.2058495881791,174.48999409376862,164.08557233797973,165.99757872644963,0.07799267179239198,0.056374435480460235,0.21438927816205858,7.3940506622942905,1.912006388469905,53,1.7666666666666666
145.6136362832008,149.02154047680625,1.6730591230831604,8.904840239921437,179.32373701000856,179.19536776049193,166.62057680755316,167.37575831229964,0.07937582885357365,0.05840724693925618,0.2087218068992441,3.4079041936054466,0.7551815047464743,54,1.8
143.2859260978465,147.73793130864252,5.068013950969828,10.61638130299893,172.0968811854087,174.18976859151797,167.63174983959004,171.75327961057317,0.07838285421021617,0.05858923382538958,0.205951244129592,4.452005210796017,4.1215297709831304,55,1.8333333333333333
138.78130551428254,149.0387952668125,2.6796238068936282,14.21721868824819,167.8755295510512,166.63309095036146,171.87606253669645,170.65533608689165,0.0679720267047471,0.04974902703336793,0.2093274474324841,10.257489752529978,1.2207264498048005,56,1.8666666666666667
133.9281194114499,147.28773341709297,1.5610345343497474,14.263124361073375,159.01602049747123,159.99817751152042,167.57537387747394,170.29373005756224,0.06624034287512448,0.04768973535027642,0.2121032743168101,13.359614005643067,2.718356180088307,57,1.9
140.00880827273858,147.64212108266022,6.9124943574299,17.972310669371904,155.0514006254122,150.44183240862165,171.60778980704512,169.35756201723913,0.062097102059246366,0.03240996536123225,0.21822007635985294,7.633312809921648,2.25022778980599,58,1.9333333333333333
142.9758844359737,148.73623717416862,9.994051013844231,20.502060685060016,145.77457399087137,145.24250270959772,167.27776680491456,169.79067021314773,0.05892713523544328,0.03155071260287827,0.22476177242997228,5.760352738194911,2.5129034082331714,59,1.9666666666666666
142.63973134288486,148.02024183581395,13.04412256057418,21.88610689195852,138.82567663747002,142.23680514986384,170.3759271636634,174.46753851482217,0.05245385674423869,0.03451536694765117,0.23078357603129443,5.380510492929091,4.091611351158775,60,2.0
148.7597696380448,146.8135104348478,17.17715498741798,24.9704469466796,136.19293317824105,132.66871854868648,169.99313013367254,171.41914339149926,0.046992798535036524,0.01351507741164751,0.2280802773051332,1.9462592031969734,1.4260132578267246,61,2.033333333333333
146.79593250914584,146.0211920017148,18.43539737381473,26.16337815101425,127.93231148588502,125.51329823242855,162.65291796906345,165.6473368877455,0.04988977953985726,0.016343099440101268,0.22700867308585893,0.7747405074310336,2.994418918682044,62,2.066666666666667
148.3629214594841,145.27893271873864,18.630271867163785,26.631893077431204,118.20004527006195,119.41704438305628,156.67932357532075,161.4698689014653,0.050711907560291855,0.022542405045349014,0.23260206340406592,3.0839887407454682,4.790545326144553,63,2.1
156.9802439594532,144.90797977645494,21.762096760023873,27.746117149068454,112.16190347337988,112.91338316511514,154.0002406370465,158.6588604733443,0.052639545383147225,0.021344474633062438,0.23348580133733668,12.072264182998254,4.658619836297817,64,2.1333333333333333
158.4456943923512,146.96139299864495,25.66063288654865,30.789227493205004,107.71478056880521,105.9482032837635,154.29814200466433,155.76918046352966,0.0540762411240592,0.01830156146843659,0.23531132912338526,11.484301393706232,1.471038458865337,65,2.1666666666666665
157.79254859116253,147.85925094089177,28.58314673610366,32.35399076563557,103.83636173367617,100.56105968727705,158.27560329188393,152.98014452509003,0.05677027082529025,0.023474279823665043,0.2411910050279408,9.93329765027076,5.2954587667938995,66,2.2
157.0304888479345,147.4663786237802,30.8874443975998,33.503108890116366,100.09809557270877,97.22404476042968,158.0455841563186,151.68322803257817,0.06053831408568514,0.030778037899711227,0.24539994193645137,9.564110224154291,6.362356123740426,67,2.2333333333333334
159.73058427143832,146.47271365969752,32.380788771634215,34.372870566500474,96.25405514660353,93.51934130803183,159.52848239516345,150.8434397206584,0.06438119285363883,0.03783591470190248,0.24910052430158727,13.257870611740799,8.685042674505041,68,2.2666666666666666
149.2068874696525,146.25481507179188,32.23242140251783,36.081868491591955,91.57945260201716,87.91196890083896,156.55295799772293,148.2503147885581,0.06169422865871276,0.031881894852621946,0.2543396760417388,2.9520723978606043,8.302643209164842,69,2.3
149.8840261988843,146.56380729117632,35.1797525557983,38.051701222547614,88.3395747129582,84.41963870382715,155.62327553383045,147.22756429155342,0.06002725463206417,0.03494528721044285,0.2595095152589517,3.3202189077079822,8.39571124227703,70,2.3333333333333335
145.7359668771368,148.40335141840578,35.486082823413,40.04835341770912,81.26258491102773,80.82221435046797,148.68971687352015,144.86749163046952,0.057086611963062646,0.03612435169249912,0.26616405238299407,2.667384541268973,3.8222252430506387,71,2.3666666666666667
145.0259840304827,154.50712954744625,36.93847358128714,44.86768433570893,75.56626133288397,76.00728315228207,146.48547744721566,142.33694483264108,0.05099363395859418,0.03008294964902942,0.27440719204673364,9.48114551696355,4.148532614574577,72,2.4
144.90769744881464,158.05299018630376,39.39434683699966,47.65773879928812,71.22908857309315,74.0265097183258,144.09185480948776,142.13719529808756,0.05427954294915393,0.03647196831787608,0.2797878398774257,13.145292737489115,1.9546595114001946,73,2.433333333333333
140.13897069049713,159.60793229554113,36.97603923451723,50.03966299763182,68.77334509604358,69.80612007525393,144.61719324037992,141.38916826102954,0.043782342709574366,0.014928228282808832,0.2817568768813801,19.468961605044,3.22802497935038,74,2.466666666666667
141.76705428556414,159.89472242538153,39.67169960130305,50.46341810070734,65.544877435344,66.10557294772354,143.6340966145053,139.3424921467704,0.03417524943985817,0.009125807239456685,0.29327092949053657,18.127668139817388,4.291604467734885,75,2.5
134.90419446888012,159.38403893003465,38.6877631520755,51.77108000889569,62.69443558142888,63.413612331557076,142.07020794939302,137.98259015524167,0.035819023258209653,0.010474000426001693,0.2971328203123463,24.479844461154528,4.087617794151356,76,2.533333333333333
133.75860184979172,157.32302295114056,39.01722758979531,52.49242996599483,60.3541545068993,61.320860801890035,143.31248501935931,135.4753412265612,0.038812607857941515,0.021395323149704045,0.30036476075119406,23.56442110134884,7.837143792798116,77,2.566666666666667
130.52270034639693,158.16063912401466,39.54748912115708,53.539701091685885,58.858963156581375,57.52292883231231,146.12288873980438,130.6763451126739,0.03779924382015682,0.028264322541260666,0.3090958331760188,27.637938777617734,15.446543627130467,78,2.6
131.23283284432645,157.84737061317205,41.20853227537971,55.50710216697945,58.284886222094016,55.88812667126085,148.229629415732,130.32575728065024,0.0420582290886857,0.03825628698257231,0.3138779459922432,26.614537768845594,17.90387213508177,79,2.6333333333333333
131.26115493678859,157.251840764617,40.758225203035884,55.6586342932975,57.57397981971242,54.26583978901769,148.16657560278676,130.70452560186155,0.04020035233138993,0.03650835002727352,0.3180444021641217,25.9906858278284,17.462050000925217,80,2.6666666666666665
137.53700801897585,156.67672726962442,45.866155180916934,55.728495565924966,57.485926663064355,53.90885064413653,149.1232055834032,131.4738652618536,0.04293925094313528,0.03210625862235549,0.31360807555162534,19.139719250648568,17.6493403215496,81,2.7
139.5110790376634,155.4943365788178,48.421743522788475,57.47805589203108,57.139565409849375,53.20837396469684,149.6147265599581,131.69590054346392,0.04276353702256116,0.028253676826619875,0.31105895080985346,15.983257541154416,17.918826016494165,82,2.7333333333333334
146.4714997017724,156.50718092211892,52.025940250546995,58.57599349352814,57.46866080317216,52.54073765626991,152.57709297030854,134.67161205352053,0.043263181277982926,0.024890522011277894,0.309596172888415,10.035681220346532,17.905480916788008,83,2.7666666666666666
150.26391857271418,156.9698917146076,54.00917843784786,59.38872501120258,58.638803610114905,52.40058700571355,155.83198960103775,136.6777513530974,0.043289519423143866,0.0264437908298326,0.30996626390447707,6.705973141893423,19.154238247940356,84,2.8
152.60438400077325,156.51828299614652,55.388745633203136,59.14799005011005,68.93459712253747,52.390559233947165,178.9825568304612,137.78596416851127,0.042592685174865544,0.02686568720551469,0.3106037888417727,3.9138989953732732,41.19659266194992,85,2.8333333333333335
152.28857899460445,156.597696881963,55.56779709914948,59.03440745613849,70.88673408834697,52.10860728800597,174.7074568184259,137.44674331071676,0.04231357003734172,0.02685720952043177,0.3120970593044609,4.309117887358553,37.26071350770914,86,2.8666666666666667
153.14459745721317,156.96821561583533,56.610117881000264,58.73858145818442,71.88447620915991,52.1914241314177,173.24799360555684,137.43555123995392,0.04307550206234295,0.027076504057033497,0.31210018627630604,3.8236181586221676,35.81244236560292,87,2.9
153.14138854683588,156.84549160971739,56.86667613566281,58.13890646479378,71.9430342060467,52.24103205920214,173.99808557030966,137.2410192915048,0.04377398697864304,0.026917792717375044,0.3121594026650488,3.704103062881501,36.75706627880484,88,2.933333333333333
152.2975284179918,157.25848557813956,56.37415350168136,57.67997745829271,62.2590470387491,52.328908588828355,163.67946245301968,137.0192974027636,0.045462675906073814,0.02686221891957605,0.3117335015907188,4.960957160147757,26.66016505025607,89,2.966666666666667
151.78856378537097,157.54225058360512,56.51861676636539,57.38803163694684,59.52949443150601,52.38562176596541,156.3569154296528,136.7998604323894,0.04720197472067189,0.026944730303723602,0.3114578752983678,5.753686798234156,19.55705499726338,90,3.0
150.7460224855126,158.17263249033113,56.27718735973692,57.4219429055987,58.20294065236842,52.466568591545375,152.50488654986844,136.36388459481444,0.047860712110450836,0.027565317292643533,0.31162606196081677,7.426610004818514,16.14100195505401,91,3.033333333333333
150.16181364948102,158.81851534173876,56.08108887541475,57.385827036067816,57.7032842260775,52.64450341439636,150.85466523420607,135.89231977210378,0.04878075659997042,0.0284079505262765,0.3116304526971494,8.65670169225774,14.962345462102292,92,3.066666666666667
149.86806752515284,158.52656390668392,55.98993269378747,57.00693471946469,57.50696527142299,52.92593110081572,149.98127478380133,135.38886057914127,0.04964456800147983,0.029128984131516995,0.31128569530756245,8.65849638153108,14.59241420466006,93,3.1
148.76698872634685,158.23885696232,55.63106311431922,56.66240842690337,57.44306509979225,53.14445764052449,149.46041389668457,134.9719494826278,0.050326951714927015,0.029473506048046542,0.3112831492178592,9.471868235973147,14.488464414056779,94,3.1333333333333333
147.6517806851456,158.11652835672908,55.24386604663804,56.323889583935845,57.46453668407956,53.290035266474526,149.23828921742324,134.64510070542076,0.051194401001199596,0.029749867690260966,0.3114081825463631,10.464747671583467,14.593188512002484,95,3.1666666666666665
146.93289439042218,158.05968796420728,54.88994133231796,56.11693285993017,57.52632857538897,53.477385283492985,149.10131563904704,134.66971011066695,0.05193494942903289,0.029876463799219467,0.31113063792179013,11.126793573785108,14.43160552838009,96,3.2
