left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
136.8182905376758,147.42268503151791,42.860345027807455,36.52828258431705,46.04200921720505,50.02682864840275,102.46135623650684,117.55222606077476,0.07905711797224603,0.08165647345508675,0.25145170117330023,10.604394493842108,15.090869824267912,0,0.0
139.62422301995647,148.816844365031,42.14705003340673,36.012074078322286,46.42528538192366,50.283509128686504,104.16159894307518,117.57155876237454,0.07874173126790429,0.08106024685335751,0.25151734049937174,9.192621345074514,13.40995981929936,1,0.016683333333333335
140.89940256948233,149.51051216319425,42.11804357035312,35.95997838166523,46.93976024260253,50.81966238274203,106.83239154333396,121.47181167054131,0.07824166311957079,0.08081488251196836,0.2512679000599911,8.611109593711916,14.639420127207359,2,0.03336666666666667
140.72902033577745,149.1756224056719,41.66270701762755,36.00452042151304,47.99333915759949,51.72417159870078,109.69751278583303,123.59194284503656,0.07798701447348179,0.08132769051919508,0.2506825286174298,8.446602069894453,13.894430059203529,3,0.050050000000000004
142.5564349053613,150.06474854728071,41.392734516131604,36.29492534648023,49.47328817089798,53.36406465234364,113.43117551231668,123.245226146383,0.07809299349420744,0.08244529036240043,0.2491884989469048,7.508313641919415,9.81405063406632,4,0.06673333333333334
143.4488545073079,150.47750053097857,41.65730862502957,36.62344222473373,61.2517373605442,55.419357053895524,143.21542033798784,131.36359397821496,0.07840623767682743,0.08620338707487764,0.2444514435947039,7.02864602367066,11.851826359772872,5,0.08341666666666667
144.2938540738023,150.56771028745246,41.15751383389706,36.76619299205878,58.19451190683867,54.52172861074111,137.51201619561118,133.83519367871708,0.08004745507000693,0.08806603933679097,0.24360926799773958,6.273856213650163,3.6768225168941058,6,0.10010000000000001
146.33545020897543,150.9900445501931,40.78724405276408,36.996849656673575,57.90405187148856,56.47778741926025,135.45725481654307,143.98796938107327,0.08111776393638317,0.09179793495120596,0.2397960327194464,4.65459434121766,8.5307145645302,7,0.11678333333333334
147.219471435199,151.141806142808,40.64553773527066,37.29088539216894,57.46454138321094,57.86628594652523,134.37250319467262,148.16525026974955,0.08204504015439301,0.09189230922783224,0.24094220052162918,3.9223347076089965,13.792747075076932,8,0.13346666666666668
148.36403509889345,150.6666801590447,40.94203555927337,37.22784910350832,57.15699600091774,58.198401053146014,134.26755755616148,148.54718769942787,0.08141814539594981,0.09024366500711828,0.24091250992535512,2.302645060151235,14.279630143266388,9,0.15015
148.21122673449656,150.51579132022079,40.67546569888821,37.123980979744346,57.82531226403715,60.540603626394116,136.2815820884807,153.37133909867092,0.08080755006404355,0.08870814087968053,0.24156847136203388,2.304564585724222,17.089757010190226,10,0.16683333333333333
149.31109017026156,149.92425604007207,40.756231984024296,36.83017160561378,58.93937138256516,65.61306577761597,138.8848610593402,164.68217547758647,0.08002640116631797,0.0877910211903192,0.2414933118585048,0.6131658698105014,25.79731441824626,11,0.18351666666666666
149.15236522428543,149.79063282492496,40.474358279778464,36.90182688391741,60.436824891608346,69.69121476690677,142.78181655980097,173.47084851227729,0.08075782217464224,0.08715805723473839,0.24325742423413524,0.6382676006395229,30.689031952476313,12,0.20020000000000002
150.63618815207283,148.88102824688926,41.497342733357144,36.66749604493211,61.0175224373906,67.64987321571398,144.71902437074368,167.03846683547093,0.07979893640098457,0.08643832568035698,0.24387167269412247,1.7551599051835751,22.319442464727246,13,0.21688333333333334
151.70701262893112,149.27454929944008,43.54276372280372,36.90515988426665,61.481924420546704,70.58403138334431,150.18200980784144,174.7661456144843,0.07929087148619555,0.08399618081444948,0.24504378431696408,2.4324633294910427,24.58413580664285,14,0.23356666666666667
152.8398132461117,150.51513083605096,44.655307397111024,37.096772604469855,62.02097904996554,68.19038469417573,152.54493970256667,168.80410446983726,0.07911575170069465,0.08250429752608152,0.2465573617173797,2.3246824100607455,16.25916476727059,15,0.25025000000000003
153.56387137706506,150.64266407915204,45.97543350070958,37.60454628949308,62.096369710908135,65.6811723341789,156.99840710212652,166.1605339348475,0.07841250743508309,0.08068672026408504,0.250146291509318,2.921207297913014,9.162126832720986,16,0.26693333333333336
154.90188371764117,150.6920422278252,46.48656375471927,37.454365924800896,60.0293004620252,65.8890414605959,152.82195687891365,165.2874144933805,0.07782583236250645,0.08047994440875311,0.2517826876254666,4.209841489815972,12.465457614466857,17,0.2836166666666667
155.16248406629,151.23069031521416,46.1203434721975,37.31229459604466,58.921171300136244,65.79658438200647,148.03349102126577,165.16687431562124,0.07789543985901569,0.08135242557415169,0.2542315807700021,3.931793751075844,17.13338329435547,18,0.3003
154.84303314494565,150.76877206722432,45.81548733847663,36.857676490152045,59.02206365860261,67.38777375241841,148.37357829367724,169.21583486745018,0.07712920932793178,0.08115881276052274,0.2558388021186901,4.0742610777213315,20.842256573772943,19,0.31698333333333334
154.50514038218932,150.90057118811856,45.75757889093544,36.60555995733091,59.13295168372612,68.44525570790154,148.21828233858685,171.8886522867505,0.07695425604905447,0.08076855252305204,0.25752655512343225,3.6045691940707627,23.670369948163653,20,0.33366666666666667
154.8605737352652,151.91406210556693,45.40320055984017,36.26191032721728,74.2892402569411,68.59700882966996,179.64365619161023,173.04187387200412,0.07676063940663336,0.07996769544602285,0.2591445213061368,2.9465116296982785,6.601782319606116,21,0.35035
153.54826603112863,152.28659749350592,44.39547706257768,35.654196344304324,75.34585293265873,71.54291526819954,179.00440597939945,179.84751359600637,0.0766030648449001,0.08020910579687227,0.2591268474389762,1.261668537622711,0.8431076166069147,22,0.3670333333333333
152.84475504721053,151.8268221645746,43.50434926509215,35.101585812288434,75.74035609678842,69.7097495340665,179.7915626250555,176.10746582310742,0.0764147949080644,0.08104573894720964,0.259108461886998,1.0179328826359324,3.6840968019480727,23,0.38371666666666665
152.65709863489477,151.44784917809767,42.99493443395286,34.404511952799375,74.74058846615578,69.0362528662246,178.1563981314766,174.89249135372145,0.07612633987613433,0.08123964998978792,0.2589277365501242,1.209249456797096,3.263906777755153,24,0.40040000000000003
