left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.27458674218295,149.79822280516635,44.52579129036292,44.32483754034083,33.6686082387707,31.084247831741727,98.39873096427084,86.17037658385806,0.02348066017115934,0.012343490186010183,0.2715408503751305,7.4763639370166,12.228354380412782,0,0.0
158.80013700285826,149.41635692670934,42.36002571517821,42.823331219996675,33.66199660613969,31.20275827094923,97.67616138942566,85.7493086013792,0.014027664305389896,0.0043713856734917175,0.26091694625802775,9.383780076148923,11.92685278804646,1,0.01715550314465409
157.439711837289,148.8529661724128,43.041621873104845,42.41005193755969,32.653026679692374,30.601772517309044,95.26874955532895,85.3689779338925,0.009263091312551836,0.008154409181745368,0.25769622890655447,8.58674566487619,9.899771621436457,2,0.03431100628930818
162.35500377928352,149.7049186246469,46.00753601362203,43.39951486440849,31.630909357362388,31.34474200934994,90.33386431894434,86.25612309193212,0.003580320407059858,0.012231127418598862,0.2559413456535888,12.650085154636628,4.077741227012211,3,0.05146650943396226
160.69013148239642,151.9507775632561,46.009298039761035,44.48728375701504,31.891960697930482,31.90013463864831,94.10412630886623,88.77677816391252,0.0030969368237452237,0.010811241892991331,0.25728411732508466,8.739353919140314,5.327348144953703,4,0.06862201257861636
164.3386238331708,151.540652586009,44.4309552792213,44.14043961025339,32.136749747777486,32.97038467020319,95.98364973480528,91.7968672373741,0.004699559079032062,0.008697728078631558,0.2589742343715729,12.797971247161797,4.186782497431182,5,0.08577751572327044
163.72262945884265,152.92383656535404,45.91451103428128,44.92919198425159,31.80497619100534,31.977927464949374,95.79899456606432,91.87114597350484,0.005183337290711074,0.008888635229902032,0.25982465577263764,10.79879289348861,3.927848592559485,6,0.10293301886792453
164.1869496982222,154.0452853117068,46.81075413661866,45.66722450874341,32.57639642150799,32.51684045200175,96.8698828474516,92.86077400512926,0.005984016501810062,0.008777710677915355,0.2602841974032711,10.141664386515401,4.009108842322348,7,0.12008852201257862
163.4499538456602,154.78887202649867,47.429233724071665,45.938839243082676,34.011468821081245,33.698758709667196,99.6574317599754,95.27965781813191,0.0065276652516433175,0.007619493952815818,0.2607277278695807,8.661081819161524,4.377773941843486,8,0.13724402515723272
163.4631431567799,155.3886303854509,48.05833125243794,46.511748773242736,36.402491198107576,35.17808808667565,106.59770939514738,99.05613099561543,0.006739899509368441,0.006757599511923904,0.2608062957197166,8.074512771328983,7.541578399531943,9,0.1543995283018868
