left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.09264443986254,148.31530220986545,42.39415148433388,44.40328511085993,42.12915173276374,40.16509066478034,89.81760894448064,82.09565298288067,0.01804327960453386,0.010454464412793857,0.30418443994221545,4.777342229997089,7.721955961599974,0,0.0
154.06910196982338,147.53426483977802,41.628005888697665,43.289699585905026,42.72605174544225,40.529481921931456,90.682855284894,82.74281696468171,0.01890371387182934,0.009571723793393562,0.3039325042897388,6.534837130045361,7.940038320212295,1,0.0169773127753304
154.72674607502836,147.27192588600005,41.545746475550615,42.93639233554095,43.18603979010194,40.74487196068729,91.06858531846387,82.77475842413645,0.019882285921727253,0.01012259681815755,0.30284745555423104,7.454820189028311,8.293826894327424,2,0.0339546255506608
155.6967056365254,147.09639809937545,41.5940135449767,42.72800849010745,43.58389257527657,41.02766159668702,91.41399712204787,82.75444546181762,0.020617352675639824,0.010486259665513309,0.30177096000807413,8.600307537149945,8.65955166023025,3,0.050931938325991195
156.53265761872558,147.11060176586054,41.70372478180557,42.6961209850637,44.108474652201444,41.55820038520524,91.81776016209716,83.01698931306083,0.020826144132017686,0.010248961811486502,0.30042774018398255,9.422055852865043,8.800770849036326,4,0.0679092511013216
156.89996020439898,147.10164456269402,41.58081408850977,42.55924830170737,44.73192693043958,42.20332567017495,92.15060931879964,83.43597707614703,0.020744841780509837,0.009372309125998901,0.2987365160433535,9.79831564170496,8.714632242652613,5,0.08488656387665199
157.10678589695115,146.92670180398903,41.482945036579075,42.42212285632363,45.294439782200556,42.95719671118578,92.60847532423549,84.28292133492346,0.02068740535604783,0.009149812522512695,0.2982454775003974,10.180084092962119,8.325553989312027,6,0.10186387665198239
156.89371483510803,146.36079770477676,41.410869846900695,42.5436615113907,45.94825529556377,43.54049629225543,92.99545956601742,84.88778127724385,0.020418676687679497,0.008492220487815031,0.296376190807796,10.53291713033127,8.10767828877357,7,0.11884118942731278
155.69397544155123,146.0758059220336,41.54410700025485,42.57251402767351,46.48362184949751,44.13541826839626,93.07064349532419,85.14370786452884,0.019101271553457828,0.007929521956384111,0.2954488190269003,9.618169519517636,7.926935630795356,8,0.1358185022026432
154.07184398710345,145.55926279009017,40.80527058543582,42.34939727682858,47.36177073497287,45.221072525958114,93.27021188474828,85.31965841798274,0.017988881772399438,0.0080357088407792,0.29534595983298867,8.512581197013276,7.950553466765541,9,0.15279581497797357
152.95680280179272,145.35848801807586,39.92434504328655,42.369726281169584,48.36129998650237,46.19086637298724,94.28532740363823,85.89238556769567,0.016185885362504836,0.00861287146229232,0.2958367734423196,7.598314783716859,8.392941835942565,10,0.16977312775330397
150.86352047771388,145.73955767334633,37.31039632619462,42.361117661884215,49.70796700513645,47.539370399513345,95.13012447320483,86.87833090403467,0.009899712254107006,0.010829423086602221,0.29950694228315394,5.123962804367551,8.251793569170161,11,0.18675044052863438
149.1342242949064,146.1999196485371,36.182065841085716,42.50275765904901,50.900304549479245,48.7139061945026,96.17290777710792,87.7284457733831,0.007868731886293652,0.012127221348565295,0.30083612802628107,2.9343046463692986,8.444462003724823,12,0.20372775330396478
145.04738377677597,145.46094414101393,35.944532827441485,42.90908971161388,51.68049110372823,49.560681801843856,97.49443712564107,89.21693400841144,0.004367624998226157,0.013500940454697621,0.30169639670979337,0.41356036423795217,8.277503117229628,13,0.22070506607929516
142.60820202209675,144.88385655876567,35.937043090782105,43.24484195719845,52.88442936145154,50.293536979756766,98.23151080187301,89.59629028423495,0.0033221052153202153,0.01628336308259397,0.3003135028344714,2.275654536668924,8.63522051763806,14,0.23768237885462556
