left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
138.6491670686716,151.60320356472317,22.15126054430661,41.753601961807895,37.172683020804875,30.992347628238907,103.78950620577547,99.202090457537,0.07006547766234068,0.05718038189848248,0.32936035704972594,12.954036496051572,4.58741574823847,0,0.0
137.04318507095732,151.90632596462055,21.277065733386063,41.88821158646989,37.093983609016675,29.894139022838395,104.31270339877275,101.21270213288165,0.06737169312555247,0.05692453068109997,0.3316022489892286,14.863140893663228,3.100001265891109,1,0.01766954022988506
136.2270121412114,152.05332409188523,20.747333647577875,41.86593149037658,37.05390955627484,29.52362545670001,104.64194338546963,99.68570075753081,0.06616371745198162,0.05683590455993823,0.33274226160474896,15.82631195067384,4.9562426279388205,2,0.03533908045977012
135.90672629751035,151.99007538711462,20.67207391626154,41.78356740603801,36.7062041768063,29.40537606746259,104.21892536391806,96.27385003990611,0.06586337459167609,0.05669803505097025,0.33309730053921627,16.08334908960427,7.9450753240119525,3,0.05300862068965517
135.69997969288113,151.88697674175836,20.639721263338203,41.60251421479209,36.742552377228805,29.46535599707132,104.47766480500704,94.53399583980422,0.06594183652237157,0.05659208935742618,0.33344892629254114,16.18699704887723,9.943668965202818,4,0.07067816091954024
134.65766593235523,151.77628125490887,20.822022439475266,41.39515122424163,36.77551088814709,29.598968825441055,104.0620680639102,93.87615318318694,0.06618956850933504,0.056542741183452414,0.3333880731627053,17.118615322553637,10.18591488072326,5,0.08834770114942529
138.54815930758127,151.28405548853618,20.925824338438066,41.08551094768603,36.50095550725739,29.615983342461718,103.62448360393341,94.24462775608413,0.06622287765851179,0.05637929543256291,0.3331808343866635,12.73589618095491,9.379855847849285,6,0.10601724137931035
136.6769259154192,151.03000807633904,21.010017285307875,40.9397110456189,36.24553736096766,29.34147936728914,103.28276040789103,94.26387777760857,0.06606502055684507,0.05524930395945148,0.33321201169033243,14.353082160919854,9.018882630282462,7,0.12368678160919541
135.46470179360978,150.87654968953706,21.11612269066174,40.853855763227656,36.08039080281599,29.243804866587087,103.14964897306413,94.53794179457566,0.06585950224314757,0.05451522752636135,0.3331757984637852,15.41184789592728,8.611707178488473,8,0.14135632183908048
135.0433574523337,151.00817215744493,21.314486021676295,40.86022446153904,36.316578484751325,31.376654650515746,104.03128777526652,95.66172760019123,0.06607716633783643,0.054287496425528756,0.33274111121496247,15.964814705111223,8.369560175075293,9,0.15902586206896552
134.7756595439807,150.49871946614726,21.392752149768512,40.59388759847604,36.540091067229376,32.24140359547803,104.63687897374973,95.89666674171781,0.06623703130924398,0.05380060426561176,0.33211248909230606,15.723059922166556,8.740212232031922,10,0.17669540229885058
