left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
163.45773535149,162.37867792783877,1.8487915899484257,2.448144649968412,133.93478094649006,130.06598586051692,164.12237705781146,162.8681200468336,0.04169480999812707,0.034737386831024224,0.26371403513276337,1.0790574236512214,1.2542570109778524,37,1.2333333333333334
163.3466188096788,162.62092932552846,1.7131261680803265,2.4587735746807,133.23128033152207,129.76093480946955,164.4215290660559,163.10045002936724,0.04097038101600106,0.03367701199443424,0.2646319862317831,0.7256894841503367,1.3210790366886727,38,1.2666666666666666
163.0660083889837,162.57626402997067,1.3943300291883185,2.302071799500838,132.99452942106322,129.64089179168246,164.16318891071936,163.18425535226208,0.04090408010791595,0.03329517057404535,0.26541907099063644,0.4897443590130308,0.9789335584572711,39,1.3
162.3879618554756,162.43790264745033,0.8909326392077763,2.1966218449566726,133.04457509799738,129.67224903389732,163.89625528266532,163.1990395527812,0.04101958870974366,0.03327610950624591,0.26575097142143683,0.04994079197473411,0.6972157298841353,40,1.3333333333333333
161.80997168881112,162.0515788574105,0.2817642677806804,1.9881995500559155,133.6321823880167,129.8333573778662,163.54577140612935,163.34058151065219,0.04222433136844396,0.034239381348254196,0.265847309480045,0.24160716859938702,0.2051898954771616,41,1.3666666666666667
161.334489631151,161.05497360671976,0.19459993676438012,1.3756393608589261,135.4258465962296,130.53165996835835,162.360878511168,163.29403376242465,0.04558213525213816,0.03712353951178222,0.263998719761775,0.27951602443124557,0.9331552512566361,42,1.4
161.2675590870357,159.66489466802506,0.18228610437022752,1.0119314189116166,136.88676449434874,132.6814368874657,161.38992358806928,162.75151130392487,0.050007219507721266,0.03630562051907434,0.26404362482884774,1.6026644190106367,1.3615877158555918,43,1.4333333333333333
159.99471855141505,157.95093836994295,0.5157547145156908,0.938456381270844,138.910536144278,136.2056634461647,160.5036295881937,162.191032539796,0.051652334062033026,0.03252644820577179,0.26373288262091993,2.0437801814721013,1.6874029516023086,44,1.4666666666666666
159.6940351547057,157.06302978890926,0.1903684847573965,0.7420486700186566,142.40030493279465,140.5594257043782,159.36178697397094,161.2708290211724,0.0561900195003046,0.032446929255838544,0.2600871930844906,2.631005365796426,1.909042047201467,45,1.5
160.30402248722234,156.3477196023222,0.8215604134051049,1.3724430423055702,146.1205294244439,145.2343447858757,160.38141551672476,161.6683325396857,0.053989200785852,0.028953185539372935,0.2545974576798742,3.95630288490014,1.2869170229609495,46,1.5333333333333334
159.28623869474617,154.2010781537265,0.2602386282994901,2.091170406489626,149.60090393220713,151.8313473665454,164.61875638465503,160.30782142293728,0.05655832240180068,0.029146842235133277,0.24899309193167637,5.085160541019661,4.310934961717749,47,1.5666666666666667
157.65397949077706,154.06268752087433,0.8138291660408963,2.141387803540533,153.8357119186536,156.0508174847167,164.83688427701117,159.3572250650835,0.05245205082472154,0.027897173733279355,0.24401200493274122,3.591291969902727,5.479659211927668,48,1.6
155.56616131701693,152.83501073678795,1.5307209918039217,2.57025496408764,158.6864029444226,161.65046923169916,164.03799468588502,159.13288295255808,0.05248279570455058,0.025132016181212153,0.2380529185515941,2.7311505802289844,4.905111733326947,49,1.6333333333333333
153.5382356988678,151.72620824249572,2.7834940894509295,2.9370297422875744,164.4156425025878,168.1852956588601,163.36887195240112,157.90109648022886,0.0541760036995421,0.026062007277586886,0.23390398008383934,1.8120274563720784,5.467775472172264,50,1.6666666666666667
146.48224292830918,151.47580992206753,4.932730314008561,3.9437826481655844,169.5325421938041,175.50293349331858,164.667815617283,156.25407371952676,0.05042019040177708,0.021591687979369226,0.23142693771649367,4.99356699375835,8.413741897756239,51,1.7
143.26737199505507,150.98124300105886,4.440384686460957,4.409363343542366,173.4844236941899,179.26139094385226,169.0099864620583,158.23999975743337,0.05078975277512109,0.025041341884687623,0.22884647787987084,7.713871006003785,10.769986704624927,52,1.7333333333333334
144.38461036188323,151.36801814432422,4.5961417601067325,5.184385214944143,179.70768440789521,176.9965811487782,169.00361103588565,160.72981653575349,0.04808422400175586,0.02825416650701406,0.22569660068642283,6.983407782440992,8.273794500132169,53,1.7666666666666666
144.12695617916177,148.89332506854785,3.571695647213023,5.532343072060264,172.9457097489286,172.38107654958895,168.79088703285305,162.73315394445626,0.04178933375316939,0.026197178473249764,0.22468218499286033,4.7663688893860865,6.0577330883967875,54,1.8
142.77129390342114,148.8319446867576,2.147982484758406,7.577887070278544,163.76806851146927,165.20337575420265,165.24393725920376,164.39644091926186,0.033049597001463524,0.018317130323811662,0.22461597679659887,6.060650783336456,0.8474963399418982,55,1.8333333333333333
142.40977785800095,148.2093171559285,0.13130140390788436,9.147989885412205,154.63572340254765,157.33101170159264,162.38024869776896,166.4518715660821,0.034602517216267246,0.015845222868854727,0.22698601210713507,5.799539297927538,4.071622868313142,56,1.8666666666666667
137.12737158061162,147.22704253553687,0.1884925088875963,10.652130744944312,147.93468648822753,150.525525472942,163.06720556717568,167.580821957184,0.028017387297894016,0.010269734608192294,0.2299400570032916,10.099670954925244,4.5136163900083375,57,1.9
140.8422641436026,146.92375735470537,2.444259381197516,14.491345027469562,140.41734764387223,141.14663952176616,160.85062889911492,166.4867575578614,0.018220226686182908,0.00820934450135988,0.22949620684668365,6.0814932111027815,5.636128658746486,58,1.9333333333333333
139.79898367840818,147.49715641804963,3.199078559699456,17.22777963936666,135.61708196994425,133.1079157438787,160.16027308771083,165.1680464595786,0.01687590433889118,0.025387915202049454,0.2269422685517378,7.69817273964145,5.007773371867756,59,1.9666666666666666
141.95093982740232,144.69247175060596,7.660376547899504,16.939920659331968,128.85784131903895,129.7289543749504,157.4546663696675,167.25613848719513,0.022120935713945324,0.014924594520180271,0.22631061262212215,2.741531923203638,9.801472117527624,60,2.0
145.27751226609817,144.41603496250366,9.582460736743581,18.361163366302456,123.69260960587629,124.86918337116344,156.59628384768237,164.67992447077037,0.026353781947765637,0.008600492494253743,0.22771290045428075,0.861477303594512,8.083640623088002,61,2.033333333333333
142.20414921000196,145.81150295427727,10.624983366214394,22.353634397628586,117.11500234989393,114.29067539817773,153.29519363087178,157.85970265806972,0.027991424047494173,0.01691991253833816,0.22773868999879054,3.607353744275315,4.564509027197943,62,2.066666666666667
146.49439779768954,146.54710337420195,15.5145210067532,24.736733575853417,110.5014443762707,106.01955406882153,152.84332646092022,153.9751680395952,0.031219457246567862,0.018229018694320594,0.23301161127964004,0.052705576512408925,1.1318415786749654,63,2.1
143.81646536681424,144.88629517908612,15.729303982611077,26.44530501664221,105.92389417893425,98.43348348647929,149.5099647206569,152.49886585771782,0.035863946307254896,0.028384220738874307,0.23269908437480383,1.0698298122718768,2.988901137060907,64,2.1333333333333333
142.7886507923537,149.47542842842535,18.43756604011839,29.10112922506858,99.08525147493752,92.87395146980971,149.68199803091937,149.909373453884,0.03637758492699981,0.02098489948338295,0.23871418595565363,6.686777636071639,0.2273754229646272,65,2.1666666666666665
143.6975350822708,148.39913416921874,21.656459446078184,29.54710295874318,93.76629346037029,88.24722617133222,151.24682237480792,147.65175177095077,0.04417718106396384,0.010654941467988028,0.24734633322515528,4.701599086947937,3.5950706038571525,66,2.2
141.45988021330007,148.53992735350946,23.543154964900815,30.944737542226214,88.58032491324433,84.76429817074374,152.7126006121432,147.02852453601824,0.04358050335803801,0.0036364126465056102,0.2577304548342333,7.080047140209388,5.684076076124967,67,2.2333333333333334
138.1186914529278,148.13561862374036,23.127509245468048,33.11873688162496,84.78894924276386,80.4877802541434,150.8001381970568,147.43218434779735,0.04039122244177287,0.009483495902680798,0.2613899407353678,10.01692717081255,3.3679538492594645,68,2.2666666666666666
136.31473683881288,149.4971904329853,24.831906417542974,34.84774507393796,79.27902170584707,77.57218766093857,150.46907161985212,146.1243452435005,0.037559851250808025,0.006078503855229287,0.269662156323786,13.182453594172415,4.344726376351616,69,2.3
132.72232475442217,149.5007993114985,26.143387843632265,37.17128485592214,75.27080546019403,72.23284968004499,147.6994106330612,142.374856752259,0.029148598254265422,0.013950593142183615,0.27456389711387175,16.778474557076322,5.324553880802199,70,2.3333333333333335
131.1888368237137,147.90667112359566,28.18062743139473,36.90444070129449,70.82967399944137,69.91025805489788,144.9388122510656,141.0245379567866,0.03203900507569179,0.009640298277166323,0.2812230659686461,16.717834299881957,3.9142742942790107,71,2.3666666666666667
128.99640193659968,146.64374676628572,29.282547111989345,36.892746606567236,68.69318006965489,66.25203959472812,143.22150838788744,136.98443578525067,0.02712333828858538,0.01852699123327241,0.2832510823187286,17.647344829686034,6.237072602636772,72,2.4
127.86868685874225,146.6223810840879,29.78508114888425,38.081015953163984,66.39121055371484,63.1787793389686,141.18726865601593,136.12815662000233,0.024527265005267845,0.024328711214715144,0.2854361075531486,18.75369422534564,5.059112036013602,73,2.433333333333333
128.9077520884309,150.26399663027263,30.516627533561337,40.74047076486138,63.75873652106305,62.10439722433217,140.10499577093623,134.7196405163273,0.02381111492359721,0.013591002307351895,0.29278737080282957,21.356244541841733,5.385355254608925,74,2.466666666666667
131.03388683002024,151.06952577558855,32.16355165773912,41.06289303751594,63.166388952291285,61.22487448322569,143.81633286489955,136.99554377581813,0.024242728128732592,0.0031801912669681327,0.30108506514715283,20.03563894556831,6.820789089081416,75,2.5
132.4304218325155,151.20273851631418,31.984532518517103,42.302122012620906,63.36834940701713,60.38200356349382,146.06487708592485,137.11476986814628,0.02277525622382368,0.0034526399106108944,0.3033875681341688,18.772316683798692,8.950107217778566,76,2.533333333333333
134.44373779491082,149.98222774739907,32.42771562160996,41.76407720270037,62.56405959337377,60.05439493070993,145.96347322403747,136.715582969844,0.026240724953204366,0.0056038135612265175,0.30827288764016325,15.538489952488248,9.247890254193464,77,2.566666666666667
136.4404636593077,150.33711356176659,32.72657056239927,42.80296817752079,61.42816469582994,59.2577952629362,145.56329378063174,135.9439287990557,0.026531569265609303,0.010091194919532939,0.3134126698239534,13.896649902458876,9.619364981576041,78,2.6
135.95028513969035,149.24582267214947,32.85090955062857,44.13414524030099,60.96332458756029,57.723718248937054,145.7659000753436,134.89465076448172,0.024533083549439193,0.008058706841370028,0.31513289479092027,13.295537532459122,10.871249310861884,79,2.6333333333333333
137.06744769791905,148.9146503429254,33.46471574141032,44.927326126342614,61.99636871460433,57.820887909507064,147.8899782856377,136.3744428045039,0.025943226254317196,0.009876840701522943,0.31509413843403183,11.847202645006348,11.51553548113381,80,2.6666666666666665
138.47356485497252,149.48348306302492,34.12277032381619,45.2819918067414,62.677853400942986,57.95826011500148,149.97917148768556,136.95076843090675,0.02648030527323088,0.011444147695689537,0.3151135487821936,11.009918208052397,13.028403056778814,81,2.7
142.1270091471281,150.1287956610691,35.028776872669425,45.40473613452186,62.43839498718711,58.002018607810186,149.45660381564932,136.78016036452817,0.02497109301890915,0.009706836906432158,0.3153190989683787,8.001786513941,12.676443451121145,82,2.7333333333333334
144.519455276928,150.4244628348049,35.83612566458197,45.4701206692562,62.51208027794267,57.908210879328955,150.55866182665474,136.39749885575475,0.023254528853919723,0.007382144337623205,0.31568581477209806,5.9050075578769,14.161162970899994,83,2.7666666666666666
145.5446408591937,151.49864649780807,35.98014978833712,45.71474227599551,62.30897157090952,57.74004026713471,151.8071929740501,136.15725370269516,0.021606789062917405,0.005559319777684537,0.31618840424760264,5.954005638614376,15.649939271354953,84,2.8
145.60847369770661,152.20990829453737,35.81064179979482,45.90500380961903,62.4424648958731,57.720476463124974,152.1656304710756,136.1220472807107,0.02101637227486651,0.004873688937621229,0.31616584401098863,6.601434596830757,16.0435831903649,85,2.8333333333333335
145.3761290089038,152.74734790399606,35.61001927253796,46.08605857143588,62.46660708409669,57.637250024128974,152.60150796283182,136.0554857984259,0.02083512259656397,0.004105973429747515,0.31586526663414205,7.371218895092255,16.546022164405912,86,2.8666666666666667
145.41344864231706,153.03672019043464,35.477135129048285,46.132936117762185,62.46938193396768,57.642229882398865,153.21623404342756,136.12196008019043,0.020804795231805336,0.003872296956188513,0.3156482402419931,7.623271548117572,17.09427396323713,87,2.9
145.5026725719774,153.16294273574078,35.33828633459685,46.0625817943751,62.39211975684808,57.732146951293075,152.81217494668743,136.28307336886385,0.020602755147539245,0.003912701727546697,0.3157144515120551,7.660270163763386,16.52910157782358,88,2.933333333333333
145.7394532387445,153.26880508827742,35.255275417228795,46.01332274331562,62.461960826063276,57.825396350162926,152.80273040808717,136.33503849747996,0.02039916507058683,0.003725449566416753,0.31576072437614333,7.5293518495329295,16.467691910607215,89,2.966666666666667
