left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.3559403954558,151.57401803828682,35.81502723113815,40.22013126935909,49.35740843298729,49.7472140122229,103.8888607154708,106.49334500030983,0.061752662806559395,0.0866826611463401,0.2505129188440754,2.2180776428310196,2.6044842848390317,10,0.16683333333333333
148.6336191736366,151.41497727852837,35.80039040510374,40.56276684136217,49.24766518836207,49.884420984571925,103.95505137476619,107.19968685553931,0.06120641107744758,0.08554963461893023,0.2510776700866374,2.7813581048917797,3.244635480773127,11,0.18351666666666666
148.58540676928635,151.02438921543902,36.13758386684155,40.63255978729228,49.09400231039981,49.96252041474448,104.40108105153823,107.7812509129626,0.05908760510500174,0.08415188916352999,0.2508632525699381,2.4389824461526644,3.3801698614243776,12,0.20020000000000002
149.05379535931982,150.47104750886862,36.84791738730315,40.50916206318665,48.94816404269214,49.9819166956561,104.93474415574721,108.06646255458912,0.05687209573144836,0.08292394774638458,0.25085658735727706,1.4172521495488013,3.1317183988419117,13,0.21688333333333334
150.031754875469,150.15343482996127,37.54692040435296,40.646368458842446,49.054318689121004,50.260359563232825,105.85347404944017,108.59238587579304,0.05605026213212258,0.08280107407342917,0.25006845827537766,0.1216799544922651,2.738911826352876,14,0.23356666666666667
150.26914124239607,149.7840094299486,37.88088538101111,40.77259046879655,49.4835658123857,50.656503320007396,107.12290937526137,109.20678943990154,0.05560790070257078,0.08233452675959031,0.24980979900129474,0.48513181244746306,2.0838800646401694,15,0.25025000000000003
150.7953045824028,149.57631357019827,38.30732173498461,40.774386043207784,49.843948628067665,50.862067101844644,107.84961588681756,109.78764635766873,0.05467890282949569,0.08182867238519233,0.2497002058572581,1.2189910122045262,1.9380304708511744,16,0.26693333333333336
150.8072546084768,149.576609146533,38.4885379745694,40.57675204162545,50.264599583844955,51.213455381375645,108.5727834954532,110.37722663592737,0.053476662273406785,0.08156829023570482,0.24932486182774033,1.2306454619437943,1.8044431404741772,17,0.2836166666666667
152.15840487901218,150.21099795675184,39.17086247942292,40.85837673150225,51.0779622396671,51.53881800896185,109.49172011556257,110.70180288550455,0.05270414595023346,0.08138588214790224,0.2489766097446201,1.9474069222603418,1.2100827699419767,18,0.3003
153.46423228860257,150.33308648388837,39.899830912650216,40.48377854511176,51.435739140058104,51.98466164905728,109.98293523900674,111.10847371819324,0.05035545731169425,0.0808997821622258,0.24862419271011216,3.1311458047142082,1.1255384791865026,19,0.31698333333333334
154.06984025435554,151.4856064390591,40.39356511463104,40.29473697913929,51.98475697741938,52.67082028278408,110.4409326155467,111.76624161506993,0.04796753878695548,0.08055740128826969,0.2485590361344194,2.584233815296443,1.3253089995232301,20,0.33366666666666667
153.74472322055115,152.00662090004127,40.55430024623104,40.32668482359507,52.973731048059555,53.52366542977748,111.23985935002511,112.69365175209936,0.046804917510677856,0.0813985864534795,0.2472261573861588,1.7381023205098813,1.4537924020742423,21,0.35035
152.74738033487338,153.02847579707932,40.83061061316786,40.48765471068419,53.633990045943754,54.83065879333117,111.82478132580064,114.21408547313453,0.04610992845413791,0.08133300229136904,0.24647219765066442,0.28109546220593984,2.3893041473338883,22,0.3670333333333333
152.29750482761554,152.7082263897853,41.080505352052086,40.090510893386394,54.06954976153603,56.65481459646587,112.43590807958941,117.23045559980511,0.04426889768799098,0.08061349204570138,0.2463763935040475,0.41072156216975486,4.794547520215701,23,0.38371666666666665
152.47694226918455,152.6282314072791,40.88093128449827,39.429554365547645,54.86662043579068,58.13858585273616,112.69563244553896,119.42595153531374,0.04145581177193753,0.0800125846865959,0.24745870532834802,0.15128913809454048,6.730319089774781,24,0.40040000000000003
152.66383746613525,152.95556440864624,41.01779404428476,39.30610009801515,55.40232449032418,59.65362144988907,113.36718855601953,120.60590311806598,0.04084239187318739,0.0784695809509396,0.24799006651076985,0.29172694251099074,7.238714562046454,25,0.41708333333333336
152.7640179500418,153.72230793211972,41.742520726586484,39.308792648622834,55.541843373191874,60.70472338696948,113.70813059902505,121.77536802848866,0.03877449786265302,0.07721529575292245,0.24757728882595728,0.9582899820779289,8.067237429463603,26,0.4337666666666667
152.64200118774158,154.62481924474622,41.98646284748654,39.317491620813946,56.02354353949836,61.27055070419148,114.29956852572803,122.20546874984973,0.036615797843821817,0.07650866505448727,0.24709626510195884,1.9828180570046356,7.9059002241216945,27,0.45045
154.77893688160208,156.4035381384955,42.52356717122145,39.43189070939383,57.7427541836925,61.85399743171949,117.49105158377444,123.41152923331168,0.03593805909693164,0.07640243508331421,0.2473910667201865,1.6246012568934134,5.920477649537247,28,0.46713333333333334
157.93699042944561,157.17845809300687,43.797949845199646,39.10517183635856,58.77724319188722,63.1601607986407,118.58877851999799,125.25104079979982,0.03665931479286568,0.07702199940148767,0.2455514103020943,0.7585323364387477,6.662262279801837,29,0.4838166666666667
158.90180199371974,156.65393233168973,44.52991849268206,38.17737724131502,59.13313875432924,64.75896343145192,119.13944770194365,127.45408019616096,0.03465967798969242,0.07534901624536536,0.24473603760779636,2.2478696620300127,8.314632494217307,30,0.5005000000000001
159.96294143716253,155.62570121978865,44.89049375720063,37.1668279489573,59.987803681746755,66.39124529887437,119.13481085719113,129.49007432429636,0.03246189593795965,0.0739148604448148,0.244143698052553,4.337240217373875,10.355263467105232,31,0.5171833333333333
161.5480248418122,155.35157270539972,45.62972955106128,36.58235293886753,74.75102420110956,67.94801493746665,153.66361856416455,131.35405260419898,0.03206824045412048,0.07171977146303145,0.24535416417520467,6.196452136412489,22.309565959965568,32,0.5338666666666667
163.46217167957047,154.71217745074543,45.41103389145442,35.891627513936065,74.49837631735873,69.0906352116549,150.61815340803463,132.5603933232227,0.030349454706452533,0.07080249759609128,0.24623882471990252,8.749994228825045,18.057760084811918,33,0.55055
165.98401057351862,154.28235948760016,44.95707223209281,35.40622198464271,73.6477686413557,70.16073944636996,145.38012098470176,133.75253594139633,0.02896839274443467,0.07050032681980173,0.24624692144129787,11.701651085918456,11.62758504330543,34,0.5672333333333334
166.22848062323953,153.0520516382066,44.240572979727524,33.94954521778762,71.92232938367414,71.6606613505513,139.5876367723357,134.86511358097152,0.027810579415417105,0.07024752898372784,0.24573189151198405,13.176428985032942,4.722523191364189,35,0.5839166666666666
169.4027261820066,153.1342794387677,43.30600407359239,32.78807210663362,73.12339289691525,72.83783170416294,139.3318044828478,135.9615293678071,0.02774682564858146,0.07065380750156622,0.24367376475856692,16.26844674323891,3.370275115040698,36,0.6006
171.72478563211493,153.09799198909315,41.97565083265902,31.590837618268758,73.46759994249456,73.0598761212872,137.59447873151134,136.185993753831,0.02709997994427999,0.0712785416149718,0.2426534682766096,18.626793643021784,1.408484977680331,37,0.6172833333333333
170.9468495979756,153.44003561929793,40.889508216734434,30.713279643756366,74.5236649144353,73.83194270056649,137.0481563033899,136.6827469241483,0.027331441436450384,0.07183180195723261,0.2422477568099031,17.506813978677684,0.365409379241612,38,0.6339666666666667
169.52118398252108,153.75610558688015,39.28450456439095,30.098654188105417,75.76626657300203,74.85764038450158,137.2397889487633,137.38759961078753,0.028549782623101004,0.07235529536745017,0.24114896409903605,15.765078395640927,0.1478106620242272,39,0.6506500000000001
169.54423177447768,154.31692097186604,38.56065534914645,29.58379717022997,77.41735075341131,76.08787297643666,139.03651148033717,137.81967798575792,0.028755351572254013,0.07078560109903592,0.2417760630411311,15.22731080261164,1.216833494579248,40,0.6673333333333333
168.63834025933213,153.99442525809567,39.09546979384521,28.731369213661612,80.23129538116174,78.24256081088248,142.0791568608766,138.63995137862355,0.032282553865620414,0.07189385971748125,0.23776971915902712,14.64391500123645,3.439205482253044,41,0.6840166666666667
168.2233554311289,154.36841074547476,39.87635778791312,27.889872788001963,82.48766073975389,79.30884857596072,143.83506793108432,138.44316625950015,0.03475844140938333,0.0737794743100416,0.2364248442428499,13.854944685654146,5.391901671584179,42,0.7007
169.4286151182073,154.56354937621677,39.64206855025054,27.083643794029673,86.21497002467318,80.81588409431117,146.28550002178312,138.93057762889143,0.03648586324939745,0.07762446163874918,0.2326872276349617,14.86506574199052,7.3549223928916945,43,0.7173833333333334
169.5069029935249,154.9626506900323,39.60205085907411,26.246878367687867,88.08603319312678,83.0710506054917,147.23357691501982,139.86982301695062,0.041092380903061484,0.07797133560944011,0.23017324380717263,14.544252303492613,7.363753898069206,44,0.7340666666666666
165.31361378773371,154.21728915269978,38.24832664846469,24.991726285557633,89.57794761058399,84.20342478207145,146.52785871464542,139.36273500408916,0.03988306982280411,0.07711140325050833,0.23093133462388504,11.096324635033938,7.165123710556259,45,0.75075
164.25228643292775,153.38474602081968,37.061995524435375,23.838773558273022,94.52482958341082,86.20926574948197,151.74933729683747,139.64972730519406,0.03825236050591782,0.07594401359661668,0.23003129364692604,10.86754041210807,12.099609991643405,46,0.7674333333333333
163.557214960691,152.97748289454557,36.74926645079146,23.442485853905012,97.48030146017129,88.64093895650277,152.7052353507953,141.2387007276345,0.03644290339668648,0.07559090579486899,0.2263414820664234,10.579732066145425,11.466534623160811,47,0.7841166666666667
160.9428807295699,153.1946771903301,36.36888086558929,22.76465028523596,101.57745167316315,91.7491611020493,154.46430348315968,143.4160996720939,0.03785180753261578,0.0785105216542064,0.22155839699125857,7.748203539239796,11.048203811065775,48,0.8008000000000001
162.43619233870606,151.69310920850054,35.53773711785973,20.3069640081288,103.53540591554528,95.45815888160128,154.87773147361386,145.01813073255508,0.042334345294204066,0.07809008902950934,0.2198233633300954,10.74308313020552,9.859600741058784,49,0.8174833333333333
164.05272357999743,150.2059766624831,35.50769489333706,18.164444466887264,105.9342825904478,97.67885971998064,156.0325304667796,144.71055046787774,0.0434841206619801,0.07848182186864117,0.21741760953267913,13.846746917514338,11.321979998901867,50,0.8341666666666667
164.04500016716798,150.5380587615314,34.849497284278144,17.546461491368834,108.31068131316603,101.01910308541743,158.24823142176092,146.34052925452028,0.048586098251335,0.07872798614053199,0.21247631339768142,13.506941405636582,11.907702167240643,51,0.85085
163.466568481184,149.1338014400859,34.01225153811443,14.802011291763916,110.96153689441135,104.39661080541633,159.9857519172542,147.3507335292148,0.04912228703758489,0.07395777804092972,0.21322523587520117,14.332767041098094,12.635018388039384,52,0.8675333333333334
162.93903466631662,148.18414549449474,33.203343736050094,13.183468064845396,111.41454217436853,107.24553162172147,160.17154868774813,148.43702445429028,0.054970686861321574,0.07142912678072337,0.2113811247633523,14.754889171821873,11.734524233457847,53,0.8842166666666667
158.8891452571828,145.90320083897822,30.618574526631576,11.819358104580743,114.77299605810876,109.7635341015095,162.14888389410734,147.9042120034743,0.05864040597486724,0.0723207529528178,0.20722617750784528,12.985944418204582,14.244671890633043,54,0.9009
159.50270115491156,144.6116517959379,30.325780523977606,10.281671849590417,116.05054784869279,111.93514724514247,161.2644493807814,147.46676920711067,0.058122170769492464,0.06857379869742314,0.20874371230773972,14.891049358973675,13.797680173670727,55,0.9175833333333333
156.67050450379386,142.40213683334892,29.1486469055344,7.790762241383067,116.92982537887843,114.55971412760077,159.75143805621025,148.32058687707578,0.05817238356757201,0.0647938871330582,0.20612325288954186,14.268367670444945,11.430851179134464,56,0.9342666666666667
155.67598209777975,141.77864303472987,28.591687151041715,6.767353643674655,117.01007705788473,116.89892095381295,159.00337300646123,148.4222697052538,0.06278163266263365,0.06349907711434326,0.20543363913689341,13.897339063049884,10.581103301207435,57,0.95095
154.77364706492654,140.12614643401875,27.690989461129785,5.302662340903599,117.11251851140716,120.04227424963915,154.908467321799,149.628379451681,0.05925055542788147,0.060551244694952135,0.20578767519729674,14.647500630907786,5.280087870117995,58,0.9676333333333333
151.44389051771157,139.27686230374607,25.762364042333115,4.147019501491838,118.11174613332206,123.95722909638974,152.37611323478316,151.02653310547382,0.058077632652089,0.05790132385228079,0.2054474370056175,12.167028213965494,1.349580129309345,59,0.9843166666666667
148.7984355876367,137.72089628199578,23.515290313724662,2.430660958795705,122.48549907163114,127.87659620074614,153.38889564249536,152.14218990093826,0.05168193297349239,0.05409971004676119,0.20512863594501704,11.077539305640926,1.2467057415570935,60,1.0010000000000001
149.5031965490797,136.71750587283853,24.254248447628605,1.6071116568563744,124.13060190881149,129.49816621378915,154.1297312051228,151.79534045242175,0.053872935303828806,0.05328086973437803,0.20300019407591277,12.78569067624116,2.33439075270104,61,1.0176833333333333
150.86771864677797,137.17819948569894,24.302711558683345,1.9485477869597452,125.59594581259508,132.20357580555418,153.2168153573406,151.31935293128348,0.06100147708129984,0.05430208978323141,0.19926115690667764,13.689519161079033,1.8974624260571318,62,1.0343666666666667
145.33267842676426,136.15571444637007,19.71445151829449,0.0016888480067233072,131.25344117685006,137.07109206171341,156.13858577809867,153.0419250886582,0.06475048978839877,0.05539573677041932,0.19451536286204726,9.176963980394191,3.0966606894404833,63,1.05105
143.87080293282327,136.69970753787362,17.644047077845965,0.46237495955621793,134.07842328133472,142.4916959875779,155.46747296395898,156.81722461977878,0.06682637431139586,0.05552635824920351,0.19416913348247627,7.171095394949646,1.3497516558198015,64,1.0677333333333334
138.66787540898733,136.338556945529,13.850761856104445,1.3720928039481133,138.15179850980255,148.14158881057003,157.6163995659821,159.12725502871666,0.07281425722033956,0.055140774269227644,0.19317819437899938,2.3293184634583213,1.510855462734554,65,1.0844166666666666
144.3937600721407,135.49620742887166,11.705604143232305,2.71178321047005,144.08562811896294,152.36286777167368,160.51699597940694,160.48090199467984,0.07777688837896746,0.05854016316526372,0.1914862714308845,8.897552643269051,0.03609398472710268,66,1.1011
145.16851547403584,135.5593512281239,9.34962197937298,3.9999125478251387,148.4474817465541,155.84113388081047,161.49997517985472,160.94574927156492,0.07814401232345723,0.057617428120672436,0.1930727121497875,9.609164245911956,0.5542259082897942,67,1.1177833333333334
145.9070664573503,135.41505832713645,9.059486538984391,4.397706938749257,152.06455353916715,158.83360814702604,161.82028347746015,161.60147295407717,0.07565145284583329,0.055820121299387036,0.19345328125564798,10.492008130213861,0.21881052338298446,68,1.1344666666666667
141.07961195807601,135.80471705809376,4.721805595198824,4.600006827085782,158.24426064364832,161.72256250701358,165.58921061354687,161.64714539341173,0.0752102644111353,0.057341333331656676,0.19355403358295226,5.274894899982257,3.9420652201351345,69,1.1511500000000001
138.00655354453295,135.2213791737587,1.4678185338137975,5.409571177281704,161.65908467822265,164.46951066727996,168.41134914573055,162.19701971402282,0.0744743934018624,0.05485089401311372,0.19564994520345128,2.785174370774257,6.214329431707739,70,1.1678333333333333
135.68286422706805,134.4146823035735,3.205243104646417,6.001476799603945,166.43068377971179,167.645568810636,171.41444751784417,163.2811173985869,0.0747930526103448,0.055593679091893854,0.1976583091571981,1.2681819234945522,8.133330119257266,71,1.1845166666666667
135.4074248626207,134.7825988541022,5.59955580781835,6.160708535226171,170.23523344535218,171.31137427670924,173.2615572478472,165.77904100123996,0.07604051534757833,0.05709921188105382,0.2002070583208146,0.6248260085185109,7.482516246607247,72,1.2012
139.03062106017887,134.37015781330751,4.520225909965279,6.539760839385395,171.5809934990908,173.31986008920387,172.79885731398068,167.15384572935923,0.07484701349291527,0.05650286962319506,0.2018671954463762,4.660463246871359,5.645011584621443,73,1.2178833333333334
140.35216668325253,134.1144644283578,5.0908772242984375,6.796468666499406,173.19628137935285,174.98777428996476,172.3234746722735,167.7559755225127,0.07381457786121731,0.05655497359999858,0.2041909292087098,6.237702254894742,4.567499149760806,74,1.2345666666666666
141.18094750352748,133.37005753249719,7.4138245500591875,7.197321800778598,172.81198967878356,175.5609603890887,169.01312576090538,166.97324030342017,0.07628348127325492,0.05706780819041595,0.20386041075049294,7.810889971030292,2.0398854574852123,75,1.25125
141.1760255603815,133.4989790199592,8.713514619808997,7.144805082360979,172.82519692501552,175.81767942383442,167.32587900651367,165.79932471876296,0.07533385120283728,0.05565853824086459,0.2046329200834794,7.67704654042231,1.526554287750713,76,1.2679333333333334
141.85997079278314,133.35702726377244,7.745813332401625,7.092148891081081,173.04592167179004,176.04875766491747,166.695846205227,165.14887387953758,0.07530126360159457,0.05565930994033039,0.2036403564470407,8.502943529010707,1.5469723256894383,77,1.2846166666666667
142.99183317378942,133.80433380116133,7.147392901298467,6.950864506851852,174.43384114662874,176.0864693349414,167.07866008878725,164.0823748659263,0.07568063822486029,0.0566925196193563,0.20319350891553992,9.187499372628082,2.9962852228609336,78,1.3013000000000001
142.35967537844652,134.7010652943966,7.383645960072857,6.351773186016979,174.70386082562644,176.6511182581374,166.252024233903,163.80240666607435,0.07755859055136367,0.05818226736838961,0.2026131638570407,7.658610084049911,2.4496175678286534,79,1.3179833333333333
142.82990484729066,135.31794714438345,7.204677548215244,5.808208441408531,174.9695452007071,177.10418449351462,165.1449936732151,163.68519073757557,0.07595501594687612,0.0580810397639689,0.20394066859626517,7.51195770290721,1.4598029356395443,80,1.3346666666666667
142.16455118449974,135.30680948721184,8.32433839259489,5.822220445816359,175.39741592208736,177.4126498399621,164.41550991268412,163.54757915217863,0.07510869853899836,0.05797509350444406,0.20343152217229896,6.857741697287906,0.8679307605054873,81,1.35135
142.02862103462897,135.38844045187844,8.159944588652273,5.878948914454296,175.2504189582495,178.00889697959346,163.67324291910424,163.71739956454573,0.07602316847699851,0.05766150003933926,0.2030535220354306,6.640180582750531,0.04415664544148967,82,1.3680333333333334
141.8012417555596,135.38932766075737,8.56708705784547,6.041634407854198,175.7750099415313,178.5769388221618,163.65684615015778,163.91782273921453,0.07561829973878682,0.05720193894672029,0.2028313612519116,6.411914094802228,0.26097658905675303,83,1.3847166666666666
141.8781607293983,135.52839894518644,8.562491902578765,6.243249050229841,176.04984298972659,179.1466188440726,163.77750365858276,164.0902458561725,0.0769337660860086,0.05730646823518699,0.20266707599580022,6.349761784211864,0.31274219758972777,84,1.4014
142.02585342250285,135.64975483773927,8.492082595160525,6.467675397395534,176.83689730234948,179.63550616432536,163.98329361074002,164.1319989316495,0.07673432658923385,0.057584354955019686,0.20308447312166675,6.376098584763582,0.14870532090947108,85,1.4180833333333334
142.46001137669984,135.26916425223243,8.50517598735399,6.943057764565501,177.91342063075916,179.64360639146153,164.17502962020492,163.56437298868607,0.07389499199654927,0.05741912122170559,0.20405342443389524,7.19084712446741,0.6106566315188502,86,1.4347666666666667
142.21467242535144,135.08888589474876,9.050184647323764,7.213903108227937,178.79000116773776,179.21971895215552,164.69845790889406,162.42406786905792,0.07189323297771628,0.057302930733283394,0.20467709504859374,7.1257865306026815,2.2743900398361347,87,1.4514500000000001
143.06310598549402,135.10264403424986,8.83519291415096,7.408186460676145,179.78826584859132,179.11339331047117,165.59243384818743,161.83491849087486,0.06956756584160198,0.05690701178386008,0.20548076751556965,7.960461951244156,3.7575153573125704,88,1.4681333333333333
144.17237060923077,135.30696624188073,8.58307948278595,7.5541332235897825,179.83611600016272,179.15265640905636,166.39392625352022,161.6852009057446,0.06879817096000902,0.05636072566182877,0.20594806757654446,8.865404367350038,4.708725347775612,89,1.4848166666666667
144.76555564103143,135.59073682840412,8.497924697072682,7.509265827527541,179.57454433769027,179.26502574436563,167.38247460924714,161.66975518050796,0.0690589867810697,0.05588661300494337,0.20604254982228928,9.174818812627308,5.712719428739177,90,1.5015
145.1323336584082,136.14360405570505,8.38721895636061,7.32367687884785,179.64858655697307,179.42854494623234,167.60398993645939,161.6040110874967,0.06962653527534292,0.05558259675699226,0.20591790578823807,8.98872960270316,5.999978848962684,91,1.5181833333333334
145.3425573707957,136.57986983645748,8.249796739699418,7.181657026831348,179.723206397794,179.56974453062935,167.7082478562348,161.5507407859749,0.06994454482369203,0.055177590835599595,0.2058765127849938,8.762687534338227,6.157507070259896,92,1.5348666666666666
145.2094862078141,136.85909649659877,8.3318708232517,7.109958464462115,179.63293229979786,179.6243218479722,168.10458793770408,161.4974144066881,0.07061638866362488,0.05513151118599738,0.20570867487033057,8.350389711215342,6.607173531015974,93,1.55155
145.1360275634632,137.1144119385538,8.429753222236869,7.017584244320514,179.4121108375339,179.57067733118615,168.66638223826246,161.4174762732113,0.07137634718480487,0.05546587864151083,0.20556776264352505,8.021615624909401,7.248905965051165,94,1.5682333333333334
145.0958558119235,137.3941206587411,8.446041264072413,6.95003121387871,179.2906862257958,179.53715597609326,168.99635478966755,161.46831569329694,0.07192619099984619,0.05583112979037934,0.2053384142695234,7.701735153182426,7.528039096370605,95,1.5849166666666668
145.14773636438477,137.75139382422947,8.4417601842436,6.809422146701915,179.22902400356259,179.32120766468663,169.19399800906857,161.352481793158,0.07241335384928589,0.05641360518850861,0.20502018242721023,7.3963425401553025,7.841516215910559,96,1.6016000000000001
145.48466182738352,138.1825905808705,8.260106537922157,6.58182577953646,179.36952559992648,179.10135281044217,169.37252689762977,161.32252852837962,0.07368717699566305,0.05711166758975484,0.20419123544793907,7.302071246513009,8.049998369250147,97,1.6182833333333333
145.73060202024016,138.31703165759876,7.998036774233043,6.390182863140206,179.50596253699985,178.90037066642805,169.52194502903788,161.30840628179487,0.07457585310881008,0.057679121907808883,0.20347804614289755,7.413570362641394,8.213538747243007,98,1.6349666666666667
145.66679487244974,138.3457889823174,7.855539302187657,6.214321763350115,179.7079291403711,178.76502275462084,169.57835697227816,161.4436408621115,0.0752835544662769,0.058141848622951436,0.20288033887976487,7.321005890132341,8.134716110166664,99,1.65165
145.09386856987243,138.331892090485,7.882725115498172,5.999835693984148,179.99625181353338,178.65729733416268,169.519992742331,161.55278816119457,0.07562638794627922,0.05821765243635419,0.20230020764520512,6.761976479387414,7.9672045811364285,100,1.6683333333333334
143.68400455147412,138.8702314976237,7.959919104881118,5.5227624403565025,179.7067148228559,178.32750478438092,169.60931504880574,161.50330595079535,0.07647374424010171,0.05872462679319492,0.2013369625705227,4.8137730538504115,8.10600909801039,101,1.6850166666666666
141.91013711867024,139.494915797981,8.084675165013456,5.070519721832324,179.36704295400213,178.09492567699357,169.60047508550826,161.56702192411785,0.07709474344677589,0.05901668142785953,0.20048075658732678,2.415221320689227,8.033453161390412,102,1.7017
139.4430930110507,139.90230153592276,8.322471064682157,4.720709968564766,178.93355494006394,177.78547134201148,169.62359426139216,161.63932291196497,0.07819596230509546,0.05955359599634849,0.19950827970628943,0.45920852487205366,7.984271349427189,103,1.7183833333333334
137.6807212998491,139.8104076688366,8.276525418297615,4.463854188081808,178.02694686196335,177.06497062671278,169.62620106666694,161.4584219208272,0.08047057884327642,0.06053011967193509,0.19871896882703619,2.1296863689875067,8.167779145839745,104,1.7350666666666668
137.88920783292897,139.64875364759754,6.47786231002178,4.198922741094538,177.06135532407123,176.40982981226875,169.66952542651404,161.22126104097424,0.08300277172457803,0.06123513079808995,0.19761521945324517,1.75954581466857,8.448264385539801,105,1.7517500000000001
137.49570500087742,139.47800073910258,6.302425352973428,4.074576854579704,176.82737561601866,175.78707032354254,169.77331163579348,161.09840864726823,0.08214701318851889,0.06144735379786231,0.19716220334809137,1.9822957382251616,8.674902988525247,106,1.7684333333333333
139.88026062261602,139.34973143507318,5.2634635916376675,3.918705061116831,176.24005232409087,174.8731759705106,169.80808418160143,160.62812448190766,0.08247193616678616,0.06184551470910916,0.19661002979593178,0.5305291875428395,9.179959699693768,107,1.7851166666666667
140.55840667004276,139.73118965830733,4.550284697160539,3.31909577864993,175.00528667857412,173.43123090586016,169.582406436442,159.88322372904378,0.08392910105193162,0.06288393946533685,0.19611701181345545,0.8272170117354278,9.699182707398222,108,1.8018
145.1544555063247,139.81047439694893,0.3815650484193337,2.535799467067978,172.73057023639802,171.0296633045743,168.7055836500327,158.31860667982983,0.08788266711051926,0.06520070546072324,0.1940909127785818,5.343981109375761,10.38697697020288,109,1.8184833333333335
148.8356619298277,139.7977896604444,3.307001518810689,1.5925831753914463,170.86406803158923,168.31294480128653,167.79739952516127,156.6616480102413,0.08873651497119808,0.06732265825056327,0.1925653681989054,9.037872269383286,11.135751514919974,110,1.8351666666666666
149.35067709294182,140.14000010026712,5.633989901658693,0.25727219742011903,168.55022302760815,165.6273827870761,165.8397719573884,155.1682648524657,0.08993172568148419,0.0699284501189039,0.19122073712137552,9.210676992674706,10.671507104922682,111,1.85185
146.91124989551648,139.79352882243683,5.2036149514488335,0.6560108315030042,165.98335202536668,163.3311533147825,162.9614186647091,153.76276938236097,0.0884691114398018,0.07009322103544445,0.19129790001796487,7.11772107307965,9.198649282348129,112,1.8685333333333334
149.62368553593313,139.4641894076923,6.511644700013243,1.230868775468145,163.21551453546456,160.88891762951405,160.02673730790144,152.1533267528883,0.08749586967361947,0.07045920854551439,0.1901035345081251,10.159496128240846,7.873410555013152,113,1.8852166666666668
150.24408315241058,138.71185358028816,8.73113538945667,1.7422179694342441,158.85253617150195,157.53637360411727,156.3361323998508,150.42983802413983,0.08677722868804756,0.07056947139136775,0.1895977628522675,11.532229572122418,5.906294375710985,114,1.9019
148.9747805088151,138.41685133139939,9.94521388794248,2.403305931101282,155.79181305250512,155.33437155440976,154.80959835119646,149.70759708103742,0.08664498742027893,0.07038165732274002,0.1899795444770029,10.557929177415701,5.102001270159036,115,1.9185833333333333
