left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.38436044021793,155.63484138038723,41.10002393939924,40.32752805174374,27.913182885742398,28.17813607061328,78.53654864771988,77.43046326275083,0.033487370323763296,0.014526152649628105,0.307601134971159,10.250480940169297,1.1060853849690488,0,0.0
147.3419041842588,155.26825994837455,41.60243982862142,41.03764924376251,28.82812456722112,29.106382294456747,85.29593882505304,80.23698975528094,0.033021305376398476,0.01530778021488993,0.3064117831907517,7.926355764115755,5.058949069772098,1,0.016683333333333335
150.38100245006038,154.82372253237153,41.431059081661076,40.78685838990255,28.977572089555995,29.285393477684327,86.60360926243328,81.58331105526503,0.031072240818374525,0.012831720214508296,0.30457934690993915,4.442720082311155,5.020298207168253,2,0.03336666666666667
150.67112367055435,154.65948169266858,40.014348743214995,40.928287559651345,30.064126653041853,29.725802956919626,90.93406763875413,83.00971406393495,0.0307339216959083,0.013061027137178131,0.30330665062120554,3.9883580221142267,7.924353574819179,3,0.050050000000000004
152.26890081424446,154.84514355745173,39.7169270125016,40.79066020960249,30.98629198768161,30.32646347985471,94.37860268190133,84.54336306813065,0.03078509007088649,0.013157046473077793,0.30238143354424385,2.576242743207274,9.835239613770682,4,0.06673333333333334
151.6572505639441,155.16266027870194,39.61514910459494,41.50448454758654,32.0009553038243,30.895923342026165,96.5374348379554,86.26510758336087,0.028622234722801843,0.011255748503521627,0.29827761202062136,3.505409714757832,10.27232725459453,5,0.08341666666666667
154.2147246220112,155.37864147633755,38.830295227829545,41.884664155557,32.528004437663775,31.104897657471923,98.4980643376037,87.28950194969843,0.028661218618709267,0.01180427409928084,0.2981819028884976,1.1639168543263452,11.20856238790526,6,0.10010000000000001
155.64244685991304,155.88674704394722,36.204052938180915,41.757908755869046,34.666294089153375,31.56772187047205,105.00764105253535,88.28561274694323,0.029367061176786155,0.013112945613077286,0.2968696748562621,0.24430018403418785,16.72202830559212,7,0.11678333333333334
164.58895884288404,158.50471636073493,35.72482716955142,42.06016712548451,34.7772237629237,32.048384181282536,104.24626708905643,90.00831478106392,0.029322385792870866,0.011237268960076959,0.29529437727666563,6.084242482149108,14.237952307992515,8,0.13346666666666668
171.01263738577947,157.2098998928451,34.549863337717746,42.04583772444955,36.13528741763016,32.37721301854513,107.91403045887148,91.45089436720241,0.02998661617646711,0.010854143904710475,0.29409270006616556,13.80273749293437,16.46313609166907,9,0.15015
165.74006206333726,158.5564197294641,35.17135910797131,41.70194233915158,36.874048952413105,32.63401782782891,109.01184192878361,92.15152006692864,0.029995700520069172,0.011733692878625782,0.29492009836602096,7.183642333873166,16.86032186185497,10,0.16683333333333333
163.7595287976461,156.17487753691594,35.543240671602405,41.51624020939371,37.332091559275305,33.20602747911923,110.04448128599961,93.89920131612598,0.032096855794434144,0.013150700244321512,0.2946564790313751,7.584651260730169,16.145279969873627,11,0.18351666666666666
156.77771302408266,157.2992817763653,28.61136698509232,41.84908058571306,39.94321308771042,34.04712842524549,114.58951557888781,94.73768668017306,0.03668460674883701,0.016284935125130604,0.2910365756616525,0.5215687522826329,19.851828898714757,12,0.20020000000000002
156.58936992371548,154.56418523002927,25.94461154390101,40.67272572134894,41.62597686889471,34.81524748707748,116.74490772940646,96.20639285181267,0.04312978484856925,0.019349148141656024,0.28953870038740775,2.0251846936862137,20.538514877593798,13,0.21688333333333334
155.4218241003058,153.2505249810721,27.522046143824014,41.21399194940444,41.108010345406,35.24764878148575,114.93292249822878,98.0805952823672,0.04387417879931869,0.016149601187553948,0.28693884448880697,2.1712991192337086,16.85232721586158,14,0.23356666666666667
155.65532314348508,152.76684924867524,24.19799033882066,41.59285414690852,40.96008270404796,35.544569651400494,111.37715382918455,99.53420685240894,0.044014869984614326,0.013764210289606808,0.286241550929369,2.8884738948098345,11.842946976775607,15,0.25025000000000003
153.99810052075506,153.7859188099799,24.857728211505975,42.106912461123365,41.372955488857635,36.327446638228984,112.50528316658915,101.7534101223037,0.04545649860069077,0.01108522817579233,0.2840341352792234,0.21218171077515535,10.751873044285446,16,0.26693333333333336
169.1447242248344,152.67546911394842,30.55768711390243,41.030194713746006,41.44764973760078,36.352532071847115,113.05368566176494,102.75180711574598,0.04576090973159125,0.007059654499469052,0.2864237102939452,16.469255110885967,10.301878546018969,17,0.2836166666666667
162.16335719139192,152.0213012483175,27.73027170156727,39.54220916603879,42.603194994973585,36.56164539755479,114.77971278405198,104.36350076418196,0.049628960621884134,0.0037198143103436693,0.28569473051963357,10.14205594307441,10.416212019870017,18,0.3003
157.27810696086493,150.42989648384028,23.829825581144707,37.71726382044053,43.26136838534839,37.13297269670472,115.2239574391061,98.80422817705113,0.05038563898253104,0.003162160318153074,0.289555469949362,6.848210477024651,16.41972926205497,19,0.31698333333333334
159.6583921014415,150.93123210362288,25.07064938310383,35.97013678326391,44.141608378802765,37.44247455305934,116.06357341660569,98.15804629024944,0.05218153867402088,0.0034531197595919915,0.2918995148762261,8.727159997818632,17.905527126356247,20,0.33366666666666667
155.07258999536995,146.996109218015,24.191699005897583,35.63443972338252,45.292288101398874,38.94708137859321,118.65665175802556,104.3875994227497,0.05581654060947622,0.0037936505782351798,0.28989742716856115,8.07648077735496,14.269052335275859,21,0.35035
150.02022995900268,142.90582825691178,22.379805385350434,34.25306060691095,46.20353116230704,40.55499661846222,120.71259753121032,109.35835741445953,0.06022583389688558,0.005435189961399832,0.28925320507434815,7.114401702090902,11.354240116750788,22,0.3670333333333333
142.48365092376292,139.59898024664795,23.396270112012907,33.793073076751874,48.55760917468734,42.65250223132964,125.08641730104358,113.76994859464929,0.06536739566023522,0.008643253375661773,0.2875318621549554,2.8846706771149684,11.31646870639429,23,0.38371666666666665
135.11083959851555,133.00758629342988,21.945647626606494,32.296522656448055,50.314906667985,45.44300770782122,129.73045823550868,118.67048571869896,0.06916966794467024,0.010787270978647956,0.2850728014246672,2.1032533050856728,11.059972516809722,24,0.40040000000000003
