left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.57227532792393,151.31561299445468,33.79760485786928,41.444448290540436,54.43113030233792,51.88334003136172,101.90450594224683,133.09695176033532,0.04523599569785502,0.016441727432991625,0.295562697977003,15.25666233346925,31.192445818088487,19,0.3197517467248908
166.49489471025873,151.44074961950588,34.56638164546159,40.85533740743309,54.784137214300095,52.288603776325,122.7282133965472,133.5274101960619,0.04418883350657746,0.01614259678153157,0.2947895749577207,15.054145090752854,10.799196799514704,20,0.33658078602620084
165.5525346189588,151.89082721572578,34.77991521258959,40.56169859902444,55.17667728930342,53.43500395997959,128.35370421026752,134.62743482363032,0.04353920531990588,0.017845726562039095,0.29328496837764684,13.66170740323301,6.273730613362801,21,0.3534098253275109
163.51715411085758,150.47538800379144,34.58739573850749,40.072184818730506,55.564508029659784,54.06760951690257,134.87514046888458,135.52856133855198,0.04240270659481881,0.01907364567162965,0.29282661404622784,13.041766107066138,0.6534208696674,22,0.37023886462882094
161.25076137918074,149.81534616424798,33.55042094487884,39.407109472210045,56.18396634502214,55.254439225425685,138.7054552860367,137.46506573024305,0.04267253136959613,0.019947068901113786,0.29189150642252554,11.43541521493276,1.240389555793655,23,0.387067903930131
160.36926179228098,150.69215726658427,34.366996265229844,39.580567701811866,56.87492302374526,56.58245829856717,143.386473625837,139.55340991357244,0.041802293844530804,0.020849512386296905,0.2904457891851315,9.677104525696706,3.833063712264561,24,0.40389694323144104
159.44520906814066,151.66408160063006,33.62082636317144,39.60103407456372,57.617503972227034,57.71913114169331,145.3140821451125,140.6294484637517,0.0420145947148072,0.021845361658940333,0.28847124402230523,7.781127467510601,4.684633681360822,25,0.42072598253275106
161.41358154305226,151.33389042491808,32.24371306327116,38.39911228864,58.50817390745523,58.576662901279704,145.60811346906016,141.28810035029213,0.042248569665188807,0.02332490543013609,0.28788890275570667,10.079691118134178,4.320013118768031,26,0.43755502183406114
160.4117343230829,151.03208575696206,32.11101782988421,37.74681461982002,59.61693949923535,59.31570190155952,146.95081102895307,142.37878358069815,0.04274755729538209,0.023260111665270946,0.28709162176258685,9.379648566120835,4.572027448254914,27,0.45438406113537116
156.96591034718315,150.66296820510806,29.825691976673728,37.166735748443415,60.71299563668679,60.5922240806798,145.7527183700831,143.88005623803994,0.04394513865718155,0.024469372123771864,0.2857114229390943,6.302942142075096,1.8726621320431605,28,0.4712131004366812
154.9580926969225,148.6791537083982,29.506774251581305,36.46982835805148,61.300769304306016,61.26285610642193,146.1465591069926,144.06526899238764,0.04373733494941708,0.023083685531668164,0.2842060516293451,6.278938988524317,2.0812901146049683,29,0.48804213973799127
151.1652040598269,148.6051501600504,28.72169341631445,36.4350534868172,61.91600770049209,61.95181864935442,146.74472157525605,144.34876616206768,0.043527756343158336,0.02245350685137402,0.28316085068054847,2.5600538997764772,2.395955413188375,30,0.5048711790393013
149.74867790598384,147.86153251964274,29.482067381962736,36.09928457983786,62.028402231425545,62.620355710953206,146.41258403093136,144.2376633474328,0.04371095355210446,0.021113491155767217,0.28097688691994366,1.8871453863411034,2.1749206834985557,31,0.5217002183406113
147.39392093044418,147.4486587580911,30.12057645627693,34.84286151603974,62.961387741331734,63.12138452957277,146.40081352733864,143.802278087261,0.04308768600770867,0.018189747578589877,0.2791058581168887,0.05473782764693169,2.5985354400776544,32,0.5385292576419214
149.61886522697253,144.76979831701098,28.444581890831167,31.70338682037878,64.18574387527427,64.71800587645512,148.19889666127594,145.57503047776575,0.04525635099411475,0.020914498895920466,0.27675702553694026,4.84906690996155,2.623866183510188,33,0.5553582969432315
150.52943962142254,144.88513913125314,28.09434537351046,30.807011410120726,65.25672028972448,65.8311403728408,145.467340109082,147.548646910012,0.04573356072620904,0.020180173472442674,0.27591347693829293,5.6443004901694,2.081306800930008,34,0.5721873362445414
149.89333296418525,145.02393441021448,27.87009710292359,30.352566326745727,66.9302169856188,66.54927617231257,146.23019728229397,148.59130091886794,0.04576148579622705,0.017826046250161386,0.274457453214929,4.869398553970768,2.361103636573972,35,0.5890163755458515
152.2171947798864,145.32705482247854,28.639798161937804,29.562275452321803,68.84847827509316,68.16638632193106,148.44882892524413,149.6725620997654,0.044048261202408685,0.014246481251957464,0.27339560713805616,6.890139957407854,1.2237331745212714,36,0.6058454148471616
152.9717832870776,145.54985652025263,28.326374720349868,29.110568435661826,69.66973207091031,69.10043556900087,146.1750112168423,149.06235263616222,0.0434454224033783,0.011645167135376682,0.2713270843127121,7.421926766824981,2.8873414193199096,37,0.6226744541484716
153.77843181608367,145.75681521193394,27.265478754002512,28.615581214715565,70.08426461674206,70.15818566261662,145.05485487203677,148.7639897884011,0.043515043477012384,0.010901863435826064,0.27012644452068907,8.021616604149727,3.70913491636432,38,0.6395034934497816
155.77301210526662,146.52272935118205,27.137457202259448,28.34450140824476,70.15046254167098,70.88643156628156,143.47000045480968,147.43340288350174,0.0427077207945711,0.007813359455232049,0.26778481988841024,9.250282754084566,3.9634024286920635,39,0.6563325327510917
159.81056576755498,148.28585748778346,26.76162483128677,28.2178114917997,70.82064791396908,70.7428364995315,141.04441548840123,144.0132056170953,0.04718788580134099,0.011753549782656908,0.2665250323496077,11.524708279771517,2.9687901286940814,40,0.6731615720524017
160.07330668935495,148.2737717555171,25.353572928519306,26.853149556271934,71.07116489041664,71.2623809188672,139.32209210218264,141.90422544879425,0.05165575454042297,0.014725119463355276,0.2633222112195651,11.799534933837862,2.582133346611613,41,0.6899906113537118
160.8019563800863,148.35588691139176,25.112608465544326,26.201251741313822,71.07624806877975,72.30670117749627,132.6705242626744,141.62780447599962,0.053778762795525445,0.017039942146475116,0.2623485887574633,12.446069468694532,8.95728021332522,42,0.7068196506550218
160.5197375073201,149.53199756220485,25.591693341143053,25.817419194246288,72.35675449161326,73.29540269198901,137.91858854699393,140.71765394461605,0.056197266937365944,0.01877348379232792,0.2602874518368928,10.987739945115237,2.7990653976221154,43,0.7236486899563319
156.09449080194017,150.2816143671623,22.956532172580307,24.983686711373643,73.65894115474899,75.67215267868656,138.01717524514734,141.4208646998414,0.05851599586352428,0.02256679039683254,0.2590375667788069,5.812876434777877,3.403689454694046,44,0.7404777292576419
155.65250110571236,151.69250920530087,23.804666004959373,24.779822391656193,74.91327863830445,77.5459663244859,139.98463793138663,142.4018243118909,0.05821899529082311,0.02192520716407086,0.25535100966537805,3.959991900411495,2.417186380504262,45,0.757306768558952
155.74988054324368,152.86283493236445,24.30740607720167,24.895082475999214,77.47143387832652,79.51100249304305,143.09328053912444,143.53799199148025,0.05676176210731818,0.020267933849764955,0.2528360610470729,2.887045610879227,0.44471145235581844,46,0.774135807860262
153.87072889520277,154.190374197817,24.958771707722523,24.466813376914534,76.76861441676351,82.6056846182819,115.11663422083885,144.82633438858883,0.05971316125844695,0.021974476963414313,0.24643254249908508,0.3196453026142194,29.709700167749986,47,0.790964847161572
149.59272526869617,155.7059850936111,24.94999230467319,25.032225892754894,79.66664947103621,84.4636582686551,121.78536516362666,145.68826565109742,0.05502837768855066,0.017278059469904603,0.240510225187503,6.113259824914934,23.90290048747076,48,0.8077938864628821
145.29014592419773,155.245411311982,23.83586838969198,24.857297980767626,82.57469544644344,87.13407372141717,132.25148910548697,147.8374420787177,0.055740699163070964,0.014788631551266742,0.23633906641097369,9.955265387784266,15.585952973230718,49,0.8246229257641922
145.34224440326128,152.7765560832737,24.902337463980192,24.910615664423513,84.83928656040892,89.18408065367002,134.00008387876636,148.82955548317906,0.05287758098584393,0.013280857944115576,0.23421103203635657,7.434311680012428,14.829471604412703,50,0.8414519650655021
148.6208929211897,152.66513331740575,23.84055896175232,24.262289905709697,87.23238570063269,92.2144110018436,142.12612687494297,150.70893964703896,0.052160783198901446,0.0164372280742196,0.23353559896776313,4.044240396216054,8.582812772095991,51,0.8582810043668122
151.9874890937922,153.3099018924594,23.228307942116174,23.63660070508546,90.97157151200703,96.68629971910983,144.72427684386508,153.02371414219147,0.050933418159067705,0.023079618592402037,0.23454322989159473,1.3224127986672158,8.299437298326382,52,0.8751100436681223
153.04416546959354,153.30101728545088,21.78981988425615,22.268997884948543,93.99477946081102,100.00895566635197,147.54957428878876,154.78012443990212,0.05068576080207966,0.025906149160617394,0.23493360370207828,0.2568518158573454,7.230550151113363,53,0.8919390829694323
154.38615091183715,153.97880566699502,20.609210039851177,20.03518843607217,97.18919758843475,105.79781868833358,149.95717159048553,158.45484951277976,0.051144140584251666,0.030322974708867266,0.23439862733620057,0.4073452448421335,8.49767792229423,54,0.9087681222707423
141.31666740626432,155.2444473549901,13.174720098719057,19.423438455307746,99.92421658778123,109.26437700916385,148.9575866089793,159.46753556623244,0.04929007434698472,0.03125865720326701,0.23595481584631445,13.927779948725771,10.50994895725313,55,0.9255971615720524
127.65956712986798,156.33152535064724,6.878628592439604,18.948530444919584,103.59818982989158,113.75501133850105,150.98925042370882,161.32538419884412,0.04712869411037955,0.03414182866861755,0.23351815335840861,28.67195822077926,10.336133775135295,56,0.9424262008733624
119.15292866859716,157.78270538171134,1.8632572095132276,18.322839344584764,109.39729325574623,119.70075536151043,156.76559023021028,163.95909654264472,0.04546874167450665,0.03664739174164701,0.22849935556416368,38.62977671311418,7.193506312434437,57,0.9592552401746725
121.72343758506571,156.56695814365744,2.1827300349216485,17.133871230548426,114.04174215695139,124.70967563582474,159.53813984919628,166.07264609945852,0.04499979462382415,0.038893354747798134,0.22634960776994248,34.843520558591734,6.53450625026224,58,0.9760842794759825
138.3025552143273,156.92923043596667,8.543375725421638,17.53637376502589,120.89945444067149,126.51012252749692,161.9908755396059,165.67044601965827,0.03893576528167037,0.02411837411568725,0.2183935299338826,18.626675221639374,3.6795704800523765,59,0.9929133187772925
143.4107611004743,155.94987037111477,9.704068299874258,16.40123199175914,123.67213720301771,130.34412585707324,162.15438219216946,167.1911989894954,0.039904012614841035,0.025354891233660637,0.21629791830058923,12.539109270640466,5.03681679732594,60,1.0097423580786027
146.25311200083442,155.49295748332108,9.381377360989497,15.17617853093498,126.8210559109585,134.85884417876682,160.26545578654088,168.71220695820963,0.040710061606080136,0.024216845877966256,0.21243428492703112,9.239845482486658,8.446751171668751,61,1.0265713973799127
144.96768933894342,153.54562298042958,8.055650545169993,13.117780556554512,127.87813668304108,139.02897790809433,157.18782693671676,169.63321375414003,0.043973532680296815,0.029676094934287793,0.21352021593817636,8.577933641486169,12.44538681742327,62,1.0434004366812226
146.7046736577202,152.171846696843,9.275354168264544,11.322908732577407,129.93233848237344,142.31060191258774,154.4748397985348,170.27786640061737,0.04574052238841668,0.029008999934204697,0.21099584160433835,5.467173039122798,15.803026602082582,63,1.0602294759825328
146.83844379010577,152.00201753275385,8.718764065858858,10.42604823290199,132.30171614786335,145.81820965217858,154.16558497597876,170.95942086410778,0.04530467271600967,0.02989184910709477,0.20973834084951104,5.163573742648083,16.793835888129024,64,1.0770585152838428
144.69388247442674,152.40368927077174,7.409938346173499,10.082098650139825,134.7813262097331,148.73406654933484,154.90158600177853,170.77470729169144,0.04851276516817418,0.03551774689997011,0.21089725947130336,7.709806796344992,15.873121289912916,65,1.0938875545851527
137.70119833526635,151.98166455172714,2.9444195502823205,9.795065488749252,137.6454189493285,151.11102682980453,153.83405805049173,170.41777763083454,0.051638038182208315,0.03713746702004276,0.2114904715643889,14.28046621646078,16.5837195803428,66,1.110716593886463
127.33058311372199,151.61164517684884,1.988151839786656,8.634498156695443,138.88571430424165,153.7917963118577,150.74815185176044,170.53186051431786,0.05270599462677445,0.037655428991604324,0.21184839305189174,24.281062063126853,19.783708662557416,67,1.127545633187773
123.49347113535752,150.40193416743077,4.124271193199019,7.654704499971538,140.94320240325584,155.27118717117827,150.77044085203462,169.7417358673079,0.05223708810535692,0.03799476103684167,0.21277989801633077,26.908463032073243,18.971295015273284,68,1.1443746724890829
122.69775697139042,148.8225409353639,7.722204487836661,6.1803478245962,143.68382878320824,157.77869052492147,152.5458241419893,170.2745530916942,0.052741344248613264,0.03994895139780928,0.21360826616249376,26.12478396397347,17.7287289497049,69,1.161203711790393
116.71851065808275,146.12523728850132,14.955821904152145,3.6963829160746244,147.1243481947481,160.9028300440736,153.1699144065271,171.62266871049167,0.058059604005388225,0.0424901344705156,0.21359038184917548,29.406726630418575,18.452754303964554,70,1.178032751091703
118.79667127003208,144.7278898881887,16.221788151434126,2.336529062100175,150.3012976801998,163.30117052068132,154.6902020770986,172.34714126983172,0.05857578912377704,0.042023860649121794,0.21333336093457303,25.931218618156635,17.65693919273312,71,1.194861790393013
119.61865294672859,145.29590769627796,17.779878222637304,1.9709792801145758,154.11719477571685,166.15422298420805,156.53900119080322,173.05315055972378,0.055325667607574604,0.039326281768136274,0.2126164229043188,25.677254749549377,16.514149368920556,72,1.2116908296943232
121.54405337803385,147.07636947057995,18.129924364741196,2.8465478338513885,157.8104041914985,168.00073540352884,157.49272090042305,173.19187135254316,0.05435687902321841,0.03578589674227773,0.21095213978478403,25.532316092546097,15.699150452120108,73,1.2285198689956331
125.24588909998506,146.47363505132137,17.246486655994662,2.5148917620299462,161.53262337260284,170.01676573116958,157.97101672442665,173.49928938741036,0.05415782677644082,0.03291230450146875,0.21067061880416554,21.227745951336303,15.52827266298371,74,1.2453489082969431
127.47214467818596,146.75202813185274,17.411925595119683,2.726013302928324,165.3680162773116,171.19150305280442,156.09807669587906,172.0545684402992,0.05299022998627622,0.02835355320324067,0.20958406400251803,19.279883453666784,15.956491744420134,75,1.2621779475982533
127.8929727023614,145.50283125952313,17.49718962983771,2.1643293513300224,167.4571956943272,172.04934398224188,155.95545992337586,170.742045390718,0.05421244752661845,0.027242964138611887,0.21022600854874224,17.60985855716173,14.78658546734215,76,1.2790069868995633
126.95640188190343,145.72277179176686,18.526279276982358,2.0638334694358154,169.26833697677023,173.62001024751123,156.6338866667246,169.9345306299171,0.04930118264476492,0.024934958418780243,0.21086528411757502,18.76636990986343,13.300643963192499,77,1.2958360262008732
128.0787035059515,146.19030824989767,17.4744040876838,1.7908931659998761,168.31332155777716,175.0343215324851,155.04368681772755,169.6597930038731,0.0490746304070858,0.028129074148938837,0.21192755262840232,18.111604743946174,14.616106186145544,78,1.3126650655021834
128.21804003811624,147.4018692150841,17.675578564231394,2.2410379338664805,169.33485964213946,176.48362349716794,154.77577971021876,169.75699098761515,0.04650705112107004,0.026314193708864536,0.2127986682383005,19.183829176967862,14.981211277396397,79,1.3294941048034934
129.51425622180628,147.5002080767101,16.931272165887933,2.443853283381526,168.53222757388835,176.9002294341502,151.45209916503623,169.3105092873457,0.04718219135848372,0.02606561365888032,0.21386560115738243,17.985951854903817,17.858410122309465,80,1.3463231441048034
129.52185601975685,147.57726566661003,17.039668041254295,2.7635729257443025,168.63355266142912,177.57788738299843,149.50973144280488,169.25834371846796,0.0454688064984215,0.023809926466610596,0.21437360709180778,18.055409646853178,19.748612275663078,81,1.3631521834061135
135.42572021892224,148.0905778740805,14.064756749702518,3.2495743712653176,170.26167745462024,178.55618446695328,151.16901864597185,169.6541278977363,0.04235572049282516,0.02145175793650607,0.2142565959041501,12.664857655158272,18.48510925176444,82,1.3799812227074235
135.11693165688845,147.27247919025822,14.410988071278693,2.631823411833,171.35148382462648,179.32348844257288,152.35343898452737,170.00247030895744,0.040839585061798224,0.02036523806210897,0.2144341088626981,12.15554753336977,17.64903132443007,83,1.3968102620087335
135.72098506156115,146.75783231633662,14.034534369668245,1.7237225333292046,172.30162602418304,179.37042549419778,153.40096811813694,170.3323006676042,0.042205289732417474,0.0226934807594783,0.2154549760469432,11.036847254775466,16.931332549467243,84,1.4136393013100437
135.90778916379844,147.67063108236295,14.139818624147056,1.9006846634243224,173.1234643563983,178.57858239604727,153.9680438855584,169.81313659323146,0.04021351727250176,0.02259249569510309,0.21582970855966985,11.762841918564504,15.845092707673075,85,1.4304683406113536
137.43150779700034,148.8748331811583,13.325381137094887,2.3681987550132297,174.42824815122074,177.7604785261509,154.6818446588839,169.61062018209086,0.040563583721523196,0.022805645276438552,0.21688888328042752,11.443325384157959,14.928775523206951,86,1.4472973799126638
137.71954981153212,149.26825890707303,13.096124222657481,2.4864647646379505,175.43613113314635,177.15429761499735,155.30357037624788,169.81569195534541,0.04049652206657701,0.021301764652138983,0.21776730416861936,11.548709095540914,14.512121579097538,87,1.4641264192139738
137.48145056375657,149.2207596317165,13.171116788987025,2.500575486594148,176.69876235208022,176.78702131621253,155.6711309009948,169.69527315166584,0.040293423813589455,0.01967653455101902,0.21829338039572624,11.739309067959937,14.024142250671048,88,1.4809554585152838
137.89072174954836,148.83094952765666,12.532770945282907,2.2996076836767627,177.37489687203512,176.39426189902449,155.8903459094334,169.17704401702767,0.04104342499199682,0.020471576120051457,0.21863565881594946,10.940227778108294,13.286698107594276,89,1.497784497816594
138.04077603032334,148.30174550892573,12.114049789318079,1.9417672066291074,178.01418023652363,175.89557133130793,156.5849779991169,169.1275071549187,0.040742338471172625,0.02046548491201177,0.2188854532714012,10.26096947860239,12.542529155801816,90,1.514613537117904
138.59610611882576,147.7696729967777,11.141758704241381,1.4115168971620389,178.64692251904458,175.35233237760153,156.6191602327229,168.8502804064148,0.04203046644343809,0.021531430540614696,0.21922753790444224,9.173566877951941,12.23112017369192,91,1.5314425764192139
139.8384406693879,147.6077708185894,10.457167102999993,0.9166681468602033,179.33507674510986,174.1434399215622,156.84723779175604,169.35706303402517,0.04432120864987721,0.023892307809984723,0.2199599479149246,7.769330149201494,12.50982524226913,92,1.548271615720524
140.2277222323336,147.5048162064267,10.232731843620053,0.7247035680256438,179.45988881763034,173.5818345501249,157.19577507255997,169.4056319303164,0.04459074234255469,0.024954826600765034,0.22022009628165418,7.2770939740931055,12.20985685775642,93,1.565100655021834
140.4099691137992,147.6145951948363,10.109158697029155,0.5902479388715098,179.57594123647252,173.13270353082066,157.0531349265095,169.22408180502623,0.04494601192486043,0.025936581371296882,0.22052498463205908,7.204626081037105,12.17094687851673,94,1.581929694323144
140.6069183117728,147.61825451857885,9.975597155873524,0.6030840905078685,178.987200908733,173.05788208855864,156.09453629296448,168.90576599574314,0.04425431226867007,0.025832976087675204,0.22063083108977008,7.01133620680605,12.811229702778661,95,1.5987587336244542
140.93093630018154,147.3640282768919,9.843704668670123,0.4515347271643717,178.4844224571141,173.0801829439005,155.1870352168065,168.53024663626107,0.043710249725077796,0.025344246936513676,0.22077705649455215,6.433091976710358,13.343211419454576,96,1.6155877729257642
141.74775147448233,147.3112776512023,9.44685330022422,0.36089934076206687,178.65605988820298,173.00614916146995,155.2031235636239,168.39911341835594,0.04287011597598624,0.02467657299675583,0.2208517481145342,5.563526176719961,13.195989854732034,97,1.6324168122270741
142.32314560192,147.26142055106428,9.091621021307317,0.29620085924475387,178.7482844063133,173.05282001544487,155.2023601981352,168.20721620583046,0.042379940857269,0.024256077921952005,0.2208836996229056,4.938274949144272,13.004856007695253,98,1.6492458515283843
143.25843465551569,147.2560125279101,8.620729971308137,0.24890752723647944,178.86440891484818,173.01300382553757,155.13623002025176,168.0820205552796,0.04174321989964424,0.023751126140635234,0.2208162631214212,3.9975778723944018,12.94579053502784,99,1.6660748908296943
143.69410967143037,147.27111124528236,8.386366725470204,0.24778715887973635,178.85444552473808,173.04343869191248,154.89417904926898,167.9344569359273,0.04131859199000497,0.023441210583600977,0.22080992194319024,3.5770015738519874,13.040277886658316,100,1.6829039301310043
144.23717882450234,147.2588604374437,8.161760115500737,0.21563723743969063,178.86604754511765,173.06022522486617,154.7882398386393,167.8296969892643,0.040703859814326386,0.02302105655177917,0.22080980819514912,3.0216816129413644,13.041457150625007,101,1.6997329694323144
144.72829261503688,147.33251565113892,7.921320696781118,0.24211682700191842,178.85157873034638,173.05337501380959,154.7121659531045,167.7462994462715,0.0399212327319664,0.022598632185241704,0.22077748253695956,2.6042230361020415,13.034133493167019,102,1.7165620087336244
145.23253336751145,147.43878710261075,7.629136865164474,0.28008053299626573,178.64000673710422,173.02607421497385,154.47491744886494,167.67255644047472,0.039121651950084914,0.022416284253429567,0.22067239626981938,2.2062537350992955,13.197638991609779,103,1.7333910480349344
145.42817657371222,147.53172785269314,7.457918246965535,0.3115666912310582,178.54237488390416,173.02548265592287,154.39065423109463,167.5582844299808,0.038478247010149645,0.02227588600841492,0.22057494358203256,2.103551278980916,13.167630198886172,104,1.7502200873362446
145.71723422654605,147.6431851508481,7.2792124195786405,0.31042306145647075,178.32513719634738,173.08020851091223,154.26288432640914,167.43244090144452,0.037574077057411545,0.02211372495812707,0.22036975554008992,1.9259509243020432,13.169556575035386,105,1.7670491266375545
145.86979870851832,147.6356654586011,7.166921064481841,0.2383727365030056,178.14817231630792,173.15853975143233,154.10685476491324,167.29028288627055,0.036948208497323144,0.022009115518524483,0.22018504660142352,1.765866750082779,13.18342812135731,106,1.7838781659388645
145.90515714417683,147.6169253269772,7.146249976195681,0.15446999062799338,178.0605878357927,173.2138446815839,154.00740810982896,167.20623877006773,0.036643995913321854,0.021958102364257315,0.2200948247868964,1.7117681828003697,13.19883066023877,107,1.8007072052401747
145.81099741023388,147.64883087114666,7.181424546577094,0.10856184973401393,177.99858075432388,173.25949019465136,153.94230481681657,167.13570874105517,0.03641536874669126,0.021927280209819402,0.22002990585707727,1.8378334609127762,13.193403924238595,108,1.8175362445414847
145.76352047128424,147.78803534544812,7.1897620467009995,0.10308888717233604,177.95754026070733,173.30131979640151,153.8762861800006,167.098663433041,0.03640132808923701,0.021953523645019398,0.22001302250270016,2.0245148741638843,13.222377253040406,109,1.8343652838427946
145.65126245179718,147.93829069104626,7.234396818498494,0.09713676541134116,177.9123011305091,173.33574660450384,153.8365398894577,167.08250699778978,0.036414787443031185,0.022007766027352854,0.22001168602084925,2.287028239249082,13.245967108332081,110,1.8511943231441048
145.45440962258974,148.0241977059241,7.307239332647664,0.07640522993403163,177.8529213734076,173.37424299198514,153.7889912024646,167.0739983162325,0.036480006132730156,0.02211658369560675,0.2199830355441143,2.569788083334373,13.285007113767904,111,1.8680233624454148
145.28990023654876,148.1048966083101,7.393008499638701,0.06533305695965276,177.92391148852172,173.38805207171168,153.8301164053366,167.06335866970784,0.03647025055783911,0.022091592441076516,0.21993211598151688,2.814996371761339,13.233242264371228,112,1.8848524017467247
145.17556695006624,148.08646625230543,7.445323120110887,0.009847033898725821,177.9196761608687,173.46179051845928,153.80681275433292,167.04054848383777,0.03653576001656131,0.022042186458773597,0.21988599669923367,2.910899302239187,13.233735729504843,113,1.901681441048035
145.06738164541375,148.08332318496036,7.489614886980793,0.019805957603862664,177.90294857199942,173.55410158364302,153.77187988865862,167.01948754425396,0.036625025513861154,0.021956063875505638,0.21986771419542375,3.015941539546617,13.247607655595345,114,1.918510480349345
144.9184361373097,148.07896576610082,7.529709885140578,0.052061584384994156,177.88733115587198,173.65383362801322,153.7684410950423,167.03245450298087,0.03654613925456616,0.02174612639277337,0.21987116279464522,3.1605296287911244,13.264013407938563,115,1.9353395196506549
