left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.0554218429405,157.84493860691435,41.59827768101746,30.606884318354773,43.65841148817981,60.50338280092683,69.27395195957061,81.10573427651357,0.05493691888748894,0.08011754376384532,0.3547756901322034,6.7895167639738645,11.831782316942963,0,0.0
148.21594434915545,158.03747227666878,41.51420368056561,31.29811654723729,43.603449215753415,59.643058346200064,68.80209895653144,80.8635894538061,0.05634325390938733,0.08047738118095223,0.3552083260483462,9.82152792751333,12.061490497274661,1,0.020036356209150327
147.08737465831652,158.37104029565765,41.47416841359675,31.365899959387594,43.733544232854,61.52206453936128,67.62839753727206,82.5748060589564,0.05740022227786447,0.08077182220557795,0.3553135083824903,11.28366563734113,14.946408521684333,2,0.040072712418300654
147.0878449362794,158.17935579178013,41.597076924200515,31.534211276786824,43.797140381481654,61.66336584506024,67.96378269727482,82.32430152541458,0.0577836331667783,0.08071460970488462,0.3552890314861261,11.09151085550073,14.36051882813976,3,0.060109068627450975
147.0597968471205,157.68860781411394,41.590612516751456,31.55615710518004,43.804022423532956,60.21339875009767,68.57017068096482,75.61538793128797,0.05807276139684349,0.08067791815189262,0.3555376347522666,10.628810966993427,7.045217250323148,4,0.08014542483660131
147.2919014294357,157.20628308834853,41.72032991325935,31.63149975751668,43.814938977341285,57.08661115637318,69.15055173148352,70.04714711050426,0.05859253101637782,0.08066638258029533,0.35541702634448935,9.914381658912816,0.8965953790207379,5,0.10018178104575164
147.22435785405045,156.94446081847636,41.84378890328106,31.57471310334493,43.8276837539421,56.77679875981329,69.63239528320581,67.51520216092446,0.05908878788635945,0.08072123333737562,0.3552062223447619,9.720102964425905,2.11719312228135,6,0.12021813725490195
147.23180271085755,156.86215676358498,41.93330205616296,31.497657724188254,43.82543534855506,55.6453922079001,70.00565333434696,64.64267212140801,0.05955331470193304,0.08071523197930637,0.35502334927345247,9.630354052727427,5.362981212938948,7,0.14025449346405228
147.14395644433512,156.74681378901045,41.908142960820825,31.42219976475473,43.82450566531952,49.44869092401916,70.21901062308226,53.21164492798026,0.059798732952975095,0.0806665195755397,0.3550054149464969,9.602857344675328,17.007365695101996,8,0.16029084967320262
147.07098034431232,156.5149005630749,41.905120578562425,31.398596802465025,43.83678245346948,48.087881768276986,70.37114649355908,52.62918967373195,0.0599071025791721,0.0805245738310161,0.35495004246329154,9.443920218762571,17.74195681982713,9,0.18032720588235293
