left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.3382561615423,152.07284561347996,38.06658535923266,35.06976829147513,63.74835174079095,64.27746811677139,146.98018993253706,153.09551437591364,0.00468509834858809,0.011704720725893724,0.3618358320496995,3.2654105480623343,6.115324443376579,0,0.0
160.50625628999688,151.85336221085205,40.486826538373975,35.33587705892847,62.4915698503832,71.42623821316965,145.91494511783054,164.55069632033636,0.005249137402125059,0.0333419023895686,0.3597802419941214,8.65289407914483,18.635751202505816,1,0.01745730240549828
159.3479048525879,147.79514327348014,38.10106374358288,32.459966511557525,63.190155794498764,75.76206660524656,147.34839532477312,173.61165319811695,0.006135979191897108,0.0329187627576085,0.3595232918812504,11.552761579107766,26.263257873343832,2,0.03491460481099656
160.28603155512963,146.49484456278176,37.77065229359734,29.995618998224224,65.67332157795624,66.41797057131765,149.4498033195932,150.08654758885476,0.008203872493040552,0.03971912918908638,0.3619812397160398,13.79118699234786,0.6367442692615555,3,0.052371907216494845
162.02977986738102,145.31088418415555,38.16784826074727,29.20993352612917,64.41622476137655,62.96699574113808,146.34939502215363,141.35897684460264,0.011705020345213915,0.04264645472259175,0.36175013575986226,16.71889568322547,4.990418177550993,4,0.06982920962199313
161.86146872295285,144.68790190247208,38.589321767370116,29.973832560572273,63.29316541355439,68.02400858592506,143.34235289060902,153.76227397830863,0.010352341271549005,0.046972882837478296,0.36381391743556085,17.173566820480772,10.419921087699606,5,0.08728651202749141
161.4852945394803,142.2322710795932,39.01071334029283,29.714505975778437,64.00656027285788,64.01367053606873,144.10891340334783,143.15819583196594,0.010834665681612617,0.046506826769822915,0.36212791277187767,19.25302345988709,0.9507175713818867,6,0.10474381443298969
160.58344932547288,139.9060774266076,38.867722251869644,28.796145463381496,65.85166602590067,62.84662694533222,147.79748726730386,138.9211074818466,0.007930912886351107,0.04613430553890768,0.36248337818480586,20.67737189886529,8.87637978545726,7,0.12220111683848799
160.47908697200265,139.97874065545992,38.78857038832433,28.405894697046804,65.63608761821001,62.70604819599106,147.4583147950267,136.6364943433733,0.007172862112350839,0.04756022893290528,0.3635209693977895,20.500346316542732,10.821820451653394,8,0.13965841924398625
159.74877984470353,141.59731070393863,38.402779555670584,29.02784502182771,63.80248778340291,62.680658676771316,142.1504958659465,134.95792383576395,0.00415281677613032,0.047710049927654374,0.3671245501638967,18.151469140764902,7.192572030182561,9,0.15711572164948454
159.76789354766913,141.02219736087935,38.90204292838718,28.867913527365154,64.85740065011817,63.02474825232167,143.70047948040192,134.10300281107573,0.0063600081939418915,0.048971148323896395,0.36583842041381276,18.745696186789786,9.597476669326198,10,0.17457302405498282
159.44787633599088,141.52955525652888,38.76910365976692,29.18837487936368,65.8642900754283,63.25292137963578,144.9025802640951,134.43843528319826,0.0072722449263872835,0.04919879729789647,0.36631645767814247,17.918321079462004,10.464144980896833,11,0.1920303264604811
158.257140746134,141.27081270245108,38.26947569244745,28.73005068038982,67.19605922326258,63.814275090669526,146.90615394412933,134.67322216560774,0.008672929426307275,0.049729164321566474,0.36665212047664164,16.98632804368293,12.23293177852159,12,0.20948762886597938
157.75788084178959,141.35210575977905,38.13802233427445,28.704659675519185,67.9880719942987,64.17979209566766,147.81682601957766,134.3038050464016,0.009719053344231895,0.05167059321154164,0.3682022619699442,16.405775082010535,13.513020973176054,13,0.2269449312714777
157.17623681683713,140.9258930996611,38.025441212968516,28.255246615541562,68.80036752948558,65.03322484283609,147.99812137669267,136.1027187778259,0.011974005449278038,0.05300997525783177,0.368446763898437,16.250343717176037,11.895402598866752,14,0.24440223367697597
157.20102395170352,141.96689105784367,38.14849953999663,28.498548836047156,69.90898535329387,66.40268916796879,149.96425109319665,138.11507221751842,0.014479266978387745,0.05313547691474697,0.3653130167614269,15.23413289385985,11.849178875678234,15,0.26185953608247425
157.69046213903553,143.94225157223164,38.19560092174993,29.434298495169816,69.69132813084042,67.80621467118317,148.26778219672659,138.63990045608534,0.0119267896127838,0.05217388423197312,0.3639651079431744,13.748210566803891,9.627881740641243,16,0.2793168384879725
158.31699468711787,144.34663338331933,38.29112175396092,29.61023608030571,69.98339923099206,67.61839401504551,147.77284382015407,137.48340028058774,0.013694053276494601,0.05143519052917315,0.3642198575893747,13.97036130379854,10.28944353956632,17,0.2967741408934708
158.08526239533404,143.10912373644987,38.08141246551322,28.560473205617704,70.44095193070734,67.77935196929178,147.75185590581523,136.47410255707,0.013203784139136122,0.05104695534619177,0.36422579965670115,14.976138658884167,11.277753348745222,18,0.31423144329896907
157.45009099921555,143.57274461160748,37.83710565612478,28.662441524221688,71.3856665427549,68.86846231416763,149.4041444345046,136.90585101939882,0.011753640362143112,0.04921790545558208,0.3626231275034061,13.877346387608071,12.498293415105763,19,0.3316887457044674
156.1082505619058,143.23410784520541,37.17350149061148,28.137161987359445,72.35553904971738,72.01631461115466,150.3614154150637,141.44018242451088,0.00791007190460385,0.045780107189894795,0.35984246801010245,12.87414271670039,8.921232990552824,20,0.34914604810996563
155.98961653017253,143.47207418893984,37.078856260679636,26.939104244402152,73.97445038513911,73.5434814062092,151.62607872208676,141.04687553781773,0.008599562008183048,0.046856420525641616,0.357498917090845,12.517542341232684,10.579203184269033,21,0.36660335051546394
155.56954576230166,144.71725114032836,37.05886634604138,27.033614842964177,75.10391867268783,74.9916567978928,151.991398338728,140.81120248572873,0.007019802345625141,0.047530829652637385,0.35537322278345,10.8522946219733,11.180195852999276,22,0.3840606529209622
155.08273866446024,146.14468032838192,36.884660267718345,26.590492435126833,76.54320807211985,78.08242777152805,152.66243923928903,141.83987247998766,0.004328861827361079,0.05149778810772308,0.352897054603296,8.938058336078313,10.822566759301367,23,0.4015179553264605
155.16352209705073,141.13220164018335,36.213113191985045,22.301331627731646,77.56030654029877,79.31746969755926,152.09374152497548,141.7455221783886,0.005125823652779309,0.05232434857753316,0.35207515087812513,14.031320456867377,10.348219346586887,24,0.41897525773195876
156.16942072306918,139.9618457976241,35.88955835735547,21.711868940198272,80.43281726555944,79.00433979449559,153.75281924528807,139.65315910531513,0.009501907897330004,0.047578535831959826,0.34656141236055,16.207574925445073,14.09966013997294,25,0.43643256013745707
157.67359853269207,137.61675455648714,36.54229232482021,21.25720298190366,81.04831605733636,78.75698288012279,152.54856104175684,135.80970138370802,0.013736309367737568,0.049304069005999936,0.34329066187605817,20.05684397620493,16.738859658048824,26,0.4538898625429554
158.38378888113556,134.12294547634815,37.42853216877723,20.787390012744446,83.08789050833644,81.35328391328449,153.41261746241983,138.13766151968235,0.017850877818862253,0.053624968167018734,0.3402647307535052,24.26084340478741,15.274955942737478,27,0.47134716494845363
160.55450838518456,137.29738806990952,38.250808767796485,22.557313072853177,84.64421217079877,82.6444663810035,153.3721036472451,139.2297028241103,0.019001774865191966,0.05313517221752777,0.33583607336933496,23.257120315275046,14.142400823134807,28,0.48880446735395194
161.40330764658708,137.33312875920998,38.32947781444941,23.780226028900934,85.71959680974106,84.44067360648614,150.7710928140805,138.93683755326512,0.019857814623826464,0.051876264847287225,0.3296077131902714,24.070178887377097,11.834255260815382,29,0.5062617697594503
159.29087587773532,138.33260706582558,36.59699392780749,22.7868463612653,87.52095716421576,87.45612728721926,149.67932227600616,138.6640469773733,0.01786457585440761,0.05242327620603262,0.3260648946848179,20.958268811909733,11.015275298632872,30,0.5237190721649485
156.19087031146424,136.87685216638496,35.484422568194,23.862251623348758,90.78590460237058,89.29922039525951,150.99418345497836,137.0343059485656,0.01751592398323315,0.04848515765848795,0.3190858239750159,19.314018145079274,13.959877506412766,31,0.5411763745704468
154.02437494909933,137.1494291895712,35.53985261150669,25.356867845821927,94.12352905915156,92.11980395225532,153.04762908525444,138.47471874078298,0.017541030111414644,0.046284902805610095,0.31352699342657897,16.874945759528117,14.572910344471467,32,0.558633676975945
153.1964626771643,138.97498459040156,34.668869510758114,24.53822254670503,96.4600719126941,94.31995358129893,153.8282993015356,137.48545294142758,0.019068128439849914,0.04831965565206337,0.31205174109554884,14.221478086762744,16.342846360108013,33,0.5760909793814434
152.65512522213766,139.97376151131348,33.42284774122921,24.424148171843747,101.0364601594128,97.8160876791107,156.24054316124366,140.31903070324182,0.019294995063824413,0.043994536841528514,0.30553493982626,12.681363710824172,15.921512458001843,34,0.5935482817869416
152.4155832728432,140.68044809957635,32.06770651682897,25.145335330496003,105.23475180524801,101.65068998132995,155.97816460714088,141.03032989480047,0.018839457251525568,0.0344823670836306,0.2970023806285552,11.735135173266855,14.94783471234041,35,0.6110055841924399
152.1608625222188,142.10567819407254,31.022254216108372,24.88056466698486,108.56533493184918,105.97545572115945,156.20932129002753,143.29174720165722,0.020584172214907548,0.034160082838538754,0.2938091134849781,10.055184328146254,12.917574088370316,36,0.6284628865979381
150.85684441732764,142.43099294094844,29.608098433854117,22.387945273775898,112.36166228720376,110.4778568121207,158.52173426567722,143.6555834095782,0.020320858945077798,0.04065036305309932,0.2907948176657243,8.425851476379194,14.866150856099011,37,0.6459201890034365
150.2722067705212,142.62916833368885,28.48398812332634,20.830044490073266,116.54932216748227,116.35030254707513,160.5505392119926,147.7022313185003,0.02287664013360685,0.04670733415487777,0.28439353354535374,7.643038436832342,12.84830789349229,38,0.6633774914089348
150.88009134602024,141.85587740425527,26.28522833385409,18.412338959979177,123.18954742215857,120.73819196573865,164.01183389164188,148.89885849582302,0.02048740793423728,0.03902078773385199,0.27740806033576265,9.02421394176497,15.112975395818864,39,0.680834793814433
150.12853145873558,139.72741766229015,23.33908954344676,15.750025865755683,129.8878589069832,128.8113545174028,167.90964905508906,156.6332918374094,0.01616257722241724,0.028783160957937686,0.27388694247517564,10.40111379644543,11.276357217679674,40,0.6982920962199313
149.43416687005413,139.6652295496369,18.304244206544187,10.54600798323804,140.89732976478794,137.6061086040416,173.20297716031823,161.58990086463754,0.016256250217795337,0.016995027657815524,0.2694287717346199,9.768937320417223,11.613076295680685,41,0.7157493986254296
150.69782384102058,143.2032757597807,17.1120014416968,8.256151289495987,144.77991395930155,142.1826440556825,174.1066649959492,162.73062636665153,0.017256170488907666,0.017349191804275133,0.27107168599265585,7.494548081239884,11.376038629297653,42,0.7332067010309279
151.30059842869187,145.86345612369794,15.82024703139101,6.708896635433365,149.41226935364244,146.1262500445824,175.60329972229428,161.6204227841885,0.01681651114611351,0.018750369400083945,0.269649712577691,5.437142304993927,13.98287693810579,43,0.7506640034364261
151.7183980009562,145.52980326350632,14.22606744881774,5.175498271716904,154.56367497841885,150.24057396331023,177.41726591097793,162.4561216008624,0.018089646059439787,0.016102097616335156,0.2656348639774788,6.1885947374498755,14.961144310115543,44,0.7681213058419244
152.6356491328169,144.8072164635159,13.45855211859912,3.943603127667662,158.40180566008354,153.69958355939968,177.5014091509869,160.59867962253512,0.02207238288292675,0.012117055326030753,0.26168260251296427,7.82843266930098,16.902729528451772,45,0.7855786082474228
153.6117237521361,143.7862549034895,13.003004477851754,2.2864314853021446,161.90078965287012,155.46506909476048,177.8959482579976,159.74039646221777,0.021041003564470976,0.012971992830560844,0.25932156912638415,9.825468848646608,18.155551795779814,46,0.803035910652921
