left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.87560279854063,150.49161704301596,40.19440241398552,41.83720479167607,54.92900408192159,55.90588805725352,142.4372716178606,137.926209154975,0.057701252328548135,0.02838101596218077,0.2920510370608548,5.383985755524662,4.511062462885604,16,0.26693333333333336
154.97897858065892,150.4788582204638,39.18840673473043,41.56545784252472,55.615522546009736,56.239237927122936,142.6610669304253,138.28390257476266,0.05774448947039867,0.02832155331890996,0.2905340922879794,4.500120360195126,4.377164355662643,17,0.2836166666666667
154.63395822011546,151.27117131127494,39.03105195563559,41.65511042463843,56.129533041049996,56.6427489412116,142.5442412246506,138.34356636033513,0.057846228501995466,0.028368511861769318,0.28930308851888364,3.362786908840519,4.2006748643154594,18,0.3003
154.93864170880448,151.41231363583537,38.15695090886767,41.214980875648564,56.91517854764335,57.16781714502144,143.14263256971455,138.5947752586443,0.05629752315092763,0.027246870294166767,0.2882716474790698,3.5263280729691076,4.54785731107026,19,0.31698333333333334
154.12882324225146,151.69895455483194,37.96038453124492,41.11894576731641,57.379128118360406,57.7737157479783,142.8748337098865,138.698651873279,0.05574708289624052,0.026679450581012957,0.28687680834887436,2.429868687419514,4.176181836607498,20,0.33366666666666667
155.2795277092828,150.93672970429333,36.84176077305469,40.31007823251693,58.318040072709316,58.67621897594259,143.91319945244325,139.19819303993586,0.05627326975671867,0.02768562461211643,0.2854618090487884,4.342798004989476,4.7150064125073925,21,0.35035
156.4810098891797,150.2811456041938,36.704889707683364,39.72364747447534,59.15034660766041,59.790096165306906,144.82413428134794,139.65439731743973,0.05641409929604176,0.02778077554344037,0.2830401546034882,6.1998642849858925,5.169736963908207,22,0.3670333333333333
156.3849059090371,148.41180045859102,36.19870986402342,38.55164487536392,59.90076243282006,60.46610173476202,144.6718772552226,139.80757787325587,0.055934853933610224,0.025984690607780962,0.2804734012999839,7.97310545044607,4.864299381966731,23,0.38371666666666665
156.4467117359857,146.36081607764757,34.83056173213504,37.248624232438395,60.74895569314392,61.152960956631944,144.69686566505194,139.74654488866375,0.055649883737883404,0.025657723062047104,0.27946448529633156,10.085895658338131,4.950320776388196,24,0.40040000000000003
149.5474889764413,145.2645960082358,34.654021969728,36.409447501172345,61.14683756449847,61.773598876692965,144.07550498363028,139.76340582526151,0.055679130510766166,0.022455353454949218,0.2756817426095478,4.282892968205488,4.312099158368767,25,0.41708333333333336
150.10248914198962,144.6545420908691,34.3163957981907,36.18856971572364,61.01329637873796,62.762046573098985,147.9823633427547,141.32704968646883,0.05615438833842827,0.01949258048643177,0.270111082932494,5.447947051120508,6.65531365628587,26,0.4337666666666667
151.09103047869525,144.45963960765116,33.78973174426276,35.82176104602352,61.83610150330211,63.747508431843556,145.83345136242187,141.5726119154649,0.05558586593405928,0.017706680076298033,0.2680957048146682,6.63139087104409,4.260839446956965,27,0.45045
152.12201614573607,144.16845918180059,32.773219463111815,34.74078028076526,63.22664506718539,64.83565012470075,145.84230280654856,141.87140744573531,0.05583125170860184,0.018433043212277053,0.26885953193810674,7.953556963935483,3.9708953608132447,28,0.46713333333333334
152.59455671841218,144.2017559634926,33.071071303521315,34.852285477706715,64.50277750163508,65.56469666602149,146.4036243559418,142.01556581609054,0.05661267849525654,0.017666028642420062,0.26588244033120023,8.392800754919591,4.388058539851244,29,0.4838166666666667
154.4790773999892,144.02089140691308,32.41512004647974,33.73226314456873,65.42373099354914,67.6064707415409,146.54587951190453,142.92552173466999,0.05819439153376431,0.02041556466566077,0.26323287650747035,10.458185993076114,3.6203577772345454,30,0.5005000000000001
154.70658393441022,141.87960603261686,30.987461073247403,32.55792262962448,67.13214002186575,68.42109986610294,145.09152320669986,142.50042797986507,0.059217981300960364,0.021192391407031167,0.2640893912425344,12.826977901793356,2.5910952268347955,31,0.5171833333333333
153.10538890311872,142.42824932323376,29.160924121535594,31.58768864400361,68.76248985529672,70.20902953683411,145.08621390130207,142.6460668228139,0.05939612659016576,0.02077143464471239,0.263555648802054,10.677139579884965,2.4401470784881667,32,0.5338666666666667
152.78548189809817,143.02456192247362,28.477319081812585,30.904740602558757,70.32159317116395,71.9563467244254,145.44960572415567,142.91168681914084,0.05846144201058751,0.02156643520038601,0.2632784719402154,9.760919975624546,2.537918905014834,33,0.55055
149.56024793109526,143.26602265187583,28.917060753945282,30.84640177246929,70.92469969929567,72.26201930141342,144.25799428390744,142.1944249817558,0.05684968784897349,0.019808104896031447,0.260631041881728,6.294225279219432,2.063569302151649,34,0.5672333333333334
153.925881838895,144.60504808893717,30.60568716582407,29.916932856336235,72.16931403181053,74.35148534558165,144.2883367139115,142.78622097823035,0.05617803434701536,0.017660868435470288,0.25807627140682354,9.320833749957842,1.5021157356811443,35,0.5839166666666666
155.1064443384436,145.88814241476484,31.465077635174072,29.461134462607202,73.86342675805467,76.0745402277036,145.41613744536116,143.85741023990607,0.05544942399523694,0.015223978649477441,0.25600200663273026,9.218301923678752,1.5587272054550851,36,0.6006
154.3080348052471,147.1775169967465,32.15420183887303,29.34903048210699,74.99460514002082,77.88109323896309,145.57756732180277,144.54559346008895,0.053624880520761274,0.01545898891637832,0.2533090140067524,7.130517808500599,1.0319738617138228,37,0.6172833333333333
153.54043766159958,149.80237807732487,32.474320541716956,29.213340200550604,77.57729413713207,81.22756728575771,146.73611577505193,145.64694161526685,0.05270824690137845,0.01281566540184538,0.2476170637150219,3.7380595842747084,1.089174159785074,38,0.6339666666666667
151.0444948983586,151.5748034443116,31.86040987563448,29.82520544936851,79.40054097375126,83.00263364099158,146.9747315606149,146.2034313618618,0.050973034886014755,0.009999988534575371,0.24239449400109958,0.5303085459530053,0.7713001987531243,39,0.6506500000000001
148.66627545414053,154.02801768119772,31.362605128592197,30.464149953841716,81.1513554736622,85.64048741486387,147.5009928448458,147.3919397686725,0.04994452781262542,0.01349027128198145,0.23846216564424397,5.361742227057192,0.1090530761732964,40,0.6673333333333333
150.43981318945706,155.11772558711925,30.57335447879939,29.69109747259943,84.58656796316644,89.3173030219542,148.34001313193832,149.0435555129563,0.048219388887771025,0.018179581133326093,0.23919411306612554,4.6779123976621975,0.703542381017968,41,0.6840166666666667
146.22723587233128,154.3171161040903,28.683051386185113,28.582524298053784,87.59854558148005,93.64907183191463,149.21124142607425,151.56293516226398,0.05311014501902458,0.0250461885193343,0.2334104599478806,8.089880231759025,2.3516937361897305,42,0.7007
144.31044612930344,156.0734439254363,27.360492604327003,28.597857414303736,91.81190792917997,97.24707169260434,150.94732398321648,152.97588691855574,0.047643544590085185,0.020117358766844305,0.22700242378647364,11.76299779613285,2.0285629353392665,43,0.7173833333333334
145.42391536255855,157.538263978628,27.072346838021897,28.776015638765195,94.74308429072173,101.22889812307105,151.1232984669243,154.9898697201804,0.04879959813715032,0.02054156406157177,0.22106244422702143,12.114348616069464,3.8665712532560974,44,0.7340666666666666
142.9005561811513,158.12367012261998,25.065542004872405,29.771790215925183,98.18890709667426,104.21267389648435,150.33790762278056,155.59938595241186,0.0467247119779942,0.019502555199152973,0.21921645852876157,15.223113941468682,5.261478329631302,45,0.75075
139.655266893136,159.4376889268165,23.038523571583365,29.573130963795204,100.24633122475552,108.57328130466504,148.43731346831288,155.68544712434297,0.04872938624314777,0.02558431822517157,0.21621736644343825,19.78242203368049,7.248133656030092,46,0.7674333333333333
139.65294396154002,161.04605477707713,20.309753028384705,29.221389074620568,105.45495991556918,114.11848610073112,150.49142679584068,158.232690316474,0.0473590269101766,0.02957673096988557,0.21615826843319666,21.393110815537113,7.741263520633311,47,0.7841166666666667
121.83384577388011,163.48727098973708,11.68064464514744,29.044776373234548,110.03015374854158,118.95063820284126,152.25582894153726,160.0729089268235,0.04508153897002262,0.02799326005200729,0.21127114551185003,41.65342521585697,7.817079985286227,48,0.8008000000000001
115.37158609947046,163.00326684705877,8.145466881631222,27.55325965561574,114.33636049745304,123.91461747038922,153.7292035066105,161.83661216170424,0.048051462461063725,0.03124498871793455,0.2083775967365071,47.631680747588305,8.107408655093735,49,0.8174833333333333
115.90303609146528,160.58623224479066,8.129220526107227,27.123858267928597,119.57277252548417,126.48350590533514,154.23233971748047,162.06141319585564,0.05195632182853762,0.02936283625135868,0.20493846287262116,44.68319615332538,7.8290734783751645,50,0.8341666666666667
114.74815074720242,160.53360204970494,5.830221258569939,25.957305752489983,121.62674281329107,129.6746066864129,149.30858258497256,161.87166412398886,0.05671749024788852,0.029094632940468282,0.2006101918704148,45.78545130250252,12.56308153901631,51,0.85085
116.93554360558142,160.35553305715922,5.866115674791313,25.671755738944565,123.92911424004578,133.05284552972358,148.00689863374484,162.10408658385924,0.05713844227040161,0.03248403351484496,0.20060524145371822,43.419989451577806,14.097187950114403,52,0.8675333333333334
117.14685882271776,156.94264127742045,5.848893508818641,22.90577314968525,126.84703918942373,137.17152273196652,148.47245910020416,162.6910329707195,0.05974220607333953,0.03696794792965473,0.20005341079985262,39.79578245470269,14.218573870515343,53,0.8842166666666667
118.24445192014349,155.00220123734607,5.034060773764303,22.168914027732253,130.76145698350845,139.55040255283282,148.87472080118843,162.622811904123,0.058880635515223864,0.03348974397045924,0.19836817711804425,36.75774931720258,13.74809110293458,54,0.9009
120.24128046016294,152.40296392973207,4.957697527015417,20.961888389349333,133.77504687156468,141.6326460583687,147.64032813831363,162.19689290193276,0.06129812636777598,0.032479174024563656,0.19688593019679126,32.16168346956913,14.556564763619122,55,0.9175833333333333
121.08182397422354,150.84924346107255,4.8687387307585945,20.32477083587056,137.64189672812358,144.96724755406046,149.21358410213085,162.74553852535607,0.060434664105931984,0.032856981011392554,0.19780267736198043,29.767419486849008,13.531954423225216,56,0.9342666666666667
120.7245145771145,148.04155955155056,2.772399996738193,18.795560317787324,141.88291516728108,148.3935032613474,149.61828510089245,163.81148226871542,0.06165046294483456,0.031590890000500395,0.19609255077409038,27.317044974436058,14.193197167822973,57,0.95095
121.6236025424768,146.3263236758723,2.2291877735459407,17.428062282323864,143.92157607047938,151.5395569396332,150.5573786120385,164.9572011378664,0.06334124262571067,0.03482786305489155,0.19772579126012227,24.702721133395485,14.399822525827915,58,0.9676333333333333
127.02762120543103,145.03877659365395,2.529089470329695,16.869624106376065,145.77614910636706,154.96026644139175,150.1389937093529,166.63218083803469,0.06793813218700727,0.040182975731397015,0.2007039145217263,18.011155388222917,16.493187128681797,59,0.9843166666666667
129.90194517834237,144.3066559628988,1.4072655782625507,16.03181098973432,147.36741768549197,158.1626498802579,149.8547863420673,167.49657478183158,0.07162494131985955,0.04564666980422203,0.20461086025939004,14.404710784556414,17.64178843976427,60,1.0010000000000001
129.66487226335693,144.07889705400123,0.16013523852905923,16.07665512469326,149.26524841529434,161.7399422744724,150.44292832719714,168.66530278759504,0.06525369823335171,0.04533975612565918,0.2088861391889304,14.414024790644305,18.2223744603979,61,1.0176833333333333
126.90534343246667,145.20122815563323,4.429499882638715,15.194448300674186,154.24231259266026,166.46296476204085,151.0295249366697,170.5268463409061,0.06753685757962845,0.045358214835616716,0.2086893968324372,18.295884723166566,19.497321404236402,62,1.0343666666666667
127.00392917021202,146.98231571192534,5.354718479735329,15.370596333605825,157.8961717921474,169.72169328430004,152.79521859749727,171.8119648054909,0.06814678085280364,0.04624711481400116,0.2090953785205884,19.97838654171332,19.016746207993634,63,1.05105
128.48758663435143,146.36110066792676,6.265954396118632,14.48454085535572,161.44242534449978,172.1339118783953,154.99857682430476,172.23010218286183,0.06751684203319977,0.044763908271662774,0.21069219968312156,17.873514033575333,17.231525358557064,64,1.0677333333333334
131.20795220681316,145.52122773423523,8.310143713521004,13.112220917377691,164.62238769177904,174.87445665766745,155.96078520202045,173.1177391095765,0.06757214961185348,0.04430555501306562,0.21088788368192166,14.313275527422064,17.156953907556044,65,1.0844166666666666
130.32976349327654,145.2544258230627,10.19048084228466,11.778667481018632,168.64612658541265,177.34472261031527,158.35711148064976,173.36581935117104,0.06380394470859105,0.04073061356294168,0.2102307774298099,14.924662329786145,15.008707870521278,66,1.1011
130.1097902303326,145.56507785716033,12.49453370791469,10.916729452644075,171.79684554838144,179.69218905378753,159.1822838394031,173.93616482639706,0.06204888848552926,0.038194186665699084,0.21059423294120042,15.455287626827726,14.753880986993948,67,1.1177833333333334
129.41337879087703,145.49832226230566,13.304912772341122,10.211769406459405,173.03746916038105,178.67020723766055,158.4297958015187,173.598215347972,0.06020449244648909,0.03784948945844098,0.21128900437610315,16.08494347142863,15.168419546453293,68,1.1344666666666667
129.63520694980124,145.47263217972514,13.658565662763083,9.512201802552335,175.16945308293998,177.3139202453912,158.321514636058,174.16069551182287,0.06252126489629735,0.037298752591305856,0.2121564552702172,15.837425229923895,15.839180875764868,69,1.1511500000000001
129.68357763171147,145.67185452025134,14.55389880590054,8.881876667775263,177.95277493923837,175.94334899679376,159.65404002588886,174.18586383430213,0.061624235907892996,0.03502541538448914,0.21282891864875197,15.988276888539872,14.531823808413264,70,1.1678333333333333
132.0367949956915,145.8403828653862,13.303060719268029,8.401537689812828,179.82599195304144,175.08005745233115,160.8498224526309,173.72791025664216,0.059681825045736825,0.03283501675073959,0.21354993731898952,13.803587869694695,12.878087804011273,71,1.1845166666666667
132.9631753105322,145.8761996523478,12.384890976383716,7.853888702721802,179.3611927630105,174.2528466301579,160.52820524356284,173.11171568859828,0.061588461922063215,0.03552444330346194,0.21464486445627415,12.9130243418156,12.583510445035444,72,1.2012
132.9141427880558,146.23570045417324,12.622775167047424,7.5716666879523205,178.78719218164915,173.22717730642174,160.17902820372274,173.2070324693774,0.06110870383024886,0.035535016113813545,0.21547857597690084,13.321557666117428,13.028004265654658,73,1.2178833333333334
133.69400919781765,146.0349642811853,12.55871518107636,6.942401529193465,177.52976732457105,172.09953555507423,161.0613514172508,173.34950230040891,0.06074216748385405,0.03548104378146727,0.21614384812875012,12.340955083367646,12.288150883158124,74,1.2345666666666666
135.59633929973117,146.15371070962874,11.636670136629952,6.622576884005954,176.7416879533877,171.1975773014443,161.40333864887126,173.2970706998557,0.06052780457644504,0.036098956548823564,0.21715954980187582,10.55737140989757,11.893732050984454,75,1.25125
137.33751310337067,146.29032155251218,10.47200929419463,6.489659023335962,176.1505365476783,171.42277088165088,161.39171127534962,171.35765847584221,0.06024548088696998,0.03615335336798224,0.21854484473671637,8.952808449141514,9.965947200492593,76,1.2679333333333334
138.05708579128716,145.91611556195272,10.44078311947043,5.989397401024376,175.52078450643796,170.87802522821303,161.68450131266562,171.2940057568383,0.060452820102419466,0.03597436431216202,0.21944359355309725,7.859029770665558,9.609504444172671,77,1.2846166666666667
138.2351637411471,145.33043789763914,10.5665191030428,5.3763442737258185,174.3062210920236,170.28648338649273,161.87785107813423,171.40272453155828,0.0594758752445581,0.03407837209928535,0.22040533611068952,7.095274156492053,9.52487345342405,78,1.3013000000000001
138.09084608612946,144.88154575133004,10.648795089209273,4.7886824118406235,174.56765740858316,169.67433741309083,160.54612537361814,171.32404900194214,0.05929246038897623,0.03445530749878262,0.22046856139499538,6.790699665200577,10.777923628324004,79,1.3179833333333333
137.77591627129135,144.4651456418612,10.749140316550267,4.072477728092717,174.71885090325654,168.94687776393124,159.85278470230352,171.36073440485094,0.06003189670066248,0.03609982543159857,0.2207294260164227,6.689229370569848,11.507949702547421,80,1.3346666666666667
137.6711475684867,144.0662725851231,10.780587526166473,3.5633992502894247,174.85353733086325,168.65841811223137,158.69226560138313,171.02226072574732,0.06035810797478869,0.03665789334553152,0.22098455523088273,6.395125016636399,12.329995124364189,81,1.35135
137.7509252508267,144.0663597264214,10.918762215409197,3.3223023566509293,175.15984226795987,168.58108535320463,156.6702487895295,170.23966753757006,0.06120648679363813,0.03757830161519815,0.22118724380028704,6.315434475594714,13.569418748040562,82,1.3680333333333334
137.17048051450172,144.21156073564484,11.428785703512938,3.2132476145488553,175.12585563231872,168.3731161762379,156.04121069671297,170.01069881032964,0.061215006616815844,0.03772533417388818,0.22126490753568837,7.041080221143119,13.969488113616677,83,1.3847166666666666
137.24025709059052,144.5776720632992,11.558132561464438,3.196965833006597,174.83155824916332,168.1616694590921,156.10061690806037,169.7901396223959,0.06083738541299465,0.03766040906932562,0.22139852798921444,7.337414972708672,13.689522714335538,84,1.4014
137.27666690299682,144.85757257529815,11.53404981930165,3.12286135619818,174.49901553710245,167.9799390165413,156.34343501231334,169.58588597814057,0.06047949402076063,0.037608801727765574,0.22148868994162635,7.580905672301327,13.242450965827231,85,1.4180833333333334
137.43517281578895,144.97199854989614,11.476356823961929,3.0068984430823753,174.27065486732062,167.79324396633828,156.48546214650622,169.4567753053873,0.06023610449441568,0.03764007413262766,0.22158013173312824,7.536825734107197,12.971313158881088,86,1.4347666666666667
137.59357437175132,144.70845979860897,11.315989844459889,2.930028214548341,174.222953472925,167.70317667615848,156.49684894559033,169.30082673066465,0.0599160597527829,0.03769012889253605,0.22158978703641838,7.114885426857654,12.803977785074323,87,1.4514500000000001
137.96402377778145,144.54898128847236,11.189331323728844,2.843548144455982,174.22723039822856,167.66459342030925,156.49836214326427,169.17440644786387,0.059820528650691825,0.03782366757694502,0.22157237731250407,6.584957510690913,12.6760443045996,88,1.4681333333333333
138.30235356083094,144.46865654750334,11.20563859663087,2.8391262368294763,174.27145571306832,167.61089990147786,156.48947710550513,169.1326063678868,0.05974270241707841,0.03798533979968529,0.22153529296821484,6.166302986672406,12.643129262381677,89,1.4848166666666667
138.53665543935256,144.46590349743119,11.338385509174714,2.8345011914424085,174.3387254053195,167.60314314833306,156.45329383102776,169.0127833829653,0.0596825587605113,0.03817572409550403,0.22148149899012096,5.9292480580786275,12.559489551937531,90,1.5015
138.37236878751975,144.48058568746686,11.588006826661525,2.825274367192218,174.44717320057106,167.61000337011504,156.37872469713912,168.87120208927678,0.059612163301826344,0.03841202985874942,0.22140455571375667,6.108216899947109,12.492477392137658,91,1.5181833333333334
138.07193158546275,144.48201972348943,11.962397049827823,2.791887486435506,174.57994738026062,167.68492062806305,156.28813797200095,168.65288243059484,0.059677919632330344,0.038707756972001635,0.22131798722113546,6.41008813802668,12.36474445859389,92,1.5348666666666666
137.67446493210127,144.46001841286412,12.191982962945936,2.7652089132728315,174.62935549699495,167.68107719673085,156.27469423782844,168.57836972111267,0.05964833879707347,0.03884769597572879,0.22124946031799833,6.785553480762843,12.303675483284223,93,1.55155
137.22871195818692,144.4707309053509,12.445193575447965,2.760387407421177,174.5037532540357,167.69594267047833,156.64535981373126,168.5077311885691,0.05959790476628528,0.03897809971910254,0.22111945377552,7.242018947163984,11.862371374837835,94,1.5682333333333334
136.649573475586,144.50080617544057,12.450053820301813,2.7698502949091957,174.4060029881688,167.70440497189688,156.97305582522165,168.46747973769234,0.05946978379172592,0.03907758129721633,0.22096652826977764,7.851232699854563,11.494423912470694,95,1.5849166666666668
136.32734022537696,144.52971914303183,12.638784753138253,2.7733769599289677,174.31724090865498,167.7031237029347,157.2688560790719,168.43503393361806,0.05921176118330147,0.03908727937539216,0.2207900568107327,8.202378917654869,11.166177854546163,96,1.6016000000000001
136.14878129366062,144.56292385611363,12.738823222160484,2.7766381025440414,174.36294784666288,167.70852104269315,157.3692389252473,168.3801158580826,0.058814094608677626,0.03910994920047383,0.2205384563564596,8.414142562453009,11.010876932835316,97,1.6182833333333333
135.93739234945068,144.61555658445835,12.821637338828005,2.7919974372518945,174.41682772973525,167.71780118915854,157.47141474566146,168.33650067202598,0.05834724044356528,0.03909714545822666,0.22027443143097,8.67816423500767,10.865085926364515,98,1.6349666666666667
135.77909547345575,144.64200823011626,12.88797183968807,2.7987351347481706,174.43752455422603,167.7299967760147,157.60620470585013,168.30043266877786,0.05776687869521802,0.03899179214699062,0.21996977490494535,8.862912756660506,10.694227962927727,99,1.65165
135.5341577517692,144.69910152381985,13.019316851449421,2.8040409288868458,174.4593336767718,167.75731245102267,157.82561592506906,168.28908136715847,0.057240345688009016,0.038956512118751514,0.2196676297227563,9.164943772050663,10.463465442089415,100,1.6683333333333334
134.90558449039125,144.68732177320328,13.215100862599183,2.805645288180095,174.62540480303198,167.78550977154853,158.06933700471367,168.33533704906847,0.0559779627453605,0.03878528260116385,0.21907181806704534,9.781737282812031,10.266000044354797,101,1.6850166666666666
134.2670511706109,144.5718934691162,13.456787850046284,2.7816882797330287,174.84307943791802,167.96298201682035,158.23558145840735,168.3489783793065,0.05491882519551385,0.038451604142738,0.21852761491433195,10.304842298505292,10.113396920899135,102,1.7017
133.73951094480407,144.5187968568584,13.608324543130761,2.8276541117493994,175.14078622116875,168.25501389208773,158.3594477058683,168.3150404675991,0.053851430908739895,0.03801363680851325,0.21797815312234556,10.77928591205432,9.955592761730799,103,1.7183833333333334
133.30198910066443,144.5557803340213,13.707076661193176,2.8446771255666286,175.55080787774642,168.6757107521276,158.40142879916183,168.29672489506873,0.053182065598543875,0.037651546261395274,0.2174139813699277,11.253791233356878,9.8952960959069,104,1.7350666666666668
134.04874123997746,144.41310115059295,13.311586353263444,2.978866796217641,175.68370009232746,169.2770892375042,158.84354446310422,168.19819256251213,0.05260377271299126,0.036895566984265896,0.2168778702009174,10.364359910615491,9.35464809940791,105,1.7517500000000001
135.54000821002697,144.3060279437368,12.53169293975126,3.1546233042393856,175.93107291847264,169.78791230841748,159.1284023506005,168.38205134943567,0.051938056260814144,0.036008139440695926,0.2164050809585557,8.76601973370984,9.25364899883516,106,1.7684333333333333
137.69969968874287,144.227916006298,10.912267107663801,3.778530770152699,176.57443254879863,171.35200840742118,159.22817157446642,168.05274541261548,0.05149574836467081,0.03406621617465716,0.21560600995478046,6.52821631755512,8.824573838149064,107,1.7851166666666667
139.17912497978054,144.0024187477074,9.553122624965543,4.421167452428574,177.2315778579599,172.73821135077878,159.47359894269894,168.13906417572863,0.051194806379362634,0.03233490196234662,0.21458103327312655,4.823293767926856,8.665465233029693,108,1.8018
139.11362585189428,143.68861195477552,9.084771927777131,4.894507901987622,178.24485493385043,174.0698508127774,159.41147015304992,168.37635926801448,0.05043480244916669,0.03069262680220279,0.21400363030440409,4.57498610288124,8.964889114964564,109,1.8184833333333335
138.5947355314152,143.34049688817325,9.000069631632899,5.395716577363421,179.1482960323289,175.7407986620199,159.93957027776935,168.3721948927074,0.04887663996716668,0.028011750518559857,0.21334097550985237,4.745761356758038,8.43262461493805,110,1.8351666666666666
138.21668161321023,143.50064938632033,8.926822538825053,5.988501293105999,179.83153849602886,177.33909381074346,161.06587723298466,169.27767118652133,0.04790232861013336,0.02603308530206129,0.2130279135389387,5.283967773110106,8.21179395353667,111,1.85185
138.71895194887614,143.4734896098821,8.317892416980174,6.253346690004155,177.66002805466846,179.29448067692186,159.9339592912081,168.59326482584234,0.048577521703192565,0.02651095839895773,0.21331041690387564,4.754537661005969,8.659305534634228,112,1.8685333333333334
139.30216671055874,142.89437717408566,7.830837786023885,6.203542601738306,175.73159314013193,179.22210073428772,158.95250958902744,168.02735402711625,0.05003316678726782,0.027812799281986003,0.21293052132744547,3.592210463526925,9.074844438088803,113,1.8852166666666668
139.75340506092607,141.9922873270652,7.757691155405978,5.9289133841682355,174.4134692132439,177.942000873801,158.75350415477115,168.02815181806784,0.052032722271759896,0.028671226863632857,0.2129918399217986,2.238882266139143,9.27464766329669,114,1.9019
140.7689857343841,140.9326922594713,7.5452069692581505,6.015397407946595,172.77023003381487,175.96483108748188,158.89768456761507,167.9433525466467,0.0533666767233604,0.028410986169821753,0.21282979429951562,0.16370652508720696,9.045667979031634,115,1.9185833333333333
140.79051613431767,139.83968606499403,7.753529779179969,5.936731950226268,171.5351324058849,174.21829265065236,159.21635799347223,168.19058131931536,0.054113919187944955,0.027340286307604027,0.2129340704575527,0.9508300693236436,8.974223325843127,116,1.9352666666666667
140.19878434421173,139.22429683927223,8.257600983008306,6.01033762105992,169.2564229270738,171.95227915297116,157.8065630935625,167.69734580079248,0.053962690954713066,0.026231387824576808,0.2125502600063085,0.9744875049395034,9.890782707229988,117,1.95195
