left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
173.1383848753941,166.21801487659545,32.62865870006746,38.27629154168007,42.6366290265805,37.721774060340216,81.8341641034267,70.91860198149061,0.009746003900343173,0.020405539017283234,0.25099623255393744,6.920369998798662,10.915562121936091,0,0.0
161.73815355380933,158.60673245271417,33.234637544548015,36.04697547474452,39.81058856169963,38.00917055430022,74.5675215767655,71.33416278328343,0.009178018891509187,0.005421993191969585,0.2607408716981115,3.1314211010951567,3.2333587934820684,1,0.01821547619047619
158.33089168783445,151.72902503139895,31.18451000544617,37.1578418760505,41.9124919625839,37.07771436261723,76.90623865041181,68.8916335382682,0.01270791249035044,0.005436363350733188,0.2583647052885859,6.601866656435504,8.014605112143613,2,0.03643095238095238
158.59242204231376,156.40273318712576,29.995098971554548,38.11949818028121,42.73747395387529,37.32775734280507,73.12278473163997,69.03020627041951,0.012245277002362925,0.008879259556937165,0.2560369347045261,2.1896888551879954,4.092578461220455,3,0.054646428571428575
158.15154017554553,153.48598022839406,31.82740864969128,37.98023225064087,40.798617670777176,37.78868515666062,69.81835201796594,68.6861132712126,0.007589816270090528,0.009489911565083532,0.2565663721311306,4.665559947151479,1.1322387467533304,4,0.07286190476190477
164.27693564057796,158.33820309001266,32.383833394688324,38.02450209438471,40.35945698725642,38.009168396951644,69.25795010644663,69.325899833285,0.006062083148631394,0.010069451517760866,0.25582706538245403,5.938732550565305,0.06794972683837841,5,0.09107738095238095
165.47114750744916,160.14249148038942,32.13897942875442,37.63094610117749,41.35371614591426,38.14633819242476,71.43362803191013,69.90908653573575,0.007823291436762102,0.008267280670068745,0.2555585914537834,5.328656027059736,1.524541496174379,6,0.10929285714285715
166.333031294929,159.99179452767777,32.2882959369292,37.453576917597815,41.93641002357436,38.23212527699806,72.0992985881499,69.82775498857126,0.00933300394433562,0.00660914088760498,0.25515758767185925,6.3412367672512175,2.2715435995786493,7,0.12750833333333333
166.87510256341773,160.65255324355246,32.667419432914635,37.70078771261448,42.167510409623624,38.300810014021536,72.48141033034881,69.85087734376253,0.010204383692535107,0.005592268723699342,0.2550621352939783,6.222549319865266,2.6305329865862745,8,0.14572380952380953
166.8461729805421,160.84404427856137,32.6130843274057,37.9583122889912,42.233063643359046,38.23467902784167,72.55122510469579,69.85482607110549,0.010405719044876967,0.005746060136778587,0.25518725054058,6.002128701980723,2.6963990335902963,9,0.16393928571428573
166.6490862018263,160.8336615222881,32.56293987961744,38.13620519912537,42.3201756588267,38.25174218858372,72.47149559260947,69.85985465536197,0.010363616945018627,0.0056376650820097966,0.25542107712941886,5.815424679538182,2.6116409372475005,10,0.1821547619047619
166.22779945049112,160.77358686808046,32.108162904736126,38.03396789250404,42.431772357811234,38.30780027127403,72.72085372824836,69.78212088211137,0.009305336929291978,0.006316782496749179,0.2556957377671067,5.454212582410662,2.938732846136986,11,0.2003702380952381
165.43176446137144,159.57983512129894,32.31425301704261,38.3318481860033,42.47885055985491,38.30937164913069,72.80279059618653,69.82821184830988,0.008840518538912368,0.006595105268859928,0.2558499998913364,5.851929340072502,2.9745787478766488,12,0.2185857142857143
164.84991866831047,159.66182582927536,32.06702294272536,38.820136535358536,42.67503886753668,38.3277298161193,72.90345034638119,70.06913676046065,0.00922296754672459,0.007205810385644412,0.2557261749825998,5.188092839035107,2.8343135859205404,13,0.2368011904761905
164.85649641693,159.51382940102377,32.21222795253207,38.80648134096357,42.85633506168605,38.328970636423655,72.66350335885721,70.31850767473298,0.009110059883762235,0.008281465425144807,0.25542458057404094,5.342667015906244,2.3449956841242283,14,0.25501666666666667
165.82866056052808,159.34349064401354,34.09923559304946,39.403590907674364,42.84199977301898,38.334158254004734,73.20926571145776,70.98860258276301,0.00839814516586332,0.008357024205189467,0.25662440953938204,6.485169916514536,2.2206631286947527,15,0.27323214285714287
164.0136053481896,155.97074043471852,35.3610664967128,38.75054542774193,42.87188534948267,38.149746049167554,74.29807272316731,71.93869823371665,0.009985779473575237,0.00803468969264752,0.2574766491744315,8.042864913471078,2.3593744894506585,16,0.29144761904761907
152.06356763286004,154.05456570194042,34.553847897754366,38.122670233647305,40.248779848885306,38.1988476589739,72.13801216907996,73.1080505725605,0.009420107893422604,0.010512600517752638,0.25624823243717393,1.9909980690803764,0.9700384034805438,17,0.30966309523809527
149.84800392916827,150.3817691318199,34.306834229473104,37.25171377952202,39.775770201305285,38.30091667446301,70.35261462853293,74.14690871158831,0.00983595601964177,0.012052251263644346,0.25595049334695197,0.5337652026516366,3.7942940830553766,18,0.32787857142857146
151.36349162392523,150.4736241948192,33.27818970986289,36.977746308872,39.2270891524829,38.35998162253217,70.0961687926985,75.44522882899241,0.00900983700218704,0.012418135381953065,0.2575566652297036,0.8898674291060331,5.349060036293906,19,0.34609404761904766
157.85745797538397,150.93766078554103,32.916263678091966,36.63498425507364,40.236168068361074,38.2033306574783,74.1303679685742,76.41473559279933,0.010425310879873416,0.012945661920331452,0.2577981789711087,6.919797189842939,2.2843676242251263,20,0.3643095238095238
165.3131037325718,154.6768657496986,32.385070330794825,35.945810788315235,39.41801732381573,38.35313534554518,73.8620956824854,78.63752267831097,0.011481970832945047,0.013680252086725327,0.25811751466381544,10.636237982873183,4.775426995825569,21,0.382525
164.3849258059616,152.97233308346833,32.337820703368884,35.406593417684356,40.580959488919234,38.3971994766933,80.01763472896295,80.30695980917716,0.013177963468138432,0.013566049369364064,0.25892790529528725,11.412592722493258,0.289325080214212,22,0.4007404761904762
154.67860938518947,149.1291220728515,32.25776942358206,35.656462030655895,40.783198466356524,38.65036829442923,81.96942407931016,82.87243070222422,0.01256567312073512,0.014124747429348213,0.2608606234697882,5.5494873123379875,0.903006622914063,23,0.4189559523809524
152.72695412649284,148.77061540782364,32.36160478944464,36.15865849499054,42.746182513851934,38.827351803189856,98.95766866675376,85.81201869629581,0.01213707214039323,0.015167259141118996,0.2624701424493344,3.956338718669201,13.145649970457953,24,0.4371714285714286
151.23667961538348,149.487807690397,32.501269819739264,36.4970262728897,40.823498435759646,38.61205641039255,89.29302713596587,87.70159541004983,0.01280039537036514,0.013625865601240284,0.26547914671170914,1.7488719249864744,1.5914317259160384,25,0.4553869047619048
150.12338117070553,148.76411985661164,32.70260224279384,36.01357446014246,40.757565902794504,38.53163701871898,86.3917446366998,90.8776529876128,0.014958146683377683,0.012702966048555033,0.2692823423700705,1.3592613140938852,4.485908350913007,26,0.473602380952381
149.17541029426673,149.26255716395428,33.39503630500125,36.82184947702687,41.7531150648198,39.20374708031451,84.41411518428328,95.18587735265805,0.01606026974881607,0.011672405095878642,0.2712339515931151,0.08714686968755814,10.771762168374778,27,0.4918178571428572
