left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
167.64874375082974,145.4846470984222,40.93376048214599,43.02988202918753,39.169601408305404,38.56071702974944,100.92682297471862,91.46433094154577,0.05061937314874981,0.04060602189860197,0.3410361079310785,22.16409665240755,9.46249203317285,0,0.0
166.52562975098715,145.18592079591056,40.20629339032278,42.808668333540524,39.52715872232977,38.78406191822738,101.90586171171174,92.44325186822039,0.05139553238291133,0.04055825222332484,0.3406000031767508,21.33970895507659,9.46260984349135,1,0.016683333333333335
165.62960047244835,144.64623416292054,39.60803683761866,42.33620725873604,39.860952242846814,39.00135544366547,102.47750890326841,92.80172139391732,0.05257498074740229,0.04111177042141529,0.340242345752714,20.98336630952781,9.675787509351096,2,0.03336666666666667
164.54444435305544,144.20715502886767,38.71103986477671,41.99179068463373,40.08400697183275,39.115327494496505,102.80967450589674,93.00595782414757,0.05347612123115219,0.0410830749829091,0.3402923105296211,20.337289324187765,9.803716681749165,3,0.050050000000000004
163.83372222346995,143.93305426399922,37.842475459229,41.79195595301086,40.3094876921056,39.30317758472633,103.2602322559236,93.43660975539495,0.05396524288508215,0.04131112953669204,0.3404091884775513,19.900667959470724,9.823622500528643,4,0.06673333333333334
164.3553881928804,144.182136041234,37.020970041293864,41.93086943646448,40.531211576099004,39.54243259862055,103.66799845119573,93.98291913946747,0.05424872398382675,0.042216561218172195,0.34040834434910777,20.17325215164641,9.68507931172826,5,0.08341666666666667
164.29097410558285,144.25015076574005,36.65056264588676,41.874447910330055,40.60916805597627,39.60500945882353,103.87743569803598,94.30986437296923,0.054519622736829185,0.042273557928513304,0.34062730576767225,20.040823339842802,9.567571325066751,6,0.10010000000000001
163.16747745899394,144.31936561939335,36.129885840566914,41.841058730136716,40.56285656254869,39.57389239506358,103.94358242678015,94.43909926281128,0.05296823413834643,0.041966194722563605,0.3424784408516618,18.84811183960059,9.504483163968871,7,0.11678333333333334
162.6616123830554,144.70589085653384,36.07742757047671,42.02806550825365,40.613918700916955,39.67837176759653,104.02332545050103,94.75574778130135,0.05295152859378951,0.04214841895248951,0.3426104115951258,17.955721526521558,9.267577669199682,8,0.13346666666666668
162.55606419912607,145.23287811902273,36.18383983358247,42.25043277420184,40.74404290644526,39.91221783246233,104.18267384482974,95.3785637297006,0.053513902277039234,0.042178041443299584,0.34203574744994386,17.32318608010334,8.804110115129134,9,0.15015
162.53227786986497,145.9691442833919,36.262921816803065,42.560083792202455,40.917717533220475,40.05847249464324,104.2732512211472,95.9210160419862,0.054060834180559854,0.041462094536933225,0.34118187160639935,16.56313358647307,8.352235179161,10,0.16683333333333333
164.57149253273508,145.6416095705161,35.620586533691835,42.01003291136151,40.976594485840785,40.20845124682626,104.36915052899349,96.27133236075781,0.05596852602826014,0.04173489903950762,0.34068019191053617,18.929882962218983,8.097818168235676,11,0.18351666666666666
165.49796121150007,145.7177748767122,35.17065188593211,41.97732140229424,40.99860864635818,44.22237609573447,104.53522131010402,114.71517551488853,0.05660295726330578,0.041220197611840634,0.33967868553710917,19.780186334787857,10.179954204784508,12,0.20020000000000002
164.16965527446698,145.74043818089683,34.71224868408356,41.98043622657484,41.15191872473452,43.570778795229444,104.1963060100056,112.14227417492285,0.05577574647696002,0.03889630036267257,0.3386455922812645,18.429217093570145,7.945968164917247,13,0.21688333333333334
162.10529951151165,145.72966874487068,34.1992209510145,41.896739624858846,41.500015230760624,43.63051983152,103.79365052464385,110.62132587779726,0.055908957792683595,0.037753118152212974,0.3375597274427838,16.375630766640967,6.82767535315341,14,0.23356666666666667
159.65414732179678,145.87893797742248,33.19581471292882,42.16381845717488,41.90190319342444,43.02950425369349,104.69691298679658,108.2914988662163,0.05484124045949305,0.036047176113512505,0.3370205029564037,13.775209344374304,3.594585879419725,15,0.25025000000000003
156.3119265718586,146.02607052379898,31.99069293143794,42.401800556447284,41.84575970733078,42.667269447045115,105.38461379690793,106.71897832734885,0.054959975138911744,0.0362795337631453,0.3368768672849007,10.285856048059628,1.3343645304409222,16,0.26693333333333336
155.1847433184963,146.12038993298887,31.440783962569014,42.56751195560056,41.953464761829245,42.44803522738862,105.78390884602166,105.70671644518526,0.054880041196061914,0.035467076805654876,0.33588300168084956,9.064353385507417,0.07719240083639534,17,0.2836166666666667
155.37187405177298,146.43691659071717,31.54001892084243,42.927056706601455,42.309544986747426,42.405162618021244,106.48516454251902,105.36816620660261,0.054503760291215675,0.03431302907401133,0.3343277889864889,8.934957461055802,1.1169983359164064,18,0.3003
153.33311244963312,146.83311591521934,30.414991582485797,43.40354511331766,42.76859263976135,42.308150582416886,107.36204171195877,105.20765600576155,0.053150104952383904,0.03224022597451788,0.3333183958979939,6.499996534413782,2.1543857061972176,19,0.31698333333333334
153.40315732989833,147.34968879670225,30.50556859527912,44.03243096362046,42.93652554417591,42.4195624224769,107.73510994581471,105.66327712391578,0.05268998426426137,0.03128694660600819,0.33269962339939463,6.053468533196082,2.071832821898937,20,0.33366666666666667
152.8653809377288,147.5056038134625,30.18133159041914,44.427016642260725,43.172339449489215,42.48551976274078,108.09715576339096,106.3010735097061,0.05056276629148268,0.027251136850614102,0.3313560214167458,5.359777124266287,1.7960822536848582,21,0.35035
152.35212527646704,147.6033519277475,29.948483163483793,44.665447228880254,43.044307400846414,42.57933218491947,108.24073799519618,106.74083904562534,0.04856176127767227,0.027319354523273283,0.33296727945850413,4.7487733487195385,1.4998989495708486,22,0.3670333333333333
152.91029685501726,147.68275329934372,30.05676995017128,44.96669485858973,43.315701289295,43.08518138475669,109.37303996237995,108.14360955639938,0.04846838664182911,0.028024683024512425,0.3325241258464793,5.227543555673549,1.2294304059805654,23,0.38371666666666665
152.62596735645843,148.03344563606905,30.061829257171503,45.236101721315464,43.61911883251115,43.725378002393214,110.45398404241749,108.89746218415391,0.04943789547532073,0.03184944090569762,0.33132745081201775,4.592521720389385,1.5565218582635794,24,0.40040000000000003
153.11234767238867,148.415139524962,30.768199757902437,45.73646108667432,43.97394181057477,44.18391756183118,111.24348438274868,109.81496460092339,0.0508570499708817,0.03236674532942514,0.32794332121202613,4.6972081474266645,1.4285197818252868,25,0.41708333333333336
152.91590547700952,148.58698871815818,31.40170194384852,45.99686516835557,43.75143350098058,45.0443770643881,111.83423095707775,111.30058156147848,0.053228327564841076,0.03701417959303182,0.3257252501890277,4.328916758851335,0.5336493955992694,26,0.4337666666666667
