left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.92209229170626,153.5447744178622,42.7734079069003,45.83538545870374,54.148572752827654,54.769590996611484,140.2240766016522,137.5546381366573,0.021466823498602967,0.004713297153793533,0.321683025581836,0.37731787384407767,2.6694384649948972,0,0.0
156.4910773769915,155.45371514766725,39.4107214821172,44.3988795453214,56.49633173494677,55.205448404098505,101.83196298655457,135.06580797943437,0.017793763949413205,0.008632003885969486,0.3224392816016071,1.037362229324259,33.233844992879796,1,0.016683333333333335
155.16256137121957,155.87640701225058,36.7248007129736,43.376016706880485,59.3968488031386,56.76966974983695,115.61279772911729,136.53181313603824,0.014377914352718861,0.017384196711990502,0.3207054973517638,0.7138456410310141,20.91901540692095,2,0.03336666666666667
158.55396146504023,155.04813867452063,34.7342374212354,42.200209766632995,60.82452497671591,57.42266717448391,127.28560172411656,138.1314944830116,0.011964868687130153,0.02222516332473403,0.3179980437157398,3.505822790519602,10.845892758895047,3,0.050050000000000004
159.13082516077014,155.82920013460566,33.76020119275794,41.46213735927291,61.68614115821933,58.55442304626878,128.4778924727233,139.21732689436166,0.011141611617501367,0.02610173133493626,0.3163018319650589,3.301625026164487,10.73943442163835,4,0.06673333333333334
157.1435960158977,156.76898300709368,32.69731218933963,40.926377368515496,62.55773836445735,59.16983293878524,134.57226344221957,139.30236185705132,0.010229891115179256,0.029827665474280306,0.31436227311657944,0.37461300880403314,4.730098414831758,5,0.08341666666666667
155.59058385145926,157.01850419004492,31.719818309025417,40.14656812744255,63.54839987584002,59.875336180478776,135.34514734533911,138.97841240471644,0.009711382398881696,0.032773553368362636,0.3126618257934407,1.4279203385856647,3.6332650593773224,6,0.10010000000000001
155.61500514491544,156.544639831123,30.28374646860255,39.73501404582319,63.94324445676011,60.46684535495611,131.90099614283048,138.1301981999598,0.007894356650469645,0.0358291411452247,0.31071808018668845,0.9296346862075495,6.229202057129328,7,0.11678333333333334
156.0698885624581,156.49513701582623,30.498589775016985,39.77462733224616,65.06778339638214,61.15820418893713,133.6437235935821,138.07107118300004,0.007244324445027312,0.03701407423662943,0.31017956844993994,0.4252484533681411,4.427347589417934,8,0.13346666666666668
155.74737959059266,156.03275614736364,30.161684087390523,38.93150244844216,65.87323923808152,62.62911835328166,134.07115349852504,138.44704739065605,0.006373963486299957,0.03225124752874661,0.3120539921334792,0.2853765567709843,4.3758938921310175,9,0.15015
155.9781055013797,155.9902289225031,29.986481052278926,38.353113044844875,67.25461888620997,64.93622881357295,135.3988723266017,139.94500013932605,0.00692467067003483,0.02902946229623407,0.3117429669127134,0.012123421123391154,4.5461278127243645,10,0.16683333333333333
154.74565276464182,154.2785601904226,29.31981898384327,37.05885589063774,67.82489463437027,66.22036397916823,133.66070716474064,140.79251370916126,0.006629898171163696,0.027051702406142394,0.3114989830227679,0.46709257421920825,7.131806544420613,11,0.18351666666666666
153.19067615706402,153.86239615570437,28.76477071336022,36.37684817849841,68.67194504226312,67.33409381188133,134.26101178092998,140.99393721345902,0.00684308198352645,0.02637757068620423,0.31109318106497935,0.6717199986403557,6.7329254325290435,12,0.20020000000000002
152.40450692316494,153.3995294615791,28.135799249755102,35.401379149488406,69.10271245583215,68.99505234976758,132.78232867370693,141.8133242800955,0.006011551328948002,0.024314870564607696,0.3106871662845404,0.9950225384141618,9.030995606388558,13,0.21688333333333334
152.7734285318232,152.99107469028164,27.21095254755199,34.20029655939029,69.98107726734904,71.00715978094209,133.5860014881389,143.16035007260373,0.007901759481248175,0.020187433018191762,0.30994460539583746,0.21764615845842172,9.574348584464843,14,0.23356666666666667
152.52499473979145,153.27168816739308,27.704115505679844,33.916963529101224,71.96703472795737,72.57187873830148,136.03625060984197,143.58739873046866,0.009113379020641693,0.01912564036666906,0.3098722309580152,0.7466934276016275,7.551148120626692,15,0.25025000000000003
153.73553899072525,153.73015209817135,27.17341525508685,32.81059231040101,74.03456788817572,74.31753241805126,138.32793338615735,144.09309613468383,0.009749240584196945,0.017644397517646303,0.3103711499006408,0.0053868925539006796,5.765162748526478,16,0.26693333333333336
155.27945711026723,153.7429193530962,26.45702371146282,31.753896650363888,76.25723595428586,76.36586502542696,141.66617432386863,145.7691058204973,0.012105021874591067,0.01706148805963653,0.30781151398359,1.5365377571710326,4.102931496628656,17,0.2836166666666667
157.84793510713,154.38282268425263,26.767810897639276,31.113842692100963,78.10524618965823,78.95208692330505,143.06686938940922,147.004446565374,0.01410130408361412,0.011328673080494888,0.3049855289264278,3.4651124228773824,3.937577175964776,18,0.3003
154.91494190854291,154.73379481753824,24.57716191763269,30.327645674541323,79.81063990183566,80.9844494861737,143.1067631646701,147.69928766730928,0.0175114652715802,0.00952099165963456,0.30142677621280517,0.18114709100467508,4.592524502639179,19,0.31698333333333334
154.92774390879424,154.8463396667476,23.909439798815068,29.27226205788022,82.30012308617255,83.43162798459437,144.87445661833885,148.78899617782835,0.020466882450148976,0.006514070620741667,0.2998293973891537,0.08140424204663077,3.914539559489498,20,0.33366666666666667
155.16165351579446,154.5654971455193,23.683864359219037,28.73898239218854,85.13697632601829,85.75504040190462,147.27855625344355,149.6379504478805,0.018896228739635267,0.006469421852085015,0.29785538092747604,0.5961563702751675,2.359394194436959,21,0.35035
155.6369309574444,153.99056294835478,23.58350999947457,28.269124249876253,87.53213536865485,87.8737826445955,147.96138556072623,150.51699372556618,0.01946067196043265,0.006714579508097329,0.29391314607542857,1.6463680090896275,2.5556081648399527,22,0.3670333333333333
155.78302627707563,154.0501212110966,23.57108262792855,27.816166284675322,91.09324466791321,90.70280055447577,149.87209772841746,151.60827672140766,0.019234406328973896,0.006914599384094357,0.2886341450117616,1.7329050659790255,1.7361789929902045,23,0.38371666666666665
156.40870281681484,153.49061414462452,22.660777655506223,26.552273301883602,94.97820694851345,93.91422468736349,150.461938578068,152.76358340835418,0.018568827945371305,0.008275530033389688,0.2834112358412805,2.918088672190322,2.301644830286193,24,0.40040000000000003
156.33645289071583,153.0983342053755,20.82828851992375,24.681417245632506,98.41725758744637,97.69293033649305,148.13469250811082,154.49896129239025,0.017363655283699663,0.016290302339987992,0.2741639640829906,3.238118685340339,6.364268784279432,25,0.41708333333333336
157.03214921450515,152.65265285681355,20.263149241389822,23.56174718772534,102.21529493580508,102.07907121803696,150.03610419114509,157.02096834640554,0.01574836026066715,0.01561336264744728,0.2706979875259262,4.3794963576916075,6.984864155260453,26,0.4337666666666667
157.3499995569207,152.8558395388898,20.275717345288673,23.027079964395117,105.62989366070425,105.55925529225225,151.3682554892626,157.96393011901375,0.0153883779201883,0.014720718618665843,0.2674652899004717,4.494160018030897,6.595674629751159,27,0.45045
157.34868844712454,152.63499281548766,19.30176096185511,22.051424366717047,109.07008226978928,109.07769206330909,152.57661887103643,159.82220456371513,0.015019917647675766,0.013364828385900309,0.2654329224258488,4.713695631636881,7.245585692678702,28,0.46713333333333334
155.58581136787308,152.13898986484875,18.871600894886576,20.766916354396944,113.34699011194962,113.28578376780993,156.8511891682939,161.6602859458089,0.014794453849224088,0.009595220631069958,0.26474765642608444,3.4468215030243243,4.809096777515009,29,0.4838166666666667
153.13947832530337,151.65605946055348,18.047045347630927,19.43457745910515,116.90979816368585,117.38580511534414,158.96700118702393,163.02025209284852,0.013747212484982932,0.00550043606879029,0.2629701069803252,1.4834188647498934,4.053250905824598,30,0.5005000000000001
150.6291424015658,150.88648429830909,16.239443448737823,17.27162796770095,120.36317754122615,121.7338343878255,160.15633475342372,164.10087893165831,0.014814040555997797,0.0021444287316495334,0.2596555457951557,0.25734189674329855,3.944544178234594,31,0.5171833333333333
147.90938374678564,149.47556890001172,15.3354039536163,16.106567045415513,122.39757332004525,125.89644812263413,160.9571707452037,165.42881736838282,0.014918978147395467,0.006778506335180107,0.25632950632417917,1.5661851532260869,4.471646623179112,32,0.5338666666666667
146.69900051976055,149.1957381942748,14.126519187769162,15.104054759910111,125.7334283015578,130.16361071627392,160.98222020422446,165.4939688066569,0.018528919678812084,0.011972538932766605,0.25164416771092096,2.4967376745142644,4.511748602432448,33,0.55055
146.1276748104135,147.05376207095915,11.131208938030982,13.154345989113438,131.1909186640381,134.60662319156503,162.02081164155322,166.21233154170463,0.013256146279028108,0.007008833642205011,0.24635693867321937,0.9260872605456427,4.191519900151405,34,0.5672333333333334
143.88520671962948,144.7128500094737,8.489831089960221,10.623759046400442,134.6387283546898,139.29224672082978,160.92800430551023,166.98541357238614,0.012943485132781943,0.008099239952702182,0.24401897832519687,0.8276432898442181,6.057409266875908,35,0.5839166666666666
