left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.0767236551013,146.91816863276316,34.70948600927631,40.320258815364774,58.10177611175202,55.871349752597375,151.00036083337451,141.68322091910332,0.03555445002376756,0.02293840166267306,0.33996330869842795,13.158555022338135,9.317139914271195,0,0.0
154.76578840833673,147.07046244652724,32.641924082434436,40.02204079123575,58.36529184355189,55.87602374790471,151.48317914357736,141.6542385279768,0.034707469807940525,0.02316941964701323,0.33927033021887654,7.695325961809488,9.828940615600573,1,0.016683333333333335
159.9173550159003,147.1891717579548,32.1783406261111,39.87776795327571,58.549909827128275,55.919160868015936,151.7405500178019,141.65718364820282,0.03436787873486359,0.023686561603495436,0.33885006326327954,12.728183257945517,10.083366369599077,2,0.03336666666666667
161.33592900480767,147.14388052952984,31.73492893159106,39.70031514452046,58.60003918546327,56.02132874844805,151.5562488593266,141.72638685104505,0.03452726879530952,0.024715805744573,0.33859691226447625,14.19204847527783,9.829862008281538,3,0.050050000000000004
162.04331049121384,147.1315965167749,31.56680055261129,39.53001676252386,58.465366190216024,56.1806243523754,151.24557115799166,141.74307357897385,0.034851529778999114,0.026160189201042475,0.33841070513566535,14.911713974438953,9.502497579017813,4,0.06673333333333334
161.7704260333556,147.2276612790667,31.507196179254183,39.425103701619264,58.32480992894963,56.30516920374677,150.99850300622134,141.81298559403862,0.0354852731084053,0.02735402975058074,0.33814003939129045,14.542764754288896,9.185517412182719,5,0.08341666666666667
161.15133199560498,147.23365643788972,31.496381163513245,39.37511586299511,58.21139614996868,56.316055831058875,150.74588908943727,141.7496050515211,0.035836200535087605,0.027792661896263057,0.3379736271281359,13.917675557715256,8.996284037916183,6,0.10010000000000001
160.7778048027323,147.1757864862073,31.69256104516094,39.311860551476656,58.12722116151642,56.31343558318927,150.55138821749614,141.70566972539768,0.0360122843815598,0.027922691625331748,0.3378356014329164,13.602018316525005,8.845718492098456,7,0.11678333333333334
161.29069336749305,147.0860221527287,31.704461257473888,39.26502671671268,57.98177777772148,56.307842402240084,150.23687071569847,141.6796127252085,0.036240243381968885,0.027949251884753213,0.33761380425746423,14.204671214764346,8.557257990489973,8,0.13346666666666668
161.48936641352128,147.19852575124477,31.776887621362388,39.42096941430046,58.09625115098084,56.36252886154672,150.32949552009077,141.56112954257557,0.03580862305330338,0.02827256573140974,0.3369656369693348,14.290840662276509,8.768365977515202,9,0.15015
161.69060069769048,147.22752513436987,31.826707855860715,39.46333462338672,58.19919401982747,56.502727949427396,150.40433511017912,141.65372192661482,0.03563612436252525,0.028468189674438073,0.3364759617536022,14.463075563320615,8.750613183564298,10,0.16683333333333333
162.21156336135715,147.16401329078928,31.890255898845993,39.391689088423725,58.31077015797333,56.64274839688262,150.48763457876893,141.65114791464268,0.03564140018778511,0.028780623974855427,0.3360370039006132,15.047550070567866,8.836486664126255,11,0.18351666666666666
162.396204427065,147.05342291993543,32.05727274240476,39.28022145887405,58.433631842928975,56.82006685076154,150.5745151393775,141.71044171045656,0.0357144097946004,0.02924294910169081,0.3356079976378946,15.342781507129558,8.864073428920932,12,0.20020000000000002
162.8887352901578,146.97989634607495,32.25027681791511,39.18874434498762,58.614348293047605,57.16000545986695,150.73274825694835,141.8529926059995,0.03557638364570102,0.03011049390622517,0.33485505833559986,15.908838944082845,8.879755650948852,13,0.21688333333333334
162.7321515314419,147.0189584136265,32.1853883938828,39.2909228241533,58.92206525705662,57.39579149127041,150.7768403538782,141.7964187107304,0.03537333526622967,0.029491401543778658,0.33242174097010757,15.713193117815393,8.980421643147821,14,0.23356666666666667
161.0418951886796,147.03860587251066,32.15980540400225,39.34494567667826,59.19464467921314,57.55742829205103,150.74406061500707,141.72504641456666,0.035157575073742744,0.028075507088126797,0.3300135580550522,14.003289316168946,9.01901420044041,15,0.25025000000000003
155.66143718273818,146.9202749868244,32.44241769766363,39.37564606532702,59.4299224109115,57.40592065785269,150.79267567901786,141.553210619963,0.03477840823277277,0.026121894677511207,0.3282026559019825,8.741162195913773,9.23946505905485,16,0.26693333333333336
155.05982438994937,146.76679979402002,33.33408031510902,39.39058831336062,59.81597083303637,57.34852276078015,150.9798904488198,141.5302287675878,0.03397159042335532,0.023648918600681523,0.326288025549259,8.293024595929353,9.449661681231987,17,0.2836166666666667
155.35451621534995,146.6230122421425,34.18919376507734,39.40005384510205,60.185560193347584,57.25180665554329,151.20942527276097,141.48699512122312,0.03310505597549593,0.021108836850748762,0.3246549076765053,8.731503973207452,9.72243015153785,18,0.3003
