left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.90403352770014,149.32365035326168,38.93792140083871,41.9869293808897,30.972102027060547,31.149768402858484,84.18952633762353,79.72917690896463,0.006016886571564389,0.010141350073602236,0.25348963160841503,2.4196168255615476,4.460349428658901,0,0.0
147.8956369166423,150.07542243564387,38.24408004302162,41.654782681018524,30.74510692824779,30.74574343348459,82.09354307332353,78.24507279942344,0.0059298203616113,0.010775068817745415,0.2597474218545618,2.1797855190015696,3.848470273900091,1,0.017467592592592594
147.38004455694804,150.5075848977011,37.4624486850157,41.996866117998536,30.65342249519739,31.350896948308883,82.98239450326082,80.53148332534153,0.003484568985841188,0.009482596809765514,0.263148750945493,3.1275403407530575,2.450911177919295,2,0.03493518518518519
152.14591129178953,153.15623123548812,39.90406161898857,43.195066992914384,31.12011625728883,31.458427703918527,84.17087126345314,80.80412111072047,0.004905025404351768,0.008196328146715112,0.26283953763790313,1.0103199436985904,3.3667501527326635,3,0.05240277777777778
154.34120714800505,155.12682463498047,41.02459577680999,44.19847875152078,31.722718070587796,31.805173998968122,86.21718775902156,81.59395756082881,0.00656422786491552,0.008436475736010711,0.261129961388196,0.7856174869754113,4.6232301981927435,4,0.06987037037037037
156.7885471099211,155.94137428305157,41.7395683188906,44.42157151639826,31.680527127200445,31.723426649223633,86.17609148824818,81.48977880963162,0.009047718484380721,0.009873377514559007,0.26048298531416625,0.8471728268695244,4.686312678616559,5,0.08733796296296296
157.49842697488904,155.91446526111645,42.65017651965462,45.162453398889696,31.79056193306355,31.865793026271472,86.98570420465563,82.10990282849781,0.008859101290172632,0.00995545579026617,0.2593241121008067,1.5839617137725952,4.875801376157824,6,0.10480555555555555
158.6676978612571,155.82694577401244,43.4721560087309,45.7087445007781,32.1760971138822,31.91535204825599,89.7424109434453,83.01772243921522,0.009055546611549396,0.009716335917135126,0.2592634025301162,2.8407520872446526,6.724688504230073,7,0.12227314814814814
158.86032110566399,156.3986692279298,43.97039737202112,46.55199528189781,32.500813261947314,31.815627934349656,91.35300814557593,83.42941409700671,0.00923707647664775,0.008955600614009778,0.25898609264731587,2.461651877734198,7.923594048569214,8,0.13974074074074075
160.17876504677847,155.0160173527142,44.819837254352265,46.120346543993065,32.950265893396136,32.3789783042815,93.55845885886282,86.06233147421796,0.010857018747353762,0.008165534320718629,0.2588241112807846,5.162747694064279,7.496127384644865,9,0.15720833333333334
