left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.70867187846503,140.72286716846642,37.09496757527082,39.47668920927581,38.644503219453966,30.275820525728925,104.73759301880852,86.7168697870942,0.03597352732354632,0.025795356689604056,0.2973230932843739,14.985804709998604,18.020723231714328,0,0.0
154.6248946700482,140.77787291415447,36.82040870768679,38.450059892067785,35.09083605691885,30.30471302352764,94.57836800420472,83.7452839779416,0.03390227076741959,0.01792682278519902,0.29646472774348903,13.847021755893735,10.833084026263123,1,0.016683333333333335
152.91611801750742,142.95965792512774,35.58252081707912,39.825274682675,35.60411633997948,29.849392730283135,97.0336892337719,83.68767489098224,0.02912482710813486,0.01917057533104513,0.30322494771601666,9.956460092379672,13.346014342789658,2,0.03336666666666667
150.23540186799187,142.51081931007852,36.32293839513783,39.185074847699845,35.640297925292046,30.500626196188545,97.7482223951148,85.47871853243117,0.030574152188056165,0.021629409069852605,0.30112975913425666,7.724582557913351,12.26950386268362,3,0.050050000000000004
152.3697977742048,142.93551218899432,37.0737315144678,39.3225242466593,35.6431447827815,30.981217573197846,97.60666616614054,87.44021162346525,0.030059340236313268,0.020604740950627715,0.29993623410945863,9.434285585210489,10.166454542675297,4,0.06673333333333334
152.91925714830828,144.62596389052024,38.42555286987262,40.20696573864665,36.2566322057662,31.4895745490494,101.05169523442362,90.56928032477487,0.030305582678781574,0.021828004855629354,0.2997235301909348,8.293293257788036,10.482414909648753,5,0.08341666666666667
151.8923964709497,144.55053609989383,39.21104346936876,39.80053723853122,36.43849184047796,32.038000609308455,102.56175898245579,92.35758888544416,0.03084796389519897,0.02338103880504841,0.3004658225365624,7.341860371055873,10.204170097011627,6,0.10010000000000001
150.81329548344425,144.95266490959466,39.51728973266273,39.75509285155655,36.79744065987162,32.532931518994644,103.64378800593784,93.68186228208629,0.03130096922949145,0.023455918633239575,0.29965397682651546,5.8606305738495905,9.96192572385155,7,0.11678333333333334
150.55116438137924,145.2238990626057,40.288248805273525,39.8715564580625,36.770224361957034,32.6745047038411,104.34341055828838,93.98738050735028,0.031171570703700996,0.02195078859620484,0.2987226858472457,5.327265318773527,10.356030050938102,8,0.13346666666666668
149.76971702786733,144.94387452786103,39.69541081879374,39.357482660815464,36.85531467717196,32.581420897009714,104.45844979622694,93.95429566193906,0.03238659487826481,0.022839078818569346,0.29955433214189303,4.825842500006303,10.504154134287887,9,0.15015
