left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.99915574500235,140.5398998521311,40.7416717538639,38.19915988295302,63.40286317918391,59.57750046653584,151.66160455883576,139.1523639145269,0.03833344498300897,0.041934616681345266,0.3157433212351238,7.459255892871255,12.509240644308875,0,0.0
153.0389378425097,139.23039801339647,42.134918299451854,37.32634767587215,64.86192950169645,61.66782290616853,147.4609770240679,141.83482923729088,0.0521102043162193,0.06540744167681804,0.29619068285934186,13.808539829113244,5.626147786777011,1,0.03333333333333333
146.56415590909364,135.18936759581533,40.77763882553686,35.32391751391416,67.53163429313048,64.05293529816689,149.64373682001423,143.7747282320204,0.05882215623599277,0.06786862263518824,0.29990399665468526,11.374788313278316,5.869008587993818,2,0.06666666666666667
146.89797045173054,136.8666315426942,39.651842884010556,36.72036725546457,69.50356429021299,64.66185264496185,149.22531807452395,143.40132616610657,0.0582299575473652,0.07288124314030174,0.2929319115384737,10.03133890903635,5.8239919084173835,3,0.1
144.41849495196493,140.0746791212819,39.35684262984349,36.15025200648245,69.23621318169359,67.06088204054832,146.76974562204703,147.02800483572705,0.05767098651118111,0.07654880310822486,0.28815243615410796,4.343815830683042,0.25825921368002014,4,0.13333333333333333
142.85820099435085,139.47505617036435,36.58074666555564,33.85856820020741,68.22910900251769,69.08623380243827,136.11372587284683,146.31708561013346,0.05800152509164437,0.08083329544153925,0.2846880903881465,3.3831448239864983,10.203359737286632,5,0.16666666666666666
141.83125152079242,134.23666786691018,34.48990170092739,31.865690070082334,69.75354211832817,70.14930168234575,133.38693277235376,145.06463233494165,0.05975531818628714,0.08585765312644549,0.2805808806373613,7.594583653882239,11.67769956258789,6,0.2
144.5240057479476,135.5600407998119,34.1820046672968,30.977272746420493,70.70159191948667,71.72950760488392,131.1019710943141,143.9023467372454,0.05881287247778252,0.08445751116816469,0.2811918918227041,8.963964948135697,12.8003756429313,7,0.23333333333333334
143.61635605535483,139.44553935377877,32.82614988303585,29.497868889681207,73.40599928830332,73.01857724973304,134.08370458418597,140.50120428243326,0.05806210865045266,0.08664836844839377,0.27972795190465377,4.170816701576058,6.417499698247298,8,0.26666666666666666
144.09916130769463,143.40123220389418,31.31001504835669,29.92473394105543,77.26626670713556,75.22893074742906,134.52473784281437,138.83790623184376,0.0615944568741108,0.08832698034328203,0.2762010389969007,0.6979291038004476,4.313168389029386,9,0.3
145.77246737538428,146.0844492935129,31.057322975242922,29.098306256341527,80.25695999177601,78.77754123298513,131.09562989825864,135.00598313010013,0.06264193833896639,0.08765854481481876,0.2675904653106448,0.3119819181286232,3.9103532318414977,10,0.3333333333333333
149.81308307240107,148.14328271073458,32.553704982577706,27.748498908775357,83.09384231076794,81.2450613436142,129.96686795004146,129.54300523874497,0.06257239538260716,0.079165344619903,0.2623176842960593,1.6698003616664892,0.42386271129649344,11,0.36666666666666664
153.49632778547843,147.06676219912586,31.340091305373935,26.0819824753651,90.44805056951895,88.37457411105783,132.34490630569618,131.4606328623911,0.0701314207282345,0.08046462574396082,0.25410840892481396,6.429565586352567,0.8842734433050907,12,0.4
154.54332582537756,140.24345900055692,29.561678389161095,22.65873178710834,95.70170374123225,96.59245613893036,132.94666442910804,135.36298764788768,0.07078467002470544,0.07370433826682958,0.24986629263419793,14.29986682482064,2.416323218779638,13,0.43333333333333335
