left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.51232816308257,150.86969721913954,36.92663759560655,39.8913581653071,35.63309610432403,37.89741094187802,110.45424983846905,111.03183377527489,0.027743697581356436,0.013275796880611276,0.3580506755728883,7.642630943943033,0.5775839368058371,0,0.0
160.3534775795861,149.76212522343008,36.93455316281293,38.83932091878679,31.875986185402493,37.73159601178066,101.86071017054354,108.9464935243715,0.029502742283632633,0.01457624745344366,0.35743318458267176,10.591352356156023,7.0857833538279635,1,0.016683333333333335
160.06128852593866,149.2970304419818,37.136584363062816,38.563920440342855,30.32984805691309,38.00416405638782,98.47265935187193,108.99993859179588,0.030899016990736352,0.014393267240125945,0.355611536772808,10.764258083956861,10.527279239923956,2,0.03336666666666667
156.18938877268613,149.2045355186601,37.4813156967838,38.62075867619189,29.993578521391125,38.36080896488991,97.32528826150877,109.53371378138331,0.03121674549138747,0.014047640002652621,0.35442306753343267,6.984853254026035,12.208425519874538,3,0.050050000000000004
152.097003101368,148.83713471102257,38.071329285585854,38.71784589715876,29.592422061214705,38.702852059775395,96.17802070567882,110.42026713264553,0.030943230724764136,0.013256764069390288,0.35347763516727493,3.2598683903454173,14.242246426966716,4,0.06673333333333334
150.91034786838318,148.6727883656073,38.38513475161041,38.82540918528933,29.38949546309756,38.98261780203508,95.61472334836378,111.25901499183539,0.030613946954753807,0.012586405315608527,0.3527683982275296,2.2375595027758948,15.644291643471604,5,0.08341666666666667
150.20343818390995,148.63184974615825,38.49945899517591,38.87637085293222,29.320934034026177,39.142463770911235,94.70035467732043,111.67487007498877,0.02991095968550382,0.011817357618668615,0.35256232401890264,1.5715884377517,16.97451539766834,6,0.10010000000000001
149.82555438606911,148.73953300643424,38.59384857830766,38.955725730956004,29.4109793901752,39.14389258880759,92.35850437363968,111.62396210031054,0.0289901556704104,0.011104345085700223,0.35248565665317644,1.0860213796348717,19.26545772667086,7,0.11678333333333334
149.81803513336416,148.81091137934064,38.620961739677554,38.98915546028123,29.542308990364234,39.14163518486982,91.30200501318825,111.60776796660502,0.028441610332529378,0.010187183782933365,0.35198255979410553,1.0071237540235245,20.305762953416775,8,0.13346666666666668
149.78770040122612,148.850111267965,38.60343754352516,39.008870304108534,29.710700452515695,39.11723734407742,90.96112605799334,111.55064731329654,0.028000686964597076,0.00936224096616338,0.35137488172835357,0.9375891332611275,20.589521255303197,9,0.15015
149.70406008027973,148.8683183007942,38.62777180430483,39.035402637908255,29.809774299264106,39.09632336961227,90.76555279750039,111.5040741623472,0.027675956541634482,0.008822127635390909,0.3509766745322688,0.8357417794855451,20.738521364846804,10,0.16683333333333333
149.69461147127063,148.9027805807026,38.65653632863163,39.09200392701174,29.901181595849476,39.07369447156122,90.63704639532108,111.41670554200434,0.027398393148523954,0.008452145753436136,0.3504980921410168,0.7918308905680362,20.779659146683258,11,0.18351666666666666
