left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.1642173639795,153.13764673073842,39.455811637163436,43.44411072872616,35.2442989938941,33.87565692573576,121.53459671506812,110.05667763725967,0.020550556230211892,0.005825389071546789,0.35473529164104134,0.9734293667589213,11.477919077808451,0,0.0
147.828215993213,152.33021621195456,38.081367854124025,42.471706814221754,39.724171235154934,33.72809990940061,120.0399449434812,106.90625685789271,0.019261721439468766,0.00400769742198923,0.3565174145576668,4.502000218741557,13.133688085588489,1,0.016683333333333335
151.52820319379794,151.08255552693183,37.5138655651909,42.02352464383813,39.37452383860166,33.20877406948027,116.18021935828969,107.2117784995965,0.01856216855471718,0.0033804131808708796,0.35558071217820597,0.44564766686610824,8.968440858693185,2,0.03336666666666667
149.02960409467005,150.89982756032126,37.59959092625012,41.627310419836405,39.78599181261482,33.718639854014576,120.92430068655594,108.3982535131951,0.017619110906409705,0.001136328167292563,0.35509318953769164,1.8702234656512076,12.526047173360837,3,0.050050000000000004
148.90324181344167,149.38085118548847,37.35239019093725,41.0789907524388,54.91897888484229,34.97711499320951,76.3321445274471,109.55365850390493,0.018394351955520947,0.0020496589287676923,0.354760458481373,0.47760937204679976,33.22151397645783,4,0.06673333333333334
150.59806072384714,149.08146627541123,37.96442536165135,40.97779843562565,40.325550566332794,35.40924173776207,99.21681062242402,110.13973189336437,0.01816530877120692,0.0010551085463139259,0.35314999751638243,1.5165944484359102,10.92292127094035,5,0.08341666666666667
151.76474576239843,149.05641930099108,38.00680025359794,41.04746606869344,40.26037922600433,36.21145067024914,110.8892964130261,112.04263865695606,0.018341326817025858,0.001221933033549908,0.35181520610264305,2.708326461407353,1.1533422439299557,6,0.10010000000000001
152.2396836471874,148.8356603624992,37.83988191158427,41.0497651292392,41.026120106390074,39.10534761437559,116.22696254429448,118.75374397894532,0.018869590525941646,0.001993380291682859,0.3492337855872573,3.4040232846882077,2.526781434650843,7,0.11678333333333334
152.85276383327118,148.91828204592161,38.216636507820205,41.06500477846959,38.92405819612608,39.73635591283212,117.63757527094191,120.29542190823577,0.019414483806335276,0.0034493397854496277,0.34879099420616655,3.9344817873495685,2.657846637293858,8,0.13346666666666668
153.75208908498306,149.0327505309546,38.14895116362302,41.23260134367093,37.339828615268964,40.09048799846053,117.84024386127226,121.22271581293924,0.020677365843374828,0.005147620637500969,0.3477624205109196,4.719338554028468,3.382471951666986,9,0.15015
