left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.99270970952054,144.37173813852226,32.86571686882357,36.84138339991233,36.48636638707729,36.931155854346684,74.94167993228274,70.4483324293277,0.007122803047698801,0.009200704192043895,0.2608122620263865,0.3790284290017212,4.493347502955032,0,0.0
143.96056246953793,144.53955668714167,32.18724361872562,36.40816218904088,36.336673465762345,36.95971469682709,74.79437086041457,70.53737108420955,0.007008514126345917,0.008264490973146733,0.26154767633356485,0.5789942176037357,4.256999776205021,1,0.0173713058419244
144.29463519652782,144.87922086063887,31.691461088540322,36.10864811701911,36.66681844129828,37.00737133481497,77.52576339014445,70.62660566615574,0.007005946350137784,0.007597056115285441,0.2620031494082819,0.5845856641110458,6.899157723988708,2,0.0347426116838488
144.50364363316942,145.07267935950156,31.29037442668667,35.885668751497214,36.830255731103094,37.062242222176806,78.81634071811311,70.69870010962853,0.0068795404748043035,0.00693838245540882,0.26215941704386725,0.5690357263321459,8.117640608484578,3,0.0521139175257732
144.9998521943259,145.24292136794776,31.020432027422014,35.72829791623264,36.91411340852722,37.125425299391715,79.42704484627717,70.76743291851278,0.006829539640419779,0.00642768995660045,0.2621887096266434,0.24306917362184777,8.659611927764388,4,0.0694852233676976
144.52042416590908,145.24193748860677,30.850240640352723,35.654235564986735,37.1785084518373,37.30931779427275,81.26480444863688,70.83489902225074,0.006788467614529181,0.005169209761538252,0.26227901592852415,0.7215133226976889,10.429905426386142,5,0.08685652920962199
145.25563520639983,145.27691771157706,30.701731098284714,35.50795070178666,37.49587819739945,37.65265177682475,81.57871643246347,70.95416248884982,0.005845996908187207,0.0035898580557209205,0.26248462011251583,0.02128250517722563,10.624553943613648,6,0.1042278350515464
145.6632855381342,145.44343125156587,30.759225752190076,35.44668404478002,37.89716396914619,37.843859253098124,82.32501100189819,71.04616142481802,0.004580121163979128,0.0027244308025444657,0.26253791327732307,0.21985428656833506,11.278849577080166,7,0.12159914089347079
145.8694305399026,145.78279137207585,30.50502415993435,35.51971797556391,38.58079997876752,38.038594354500354,82.19874961874217,71.13171458529376,0.004825350730867499,0.0045326214329788955,0.2611916459044825,0.08663916782674619,11.067035033448406,8,0.1389704467353952
146.40101699854574,146.28831117973735,30.427243562072665,35.64220817898452,39.00074651211887,38.446443835426926,82.30521079618478,71.38786916520257,0.005222996828898365,0.004574831089161479,0.26143517455138715,0.11270581880839359,10.917341630982207,9,0.15634175257731958
146.374883089619,145.5238459165906,30.50527997922413,36.13125443581298,39.51967716141356,39.067624201728805,80.95897745121937,71.73598888886306,0.006082838771286066,0.005113186956167011,0.2613219250734256,0.8510371730284021,9.222988562356306,10,0.17371305841924398
144.1037709784518,145.5241233270119,30.663020110430597,36.52007467930898,40.14772621409585,39.810372359929495,79.85781664238436,72.04399764039823,0.007369127237646493,0.006283445551522148,0.26011014386580433,1.420352348560101,7.813819001986133,11,0.19108436426116837
142.40354240106382,144.88991554645384,30.84933364539706,37.00151428638806,40.81787483656493,40.4354583959919,76.56344980610356,72.35290628034727,0.007642443036680808,0.010537935411307027,0.2555831093961831,2.4863731453900186,4.210543525756293,12,0.2084556701030928
142.8732006150786,145.90506001565348,29.321920886780266,37.37552358853956,42.61307734340607,41.40893828367227,77.44641913316991,72.62768246890431,0.008564411299438737,0.014464582034616792,0.25169164705130836,3.031859400574888,4.8187366642656,13,0.2258269759450172
145.9417182367211,150.196046768426,27.77223500023303,38.04012422761106,44.68553432724174,42.4652631240413,77.38647258580835,73.32399520326368,0.009683772031104345,0.019934367730143638,0.24670351120533376,4.254328531704886,4.062477382544671,14,0.24319828178694158
148.55731767809087,152.6341191706509,26.388494677044253,38.283097530558805,45.99970539656014,43.5677615788809,75.92538996009944,73.83623371818555,0.010727212773975007,0.024499888834298437,0.24190222602809572,4.076801492560037,2.0891562419138836,15,0.26056958762886595
150.53279405578004,156.81375823161855,27.4267427404849,38.66042404816117,47.35644535798478,44.73555577981221,76.9654725162369,74.39575780356813,0.010051266907463278,0.02463749753401371,0.23966519889302076,6.2809641758385055,2.5697147126687696,16,0.2779408934707904
