left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.16043115810848,163.134940374488,19.77550878472616,34.28741646171402,38.06309162745369,33.720927706375235,87.21491481155863,72.45697162416798,0.024801732384442197,0.003824622713438878,0.30862122434128453,9.974509216379516,14.757943187390651,0,0.0
154.9779681453144,166.98433566971605,20.42910888831603,34.111781605841024,37.8741303252161,33.463918656801106,87.74317713892191,72.55513545688996,0.031178322579113786,0.005142732064921245,0.31010877273243526,12.00636752440164,15.188041682031951,1,0.016683333333333335
155.35701910966102,167.55596268013048,20.682397680213572,34.229917319797835,36.6078177787756,33.27166577824277,82.92084065220354,72.70563590879834,0.033498426522602896,0.006108904227091103,0.3105957151630983,12.198943570469453,10.215204743405195,2,0.03336666666666667
152.36535375707481,168.68435977645228,18.78127513318072,34.497072580790956,36.49885080934478,33.17348631850506,83.43331302245184,72.8242803730925,0.03507029943226893,0.008025728823541276,0.3114512293532491,16.31900601937747,10.609032649359335,3,0.050050000000000004
151.60568729532082,169.43033013762843,18.198323852409313,34.500552197554164,36.511531974040594,33.19698336043772,85.16681208716523,73.04650180539926,0.0378628018728737,0.012028407522840557,0.31230948032528355,17.82464284230761,12.120310281765967,4,0.06673333333333334
149.62378616020342,169.5055225216574,18.124624024621063,34.442746400369536,36.41798977348871,33.22343353941075,88.35066128706569,73.40882028346351,0.0407144123701275,0.015884479834060886,0.31364252352282646,19.88173636145399,14.941841003602178,5,0.08341666666666667
148.80554456439418,169.06383641484263,18.571980421758962,34.32353426784571,36.876683281438744,33.31629782316007,91.34638124316444,74.02686696476508,0.043006634306103034,0.018396874492554723,0.314130455699638,20.258291850448444,17.319514278399367,6,0.10010000000000001
144.43765399032512,168.3532380079024,17.366216438740814,34.28138219762259,36.6503859175195,33.324324966035334,91.65714356021613,74.76516964900435,0.044816960278313715,0.019968622336742767,0.3147223313906026,23.915584017577288,16.891973911211778,7,0.11678333333333334
140.74424814528498,168.04309979038322,16.420795120476775,34.67227777584227,36.943993246394655,33.43931384801248,92.26191729852025,75.58878874143232,0.045564235346591625,0.02009190033204928,0.3140708678211175,27.29885164509824,16.67312855708792,8,0.13346666666666668
146.24756709231835,168.15089140221528,16.47807352272244,34.88535783372064,36.836801558812915,33.561090182379196,91.71422697993177,76.3556420018025,0.045095492986823346,0.019822406712988388,0.3138656578672408,21.90332430989693,15.358584978129272,9,0.15015
147.06693194114712,168.67270119077182,13.697523472475435,34.85269447834356,36.54525254744904,33.653946594731515,92.57830102699631,76.96483961661704,0.04587561569377848,0.01969142310477038,0.3134460632102401,21.6057692496247,15.613461410379273,10,0.16683333333333333
148.15711228733912,167.27879626490633,12.297182841679854,34.92060100827789,36.600844705551694,33.7778433743812,92.86439532274971,77.94044559904768,0.047293503202985275,0.019664844400046063,0.3126797606849247,19.121683977567216,14.923949723702037,11,0.18351666666666666
143.58946393626402,166.76538097888658,12.917987516415153,35.54819004867314,37.07036074954072,33.931606431898054,93.33390427780813,78.99368122736252,0.04835595642446362,0.01918044662163999,0.3121502929646866,23.175917042622558,14.340223050445616,12,0.20020000000000002
142.6982309720825,165.1264295032679,14.084259798768125,35.929914690208705,37.298179764425505,34.30740556251036,92.67275029487826,80.18621782230036,0.04944459204857788,0.01879646487662541,0.31040306181379906,22.428198531185387,12.486532472577892,13,0.21688333333333334
140.2090334109574,164.99777493388697,12.728480820310844,36.494516161026354,38.02093973493674,34.81606673871128,94.17976647918078,82.15551957233356,0.05102307967592735,0.01892444020163963,0.3089133069937592,24.78874152292957,12.024246906847225,14,0.23356666666666667
152.46055886053676,164.59793735498883,11.722481245912038,36.813276655376576,37.99398154362111,35.33212630503435,95.37559355757821,83.78940800652902,0.051417665293420185,0.01849356036509141,0.307959658768633,12.137378494452065,11.586185551049198,15,0.25025000000000003
150.10653696503672,164.06474047490596,11.881062806556125,37.416772262705265,38.85097379656519,35.80704864338093,97.52375977421588,85.55076392559732,0.05253352911604668,0.017891788452249566,0.3070943322348411,13.958203509869236,11.972995848618552,16,0.26693333333333336
131.58261536247002,164.34725004587347,15.596654511910756,38.139363240136475,39.387017630262676,36.20920302891905,100.1427385648098,86.77438091612095,0.05301386104117565,0.017519342881944587,0.30511461249306737,32.76463468340344,13.368357648688857,17,0.2836166666666667
155.43540593309743,164.98693915322934,26.983863839271372,38.8793742841465,39.747104910378596,36.77749548957082,101.19814998371987,88.16845585572304,0.0519944842466134,0.016698042847714464,0.3039012538883943,9.551533220131915,13.029694127996834,18,0.3003
150.69825746588816,163.92329350913514,29.659158629567507,39.07512654874713,39.97828407458599,37.0992633869963,102.37930820794492,89.11853642831102,0.05166363025252595,0.016554672530178425,0.3028163793895021,13.225036043246973,13.260771779633899,19,0.31698333333333334
153.31637595409262,163.43391849456464,31.573479256818658,39.600478966192576,40.053310810453375,37.02324473446989,102.78479087945499,89.5634015090493,0.04913423897497664,0.01612614931357861,0.302739842902326,10.117542540472016,13.221389370405689,20,0.33366666666666667
143.36654127161052,162.04764749312628,32.20083013124201,39.777803848439994,39.98197268312403,36.80663754922003,102.24741728501402,89.42473455501016,0.047081354437956274,0.014899868348780765,0.3037535241498063,18.681106221515762,12.822682730003862,21,0.35035
142.46819673276428,161.851286520318,33.58861791761132,40.72821811277116,40.20357148226055,36.971478090742885,102.3591697749518,90.4840003809174,0.0440666034686885,0.012748913707681999,0.3057322985159522,19.38308978755373,11.875169394034401,22,0.3670333333333333
142.9945727049534,161.92957386401056,34.95854359316954,41.46595494807361,41.09339390093087,37.432057102204006,102.90227641365914,91.85110592647635,0.042861362470494824,0.009497272627163711,0.30464225907348336,18.93500115905715,11.051170487182787,23,0.38371666666666665
144.04850920447555,161.23942857601278,34.33255668410073,41.64396102222927,41.93133641263914,38.43691865238288,103.43120466994782,93.85114974135433,0.042526488978653285,0.008965725154465524,0.30476156740482685,17.190919371537234,9.580054928593484,24,0.40040000000000003
142.40088248786563,159.23085429450379,34.80054222329362,41.50000132373972,42.666370385970794,39.48703025936935,103.90190401769951,95.97830415950307,0.04161219924397883,0.008044833514605481,0.30359325862468417,16.829971806638156,7.9235998581964395,25,0.41708333333333336
140.28376768231436,155.98557486140805,34.65363495260923,41.24213155571024,43.75080739328937,40.55735026940426,104.76145783844012,97.98594360840815,0.04095946188313031,0.005483980826733806,0.3011792928233285,15.701807179093692,6.775514230031973,26,0.4337666666666667
143.59356099411806,155.68831642347914,34.876661932619264,40.461342009049815,44.790146481790345,41.9167603559458,105.17937785289843,99.85685892253991,0.04093067710327496,0.004502816904485118,0.30133055651389645,12.094755429361072,5.3225189303585125,27,0.45045
148.70095590659008,155.0850681533546,34.4360713014596,40.08586333146082,46.58395034176128,42.4055125924937,106.18851452393619,101.77970276172522,0.04020759783723029,0.0032292662262688784,0.2977429208930081,6.384112246764516,4.4088117622109735,28,0.46713333333333334
151.21351882325675,154.95471387493174,34.32690851796309,39.83559339255827,47.83201689575558,42.99681777841875,107.55036492614866,102.96438230690347,0.038499948861173215,0.007333201715180128,0.29720316691228765,3.7411950516749926,4.585982619245186,29,0.4838166666666667
154.51643290669375,155.7241467888286,33.35574344757971,39.574166901974074,49.27862468425052,44.677427117842214,110.73634398696888,105.21911472270216,0.03646629228514791,0.009759328230613916,0.29573643515091014,1.2077138821348399,5.517229264266717,30,0.5005000000000001
155.40043633926624,155.76366452958845,32.93499013670059,38.688480770888575,50.41215222686313,46.964260716785944,112.44191232052287,107.33918486820659,0.03712988775035851,0.010762347060394077,0.29354462016278554,0.36322819032221787,5.102727452316287,31,0.5171833333333333
155.36374719560294,155.68207356675222,32.75010793301143,39.201775492821426,52.569344411172345,48.348292846397726,115.8374949826291,109.89876010526831,0.03730738832625722,0.014940865439618785,0.2900836837854343,0.31832637114928275,5.938734877360787,32,0.5338666666666667
151.88867884331836,155.00178621910905,32.385636069011994,37.74248863485137,53.916497525174485,50.01413618539156,117.41462133582715,111.58550005746244,0.038314374414857175,0.01718000336609825,0.2883897508760774,3.1131073757906904,5.82912127836471,33,0.55055
150.3817427407923,151.5211403465654,34.33311144591592,37.279775114797566,55.32868273555547,51.85504956235709,121.62406916617755,113.74014940096271,0.036382638367953336,0.017886420952350025,0.2901629077067309,1.1393976057730981,7.883919765214841,34,0.5672333333333334
152.4157221365441,152.04304920242052,33.895059919480936,36.69727036047916,57.30824961729567,53.759989314459695,124.6628196454325,115.95257573682085,0.03683353470024973,0.017198900415890683,0.29234881872369095,0.37267293412358526,8.710243908611659,35,0.5839166666666666
154.9274059315658,150.29870240899584,33.958405214117235,36.00697654312411,60.37622341114131,55.526064251653274,127.41061743726294,117.78515184991838,0.03737946236122443,0.014122617312014548,0.29266388864622456,4.628703522569964,9.625465587344564,36,0.6006
155.07698061617134,149.4958257450101,33.68552598081259,35.12491616427746,62.18048075744653,57.625183880828416,128.47423171937925,119.75299228681902,0.038368405199815346,0.010542695937459053,0.29311354807372436,5.581154871161232,8.721239432560225,37,0.6172833333333333
158.22890280202557,148.30054659878195,34.38322020770914,34.119342707805735,63.7655719967918,59.415151948754044,129.48125813521932,121.80522975695894,0.037230959914363294,0.007056376260892105,0.29517156194843575,9.928356203243624,7.6760283782603835,38,0.6339666666666667
156.17051953770473,148.23293483140236,32.62596062364877,33.08301713555911,64.51802322219548,61.50576575802171,129.96404942324668,122.7862462940632,0.03752383749179016,0.005034869182157353,0.2940706449362537,7.937584706302374,7.177803129183474,39,0.6506500000000001
158.6993020260387,148.63146634192833,32.736737682859946,32.57325967620475,65.74001216282267,63.7021296381303,131.0937407389638,125.32556963897818,0.03698529136288994,0.004359235188473383,0.29383627921334793,10.067835684110378,5.768171099985608,40,0.6673333333333333
157.9956975907402,149.08704418731222,31.76446312300421,31.978706015470667,66.78821092461598,66.54248908400189,131.93115780009134,127.04445295014713,0.03886270855204255,0.0034423704063455216,0.2908032190314089,8.90865340342799,4.886704849944209,41,0.6840166666666667
159.35266121091652,148.98718115756998,32.763676903884054,32.070794210498015,68.51318643261511,69.40031272169799,133.47027913432117,129.25392010616955,0.04008869672205669,0.002276967184924666,0.2882298803853929,10.365480053346545,4.216359028151629,42,0.7007
158.53875354963216,148.9809896863906,31.935123059726568,30.55895581347039,69.62417346340555,72.44748931595018,134.2765993577401,131.16811380203805,0.0435922964251867,0.005230856085711924,0.2858008003882278,9.557763863241576,3.1084855557020603,43,0.7173833333333334
156.51715008829075,149.00116432777733,29.78834596514199,28.814828117742756,71.71617000104226,75.10264333365416,144.29443864903251,133.4665969016972,0.043241229005596044,0.004917793186843648,0.2835871800007199,7.515985760513416,10.827841747335327,44,0.7340666666666666
152.83912375788645,150.86531641387353,27.615162067697717,28.12058199170465,73.67631106921601,77.79304470517211,143.93399276436026,135.20878055781304,0.04348220952447125,0.006907062857280326,0.2810251352988322,1.9738073440129256,8.725212206547212,45,0.75075
151.66810802508823,151.88890377389336,26.381677554700293,27.272171491331953,76.9289730802611,80.93640384902568,143.57846430889853,137.3987586345854,0.04502953276926992,0.008071786645174562,0.27859086760623997,0.22079574880513064,6.179705674313141,46,0.7674333333333333
150.21995897045457,152.66072379805914,25.82045443306172,27.043085207711194,78.99962161391716,82.65500625675796,141.88941840941652,138.29611161728138,0.04440411768690169,0.008869284951168968,0.27554589021346404,2.4407648276045677,3.593306792135138,47,0.7841166666666667
142.03849855202503,152.52194762218176,22.31125448667561,27.19159114869189,82.29397783639173,85.45161853879317,143.40150402532583,140.18571203885372,0.04201168710319014,0.010530596571633225,0.2708795378293733,10.483449070156723,3.2157919864721123,48,0.8008000000000001
144.89470376973028,153.40517246629253,23.867831534315897,27.328780289593947,84.54229847296713,88.37714072020596,147.67393191225912,142.0013653901763,0.04694181407396454,0.01083401305192727,0.2640677644561035,8.510468696562242,5.672566522082832,49,0.8174833333333333
144.56495439838116,153.91023463984348,22.08363441390178,25.96491004216738,88.11436925495839,91.70648656863656,148.99434426450506,143.39137307805956,0.049802225894897904,0.010045936407039002,0.2580613901275759,9.34528024146232,5.602971186445501,50,0.8341666666666667
149.58154072505008,153.26910173200412,22.733976485868794,22.843931717619977,92.33018868322114,97.16547485389614,149.07680913947627,146.65777942512176,0.05535633156084993,0.014421280327521945,0.25127236638909095,3.6875610069540414,2.419029714354508,51,0.85085
146.95639653477303,152.44932995780704,19.194023720022933,20.370977514011045,96.49967909451937,101.82670572275123,149.42551025448466,149.07288060547506,0.057509336140644525,0.016076500499394426,0.24418790407651744,5.492933423034003,0.35262964900960014,52,0.8675333333333334
