left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.37490253063274,147.89309149382984,37.100664404448196,42.00000310900742,35.28709983701114,37.40185989148182,79.52945544624254,72.80548950284657,0.008669939237346885,0.016062996889837058,0.2716419257009365,3.5181889631971046,6.723965943395967,0,0.0
143.56972163381326,144.38072966950855,38.1116254939154,41.509190724781924,36.75210084211718,38.239981370241374,78.79668818444526,73.45875537849486,0.00390507532556691,0.023823908584630057,0.2696493570610181,0.8110080356952949,5.337932805950402,1,0.01746843137254902
143.08362415955932,143.48397020234964,37.63273472453832,42.055228976757846,38.83375478824207,38.6214313305571,81.92876822545975,74.77128389268182,0.003690174793638249,0.026252744569037378,0.26625846353721994,0.4003460427903178,7.157484332777926,2,0.03493686274509804
146.82181528558004,144.62937200061708,40.02650479612731,43.2288011972036,39.00628016608747,38.23927032602858,81.94499161878855,75.14992056223275,0.0064524005208213145,0.030001816758084447,0.2647457254963824,2.1924432849629625,6.795071056555798,3,0.05240529411764706
147.1700358580533,143.94462954240433,39.55507329431623,43.117849178267655,38.88723840516798,37.728566220468046,81.93509206804686,75.07671163331747,0.008279016850176735,0.033737475974006496,0.2640217622315391,3.225406315648968,6.8583804347293835,4,0.06987372549019608
145.83495229385392,146.56597183957786,38.13560926538305,43.13838777734181,39.214998322888064,38.04631539190006,83.20689673133626,75.89205844916228,0.008406558616459107,0.03525349075547791,0.2628222722107743,0.7310195457239388,7.31483828217398,5,0.0873421568627451
145.48784518331857,149.04907933520641,37.4141313760361,42.96911222249435,39.42427792489559,37.977110269764474,84.63072104901534,76.49142351551791,0.008590349621730144,0.03593334931403099,0.2622595875628929,3.561234151887845,8.139297533497427,6,0.10481058823529411
144.90768296710866,149.8642941164046,37.16738563053132,42.72502918722877,40.036385980533254,38.06587688368295,86.89871823185672,76.92947185296782,0.009664650851011147,0.03522926860288608,0.2637751600626471,4.956611149295952,9.969246378888897,7,0.12227901960784314
144.69091961104223,150.20701609310336,37.04086759204331,42.84499832120271,40.158552853188304,38.2122452248117,88.89224129748419,78.18874751429439,0.010492102442159494,0.03531846092415034,0.26510284415157986,5.51609648206113,10.7034937831898,8,0.13974745098039215
144.67714606055526,152.46538145436804,37.41546001520809,43.30687677405566,40.380558104010916,38.298058038744145,90.83180399245737,79.83245125117548,0.010727272186278758,0.03629112659021356,0.26567863660822716,7.7882353938127835,10.999352741281882,9,0.15721588235294118
144.98740451965537,153.08910293404116,37.69409729500203,43.984580817622984,41.02129685860133,38.6782326007805,94.07731541493916,82.21436164075203,0.011955333199623054,0.03841941633036943,0.26555634292646235,8.101698414385794,11.862953774187133,10,0.1746843137254902
