left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.17097176418082,165.2022758799259,2.4805370031923073,8.115557004801753,157.36051059204203,171.30697729142878,178.08735688562717,159.9709481727012,0.06857219614847464,0.03913932432032599,0.2988450880959934,15.031304115745087,18.11640871292596,58,0.9676333333333333
150.2817907370004,164.34454654943576,2.578789138559427,7.381514254930674,157.1732296615622,170.58611544585085,177.80259522767966,160.74149291747767,0.06904744491488327,0.039031099349480555,0.2985338957067563,14.06275581243537,17.06110231020199,59,0.9843166666666667
150.39048814827797,163.63092639316105,2.7279032141535775,6.719009141807857,157.18216105852923,170.30338239268258,177.49027214417802,160.360524613089,0.0693242474569649,0.039168398261767504,0.2983506900935329,13.24043824488308,17.12974753108901,60,1.0010000000000001
150.55668115761253,163.21286959172983,2.892156882176533,6.2266148316736025,157.19512203163885,170.1139246714214,177.2661997482494,159.64786234356845,0.06923243582719484,0.039175083490363846,0.29827815677414204,12.656188434117297,17.618337404680943,61,1.0176833333333333
150.75020932208037,162.7270488548362,3.1469792065772646,5.7981734636906355,157.49375538500996,170.23888450550953,176.93721832700777,158.75096259872052,0.06992397765192071,0.039997726612053454,0.2981425434705854,11.976839532755832,18.18625572828725,62,1.0343666666666667
150.9975108659577,162.4525048781049,3.4997419634341895,5.642560557729716,158.00144935892988,170.45690851499398,176.55376981467185,158.34073971919693,0.07065929791228961,0.041181433318776044,0.29801687054014764,11.454994012147182,18.21303009547492,63,1.05105
151.23063236633794,162.36288279597719,3.7802570019567203,5.588512124851901,158.43246240067762,170.6358108409301,176.2283426085049,158.1635645650435,0.07125358226446595,0.042116492579668846,0.29789885752258083,11.132250429639242,18.064778043461416,64,1.0677333333333334
151.4448371841991,162.3364334612834,3.9808938393724134,5.622974624228637,158.70830900058368,170.8796259332461,176.02559312643706,157.8824319153881,0.07159695660995842,0.04250348307504987,0.29784077304926676,10.891596277084318,18.143161211048948,65,1.0844166666666666
151.55565361944053,162.27897904849283,4.1997239676040365,5.648985460889915,159.14498914361434,171.04877879647486,175.75652698257642,157.7702012691165,0.07191940139851637,0.04338481868915644,0.2976979362217517,10.723325429052295,17.986325713459905,66,1.1011
151.61215507567175,162.2121757592526,4.514948387372436,5.761028124369247,159.87432598454865,168.33029427923967,175.38943599806257,163.46225477742968,0.07209314753935638,0.04470537106499946,0.2975700632267438,10.600020683580851,11.927181220632889,67,1.1177833333333334
151.6185946979729,162.16971061442874,4.795812853113273,5.913321855245916,160.62401344955688,167.23849861361688,174.9765968670192,166.21303312920287,0.07221230118105837,0.04566713841263713,0.2974216581205142,10.551115916455842,8.763563737816327,68,1.1344666666666667
151.66742226777728,162.12856612544832,4.914030237346673,6.017481074536397,160.98973275256296,170.10590329086688,174.77821140082338,160.98047667455756,0.07227011045186321,0.04607054589853486,0.29749807327057287,10.461143857671033,13.797734726265816,69,1.1511500000000001
151.6998499003632,162.07606917082634,4.886433810135755,6.115686478596426,161.10850180255673,171.53492901016594,174.708606712853,158.4048266742578,0.07228230633518573,0.046170245062344684,0.29748050617235977,10.376219270463139,16.303780038595193,70,1.1678333333333333
151.71157823672246,161.97688712812987,4.99773190917039,6.217746916318745,161.3985379882429,168.8588323535779,174.61170897459868,163.8919149412953,0.07225935302946847,0.04642164907019757,0.2975804062461573,10.265308891407415,10.719794033303373,71,1.1845166666666667
151.64970612858792,161.89308486868546,5.068954427336809,6.302896835621664,161.6447703473006,167.84985766872506,174.5192064878358,166.26074055275456,0.07198426324900536,0.046299310251514986,0.29777042223655,10.24337874009754,8.258465935081233,72,1.2012
151.65806068322942,161.8241809324069,5.121069947910968,6.343321202959745,161.82839592202544,170.908965661701,174.4243897058908,160.49341711727422,0.07195704550282206,0.046483186142005486,0.2979868419338329,10.166120249177482,13.930972588616584,73,1.2178833333333334
151.7055781319381,162.89273698810737,5.145382641391403,7.077849916483801,161.910189063607,172.65823566974817,174.37782148983408,157.3635222726713,0.07230727078919086,0.046595002681499326,0.2981881829656387,11.187158856169276,17.014299217162772,74,1.2345666666666666
151.64678465927773,163.31035112203074,5.221003850892054,7.427684640137886,162.19395214939226,173.12310884242308,174.23234662243644,156.74301631919235,0.07258610282880316,0.047001779737391926,0.29814830656390334,11.66356646275301,17.48933030324409,75,1.25125
151.57897068744663,163.10423598053129,5.296179646192463,7.438273475034262,162.49643888319093,173.44697065805786,174.0859383139078,156.3308626599829,0.07273551059451328,0.047381476307447344,0.2980690703522002,11.525265293084658,17.755075653924905,76,1.2679333333333334
151.46334866241816,163.11561909097566,5.40002184554082,7.668958450353651,162.95036493840675,173.69587569270064,173.88120819728232,156.1520131247141,0.07282403831257157,0.04793330063313563,0.2978955634480765,11.6522704285575,17.729195072568217,77,1.2846166666666667
151.41087535969288,163.09931700525783,5.532903648447852,7.911562059103304,163.40836785730386,173.95794772255067,173.69808718752063,156.00497867707008,0.07231401928827064,0.04812761091860209,0.2976878737740179,11.68844164556495,17.693108510450543,78,1.3013000000000001
151.49436805566216,162.90009963764152,5.79159960983259,8.059638093589871,163.94764644631115,174.1995236407911,173.53868071853657,156.27263546434065,0.0714290087471051,0.047951814567362985,0.2984319449803108,11.405731581979353,17.266045254195916,79,1.3179833333333333
151.42719201743847,162.67878129561353,5.915761314498267,8.166481129416278,164.44949069492813,174.16724661034252,173.43445450979343,156.93393508059256,0.07025276989445671,0.047693648002650114,0.29933753484834613,11.25158927817506,16.500519429200864,80,1.3346666666666667
151.49248396353363,162.13523060316976,6.369060780527619,8.41131858602367,165.54185307121324,175.10040155772126,172.99957830627713,156.7047195497359,0.06975018541654711,0.04782454276651579,0.29927803705154127,10.64274663963613,16.29485875654123,81,1.35135
151.22234541706297,161.56194715343824,6.749617244693748,8.402865119592727,167.05785501099334,176.21248716274815,172.45499534271698,156.41438110581475,0.06895571797911636,0.048950016019557334,0.2977069702793574,10.339601736375272,16.04061423690223,82,1.3680333333333334
150.85619725838922,160.8914187472167,7.091032133394068,8.1839425065077,168.57662235223165,177.04924810662493,172.12637855241624,156.4895520126935,0.06789341903652665,0.05082072101934955,0.29536340147290024,10.035221488827489,15.636826539722733,83,1.3847166666666666
150.378030550412,160.8151510795022,7.238148076612475,8.229135598720436,170.0192354280846,177.93194977081066,171.84084401397948,156.27034466263132,0.06415872244514251,0.05051535697094015,0.2935846198412042,10.43712052909018,15.570499351348161,84,1.4014
151.28423005184126,160.1996702517431,8.063959777248902,7.787168670314159,171.20829588753588,178.84451217687416,171.43095256692763,155.7427179191899,0.06197645627452762,0.05088760362078569,0.29282739956789583,8.915440199901838,15.688234647737744,85,1.4180833333333334
152.1673056267014,159.51525436577793,8.824296679918358,7.6094942735758755,172.45887101000875,179.89714496487525,170.87558536024233,155.43810429835725,0.06153715207948135,0.05136978900982522,0.2913978468545436,7.347948739076543,15.43748106188508,86,1.4347666666666667
152.91119292359616,159.20833464097478,9.481261771577001,7.557544035835777,173.57070016405802,178.65045193217512,170.10282372279943,154.28910799998175,0.0607872268673072,0.05122112753506387,0.2908013613267933,6.297141717378622,15.813715722817676,87,1.4514500000000001
152.60003156890284,157.9469959817263,9.986575637691617,7.25228649223076,176.65819987410333,172.8062598533637,167.85601912656483,146.67179962012844,0.05696836129524816,0.0500932981837669,0.29075799142323505,5.346964412823468,21.184219506436392,88,1.4681333333333333
152.28572274011515,157.52514747629593,9.891635211427992,6.473300185451732,177.51403918139988,169.727232994043,167.76683657401568,141.40940731196008,0.05366379000981479,0.0498144844321686,0.2906291383309726,5.23942473618078,26.357429262055604,89,1.4848166666666667
153.0662542882135,157.38196112097788,10.347901445332935,6.25181598043479,178.07715431851497,169.24709261736393,167.58359343552965,140.9731144271203,0.052694556060461674,0.04990371261043714,0.29098050789168584,4.315706832764363,26.610479008409357,90,1.5015
152.8880538295214,155.52843266421928,12.015709021701085,5.70392260802608,176.82241507862526,166.67182658891633,164.11178069317717,140.13489188662365,0.057949606396101826,0.05715152568404984,0.29042282130041475,2.6403788346978843,23.976888806553518,91,1.5181833333333334
152.5702995876092,153.9481820215098,13.838194735342869,5.816085760904895,171.4781798689413,161.89355968584795,161.50833000062715,136.92724513549265,0.0634618821145501,0.06574717655550982,0.28887745775833745,1.377882433900595,24.5810848651345,92,1.5348666666666666
152.9352808156536,153.79184829882718,14.748919074551539,6.481845606378383,168.04918462276518,160.05274299388282,157.72010124257534,136.91856254981013,0.06467141956287319,0.06536380809073553,0.2890060753757582,0.8565674831735635,20.801538692765206,93,1.55155
154.18635696822628,154.26153043677616,16.412170855472038,7.656885055970224,164.55887565352782,160.37260877070676,154.05416329056942,139.03447580560547,0.06622110395342272,0.06528251141395174,0.2862994453685998,0.0751734685498775,15.019687484963953,94,1.5682333333333334
153.74330709350886,155.46897501941433,16.154719436194803,8.68379696878981,161.42713875282593,155.90677574343783,151.59013478737694,134.10044699906123,0.06776703547825558,0.06610550060286578,0.28403570539249423,1.7256679259054692,17.489687788315706,95,1.5849166666666668
151.63132391428172,156.734517990478,15.430228511184504,9.782941200232383,158.99533254274465,153.4056094253183,151.94294026720738,132.21758365494324,0.06076943417935581,0.06487484987513904,0.2824811933445359,5.103194076196274,19.725356612264136,96,1.6016000000000001
150.9317450286922,156.7365882619636,15.499279236103554,11.001017917707722,156.11064472668053,150.59066538653937,150.31464550648462,131.2091770099898,0.05295222750633043,0.059880201860687675,0.2793335227064903,5.804843233271384,19.105468496494836,97,1.6182833333333333
151.292541602993,156.93034516944394,16.582823891167802,12.579510879345639,152.6501681258114,147.87984519918925,148.7872680550476,132.54264956800546,0.05272604531549644,0.057856689127959444,0.2774173215175594,5.637803566450941,16.244618487042146,98,1.6349666666666667
150.96471217454734,156.00604237402314,17.22079628272989,12.480429786022722,151.0932560691861,147.7721599810354,148.9583109466427,137.11035607559623,0.04947304882924544,0.05541206769739775,0.27521967477441783,5.041330199475794,11.847954871046483,99,1.65165
150.80489492828306,155.41807505193322,18.556693377249413,12.559644097835081,147.84240541330752,145.61035769674805,147.78339597388592,136.21326945966976,0.04770302291710919,0.05801375380256589,0.2737885845261443,4.613180123650153,11.570126514216156,100,1.6683333333333334
149.13178096529845,154.3001867365955,18.95146119159013,13.485366947493395,144.17784183334916,139.87759075567973,145.9396340970548,133.0399249703153,0.0428000915732699,0.051770607265521955,0.27553016935665914,5.168405771297046,12.89970912673951,101,1.6850166666666666
148.77289495301886,153.73983335261116,19.193115212625617,12.931084312171082,140.8857333356892,127.88481705735637,143.7048266661369,115.9888788370691,0.045361191251717746,0.053588611317315196,0.2827517121736111,4.966938399592294,27.715947829067815,102,1.7017
149.47879245392915,151.30122991530567,20.88633160125213,11.6235074958169,137.21233511559691,124.83938181496299,142.1168950247489,115.64366673074916,0.04970537338189131,0.05748513213269541,0.2844112163987835,1.8224374613765235,26.473228293999753,103,1.7183833333333334
148.8650686292934,148.43950482952096,21.490076788079065,10.261400407081291,134.58582349242317,120.2760525622422,141.09456694711926,112.89338341910546,0.053211900177063905,0.0605639821958849,0.2855570825320094,0.42556379977244774,28.2011835280138,104,1.7350666666666668
148.6165046419441,146.50449904467672,23.46596222520699,8.637563338086835,129.06329553436473,110.8500377198715,137.2432357601234,99.37722881579796,0.056079473564691534,0.06906827653781394,0.2876892334174553,2.1120055972673697,37.86600694432545,105,1.7517500000000001
148.42606644888153,146.25004597858464,25.843848263475415,6.6489532039129315,123.88835091523043,106.04417354907764,134.6051807928647,94.03424398089317,0.05761690047043393,0.07893545416766981,0.2910164384537784,2.1760204702968906,40.570936811971535,106,1.7684333333333333
148.67292364128477,144.9854417239609,26.349624925330172,7.680700269659181,121.68680371216274,105.33139981387967,133.7873865929346,98.80244780155104,0.05198299351823484,0.0730868851998113,0.2958222292003261,3.687481917323879,34.98493879138357,107,1.7851166666666667
149.39325986030963,141.72428735046213,29.3113116708585,8.431446607930003,116.96122568896098,101.1035453272242,131.85626235389162,97.88248106236564,0.05218388475073147,0.07532875106150703,0.2966928982524718,7.668972509847492,33.97378129152598,108,1.8018
150.98358539975715,140.60307584342135,31.773201623960965,10.57939149222901,112.77411541048266,97.36031054160276,129.71426016360178,96.39555486996268,0.05454541826213592,0.07893774595324075,0.3004171003922448,10.380509556335795,33.3187052936391,109,1.8184833333333335
152.1553680139412,137.8235270076355,34.44534493029676,10.573511257485311,106.88377514324492,93.45916483441175,127.47049796918873,95.35108262258481,0.05836613466237506,0.08634338434294235,0.30657469049671715,14.331841006305694,32.119415346603915,110,1.8351666666666666
150.099626513753,134.37264087033387,36.019866082138066,11.737393310996149,102.241716159656,88.96107288075052,124.59374722633886,91.08418230213766,0.05719260139725968,0.08791523740006872,0.3106936667652678,15.726985643419141,33.5095649242012,111,1.85185
149.45283747158834,136.22936016998165,37.62527154371668,14.285776008003158,98.33943702513335,84.54053749306456,122.42752080683442,89.29625371733624,0.05955676435564282,0.08949121210824965,0.3160159431085238,13.223477301606692,33.13126708949818,112,1.8685333333333334
148.64626337937082,135.1836231234877,39.27017544999567,14.932517212367987,93.2368732586786,80.9689679195809,119.21243998572476,87.10346935265248,0.06233683119223714,0.09215627304402137,0.3226022705199033,13.462640255883116,32.108970633072275,113,1.8852166666666668
146.5692891365945,136.8282865718613,40.54070222123727,16.206263634662438,88.52493134304177,79.23139349074364,116.52588205842297,89.5636919138755,0.061113130971268866,0.09322638476499538,0.32773852625389926,9.741002564733208,26.962190144547463,114,1.9019
144.68983413707087,137.56558269485782,41.131616149856924,16.063723328250592,84.7903296118958,79.25906913567013,114.49277581682848,89.60954723351654,0.05716780343138569,0.09745117494908366,0.3315664926192594,7.124251442213051,24.883228583311947,115,1.9185833333333333
145.1559412452814,139.9298176652703,42.05525452161991,16.184010065679892,81.74335858071532,77.90678462690647,112.1885481502718,90.66481402446584,0.05241641674176097,0.09333456402497699,0.3305430945683521,5.226123580011119,21.52373412580596,116,1.9352666666666667
