left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.35779629125128,150.82843346230965,10.106476140425881,7.66827583330308,173.0386496321077,169.72960746436917,174.85574884928673,161.8031530534517,0.03912439297239876,0.029879442863374992,0.27416450154201677,5.529362828941629,13.052595795835032,46,0.7901384615384615
155.71188923119487,150.63318947616017,10.099207138928412,6.124812061049865,173.63151980910973,169.11055455315673,171.8542624891088,152.29276385383207,0.040533173804217656,0.03702655747234126,0.2736547030251303,5.078699755034705,19.561498635276735,47,0.8073153846153845
155.63955332291098,153.3800838091706,8.316932475811512,7.578881116425262,177.52072138095542,172.4967561248573,169.02846139899245,154.4861234850967,0.03646732749527557,0.02477327328659186,0.27279843154445776,2.2594695137403846,14.54233791389575,48,0.8244923076923076
155.1863184402371,154.15725259186019,8.108891240153655,6.725061936631321,179.62887128983806,176.97559213449247,170.30131792900173,158.45402866637798,0.03840761778450155,0.028340611064926517,0.27265720326717274,1.0290658483769164,11.847289262623747,49,0.8416692307692307
156.02969148697278,155.75979230033957,7.4132686320967895,7.728853106349794,175.3527653973132,178.59580466462003,170.3065205762969,158.19443966796737,0.036752734444985384,0.019260978587219476,0.27373469529546945,0.2698991866332108,12.112080908329517,50,0.8588461538461538
156.82194159489296,153.5619432468021,7.640410123546154,6.165502626561943,171.9119924896103,178.11230437960634,172.37009782280535,160.369146741402,0.042864542736059476,0.022391340847688852,0.2744377250495576,3.2599983480908747,12.000951081403343,51,0.8760230769230769
155.82046160395058,152.32120717743584,7.188452682367878,5.41944147741731,170.84747275332225,175.7468887773721,172.41648416350714,162.25304743501408,0.0447455232035892,0.024353801322729813,0.2742863959629255,3.4992544265147387,10.163436728493053,52,0.8932
155.6215092235098,151.84221583452987,6.600996807372957,5.18126774177589,168.61325333764495,175.3182683514503,172.965742377281,161.72297604131438,0.04520378273670631,0.02115536444257219,0.27429050109841796,3.779293388979937,11.242766335966621,53,0.9103769230769231
156.32934690460579,150.91766157418556,6.664946263290765,3.970093932634577,166.73312729250824,174.5780773481193,173.0539299607219,159.3413651760184,0.04761468529126671,0.0241745756276302,0.27478319353935104,5.411685330420227,13.712564784703488,54,0.9275538461538462
156.49864165433758,150.94188175141687,6.76382251361313,3.9645912960189373,165.62758334667345,174.77292880745406,172.19664464183467,156.86431574942557,0.048320341604878976,0.02395311456705901,0.2754581191432114,5.556759902920703,15.332328892409095,55,0.9447307692307692
157.3023642431653,152.354402890431,7.42102044896768,4.542844507334904,164.74736659542341,175.0019359924413,171.64596140823403,154.22681733984794,0.05005460594627848,0.026516519667853008,0.27596401724679104,4.947961352734296,17.41914406838609,56,0.9619076923076922
157.32294674603256,153.9955244491567,6.703614239512248,5.084323543341379,162.80991024039483,172.86314607975677,170.6265266027279,156.6594004834041,0.04943253129090155,0.021299074685246982,0.27583528932705487,3.3274222968758522,13.96712611932378,57,0.9790846153846153
157.49543624985128,154.36227438968328,6.720706862233879,4.946028010081345,162.675193903119,170.7716963875382,169.052841638055,158.5549044841128,0.051253330718043215,0.023167017082646745,0.27424874458327253,3.133161860168002,10.497937153942217,58,0.9962615384615384
157.35972947274672,154.51173543794516,7.012221546674464,4.751038493985387,163.27748622382904,168.7093095685067,167.37246293460473,161.4131267841635,0.051912746407174644,0.025565913388980746,0.27334943504879444,2.847994034801559,5.959336150441231,59,1.0134384615384615
157.56684730250635,155.0168192440912,6.872230400902295,5.070477006004066,163.46740159497492,167.86693959799695,164.98218853000765,161.25741516032966,0.05169215397509264,0.024940653873246104,0.27159961166047686,2.550028058415137,3.7247733696779903,60,1.0306153846153845
157.81344353756376,156.36563308871015,6.425781558462634,6.002461114427471,161.31201180665587,165.79820604623356,166.5668127365344,162.69052180861226,0.05187719905374797,0.02445413178012216,0.2703606482608136,1.4478104488536019,3.8762909279221276,61,1.0477923076923077
157.83045204684072,156.74798654995854,6.005936066673835,6.313598718139266,160.04759108720913,165.6173365927779,166.95647615111798,162.7663236722416,0.05166198603310079,0.02093600129559199,0.26990334609630096,1.082465496882179,4.190152478876371,62,1.0649692307692307
157.97603742352905,156.75224015699465,6.238527619092993,6.05988818736128,160.1759118266056,166.01503207734325,166.33627395119893,160.58210002298287,0.052138404414871733,0.022629895579598578,0.2697936719305822,1.2237972665344046,5.754173928216062,63,1.0821461538461539
157.92530246450377,156.79294336837194,6.115133614669805,5.910965900713672,159.39058109248333,164.86029191791312,166.8919731718356,161.12699184975853,0.0527323315630594,0.023444980863111885,0.27039757523463925,1.132359096131836,5.7649813220770625,64,1.0993230769230768
157.8583430421045,156.89238442960158,5.983983396617213,5.916430121903556,158.72718919774306,164.3350053249484,167.4941491987615,161.38811564845676,0.052688272187664933,0.022991889970480777,0.2709487375636464,0.9659586125029307,6.106033550304744,65,1.1165
157.8698958968218,156.92070451466958,6.0615360685824,5.848819602555542,158.4919131535298,163.5975743682807,167.6557155150021,161.9433208392152,0.052663913663892704,0.023591167632934087,0.2718598852627159,0.9491913821522076,5.712394675786896,66,1.133676923076923
157.92883944676714,157.25122241592734,6.046974043425258,5.914774820373659,158.0236585183324,162.90488240433706,167.9303070341983,162.43814375546376,0.0520344933930769,0.0232652326286443,0.27238667399889727,0.677617030839798,5.492163278734552,67,1.150853846153846
158.06027195398138,157.93122806817382,5.915764471598686,6.214357618090522,157.01483225216367,162.5891187889151,168.59858209065197,162.31771912796484,0.05065427993793256,0.021163326577901213,0.2731700668414441,0.12904388580756176,6.280862962687138,68,1.1680307692307692
158.46024557668986,157.89748461551272,6.24623394412268,5.998401087875631,156.87218900148517,161.67230080156918,168.6061315002978,162.97580469353292,0.05132797775483081,0.022888758319296265,0.27407640407899003,0.5627609611771334,5.630326806764884,69,1.1852076923076922
158.76594904206743,157.54577283841903,6.523458166600047,5.699660483959224,156.7605946692606,160.86520173724742,168.5930317790132,163.3638420333882,0.05228030644812631,0.024668261290687252,0.27472809747692495,1.220176203648407,5.2291897456249785,70,1.2023846153846154
159.09809139322365,157.24909605460113,6.760111488419036,5.400599720903618,156.645873930578,160.67541391514683,168.45580410839707,162.63487654739433,0.053090554077326844,0.02629007075725234,0.2751891844708538,1.8489953386225295,5.8209275610027476,71,1.2195615384615384
159.11365339429057,157.2434832565715,6.761497933512814,5.359378957407472,156.6800354609368,160.81085608955857,168.09869306495773,162.17864015477073,0.05319952172698305,0.026166963007291127,0.2754748218873419,1.8701701377190716,5.920052910186996,72,1.2367384615384616
159.05705425016225,156.97862117045804,6.733812843014883,5.270380722820775,156.73971910264586,160.79622359357376,167.73297010721362,162.09240583598418,0.05326726461270135,0.026062563533665904,0.27595362270874774,2.0784330797042117,5.640564271229437,73,1.2539153846153845
158.99075189688222,156.73269688763003,6.749391560244857,5.204811961989498,156.7204376099876,160.67020150092534,167.57284816126955,162.02953685026492,0.05346374750132626,0.02617009043213055,0.2766663092173226,2.258055009252189,5.543311311004629,74,1.2710923076923077
158.8432245644977,156.47279966665852,6.755907552399143,5.116588181985608,156.85213769410728,160.70800316570342,167.46753495122974,161.8651145304225,0.053872083313575916,0.026348384700304556,0.27678952022297537,2.3704248978391718,5.602420420807249,75,1.2882692307692307
158.67415771839407,156.14335280912928,6.784019353194338,4.942577849640577,157.1063631019182,160.71833518859157,167.36185126144633,161.76663345208468,0.05424451514972304,0.0270166969029213,0.27653664036691783,2.5308049092647877,5.595217809361657,76,1.3054461538461537
158.3997600080354,155.87445104038176,6.723533165158447,4.897335308072531,157.44906478031177,160.83444506260656,167.32758853323142,161.87550262458305,0.05409547504644301,0.027188962531332076,0.2761685287853843,2.5253089676536433,5.452085908648371,77,1.322623076923077
157.97719679726808,155.65990633333374,6.59672228006149,4.954701427437044,157.92740747620078,160.99960446387095,167.2347481941464,161.82846218053345,0.05384616913126025,0.027663148427190157,0.27571106266122375,2.3172904639343415,5.406286013612942,78,1.3397999999999999
157.89004431616502,155.57373456570156,6.620853482885816,5.015154729604389,158.24787867606318,161.24058320802374,167.21120952359215,161.7400016995946,0.053452702606897225,0.027663344614223543,0.2752560317220923,2.3163097504634607,5.47120782399756,79,1.356976923076923
158.01136803001023,155.4055086311701,6.7652538771203625,5.018687650705336,158.6552272972249,161.5638539427403,167.06950143575526,161.72333410579887,0.05419409862380394,0.0282624094131879,0.2749883769729281,2.605859398840124,5.346167329956387,80,1.374153846153846
158.2907503740219,155.35483516063036,6.932960688107141,5.070292482993677,158.8469449273978,161.89307057212199,167.14082724183086,161.81789567892815,0.05443488472398297,0.027941637527187164,0.2749090649466915,2.935915213391553,5.32293156290271,81,1.3913307692307693
158.5449181758097,155.22611998018525,7.350117750572514,5.05378657487933,159.87405605444303,162.50072928420886,166.73684398401815,161.75814155696165,0.05568240120596305,0.02963967030487632,0.27423653556657857,3.3187981956244528,4.978702427056504,82,1.4085076923076922
158.78413772832047,155.57926984349766,8.049302574598597,5.364185989637865,161.549536071889,164.03664308945488,166.33157643808687,160.6349463421798,0.0544982621870849,0.03116999375976678,0.27333473459422697,3.204867884822818,5.696630095907068,83,1.4256846153846154
159.20714639222456,156.35284667993776,8.656429472966378,5.847098522326865,163.5029966670974,165.78195285560847,165.45311757860023,159.5799579930037,0.05253543195639134,0.03183740517900338,0.2717247967455797,2.854299712286803,5.8731595855965395,84,1.4428615384615384
159.11658929088657,157.43370569409848,8.510543862620068,6.4385555481985906,164.3781841634742,166.55859035864916,165.50809564403545,160.3779112502171,0.04860664489417596,0.028589389700289368,0.2709050766532908,1.6828835967880877,5.130184393818354,85,1.4600384615384614
158.4997444264156,157.75874706516848,8.07108980881157,7.253312024522648,165.78239980104246,169.10038554321233,165.43184141102608,159.98947012385642,0.04289307038351844,0.02192541061114111,0.2704498541862199,0.7409973612471106,5.442371287169664,86,1.4772153846153846
158.90058167498793,157.88286714351534,8.316170439041466,7.882767984159906,166.44066179645966,169.43427706615358,166.35786257405655,161.0414247672741,0.0412712836298854,0.02045796546741187,0.2703706211798286,1.017714531472592,5.31643780678246,87,1.4943923076923076
158.67012628793313,157.82702935781091,8.781863791780362,8.328858712041214,168.96611683099562,169.70871286627747,165.74779881749222,162.47355835859716,0.03995836525121819,0.022369735843925282,0.26925087597685166,0.8430969301222149,3.274240458895065,88,1.5115692307692308
158.96985725983296,158.01769518428867,8.707499270069233,8.20394340465844,169.21748144559902,168.92851416991732,166.73359359253945,163.9641188967983,0.03604778679466934,0.021652828902023774,0.26911748709342864,0.9521620755442939,2.7694746957411382,89,1.5287461538461538
158.25080989860754,158.07070925060748,8.129331204435996,8.27494120840857,169.86029023646168,168.92318900162013,167.85785402909846,165.2681703602992,0.03267843506918688,0.020650044157676295,0.26866010255971934,0.18010064800006376,2.5896836687992675,90,1.545923076923077
158.49297560457293,158.6344258108358,7.8329530803757645,7.825590624519737,170.93724912548254,170.39286594149442,168.11930248503612,163.83424506120343,0.03233627609047468,0.022166818381137158,0.2668722606400135,0.1414502062628742,4.285057423832683,91,1.5631
157.69773290273136,159.84718103377475,7.046074802202432,8.53176068167722,172.0045925818164,171.26125050579813,168.29413783321345,166.58997943495137,0.030096896360225042,0.01721115374229698,0.26400997363793627,2.1494481310433855,1.7041583982620807,92,1.580276923076923
157.40812225535953,160.8114501343797,6.814474684981905,9.400795906751855,173.67603410780347,173.41067506572253,168.67580808498923,168.11947925276314,0.02670190412948457,0.010680137975412198,0.26357848781611876,3.4033278790201678,0.556328832226086,93,1.5974538461538461
158.44428899355123,159.8377984598456,7.5585243366647825,8.659978935823839,174.04639835742634,173.54980749381428,172.14962488472392,170.67406405855067,0.027053872287301755,0.013409838102917246,0.2635642557698371,1.3935094662943754,1.4755608261732505,94,1.614630769230769
158.1321289472322,156.7242687655112,8.049326684569081,7.37077456246567,174.3107902660386,175.6785385946906,177.2857114301483,170.91903974166982,0.03066433576192485,0.02019998940103735,0.2679425739605936,1.4078601817209915,6.366671688478476,95,1.6318076923076923
156.79436796380696,156.3993795599909,8.591874537697633,7.893952822919183,178.8397208065069,177.54092475984345,176.413067396476,171.36567164575558,0.030548808389735196,0.025949237123518393,0.2692145713095017,0.3949884038160576,5.047395750720426,96,1.6489846153846153
156.2509451458147,157.10109935766678,10.169566713089766,9.540593608423059,175.35509629300805,178.2962289851215,175.25197985876372,168.32447063503224,0.027801602487938063,0.03134051116703689,0.2711796453529325,0.8501542118520717,6.927509223731477,97,1.6661615384615385
156.46286521418224,156.16122147643216,10.904415512574182,9.864073313975538,171.1727559984182,176.38894562276062,173.57114078082896,169.47088124501724,0.02938128009582426,0.0355872214898071,0.2731715413065172,0.3016437377500836,4.100259535811716,98,1.6833384615384615
156.6175332875943,156.38262551493875,11.720813914681425,10.483656199538688,166.39146133967733,173.34733591763438,170.956177938968,167.7503908317047,0.028522168156453344,0.03942807269759794,0.27566917020641235,0.23490777265556062,3.205787107263319,99,1.7005153846153847
157.24010192768964,155.3827463179584,13.721307048381112,11.725964906730292,159.47544776149377,167.50142523185886,167.06313815818805,165.44812923383728,0.033229427115245985,0.044713514657757164,0.2766245402246662,1.8573556097312292,1.615008924350775,100,1.7176923076923076
157.0328863688207,154.94936670046414,14.532958056887965,12.785374315493197,155.186729023662,163.41760481637726,165.77109985763215,164.25877528546303,0.03310195513334422,0.046518591283133875,0.27938451070817694,2.0835196683565584,1.5123245721691205,101,1.7348692307692306
156.66295155020592,156.37597554851848,14.717741800747273,14.044806502705077,152.59821965756333,161.71302604122815,167.1782862763091,167.7785568439213,0.030741602170791884,0.0460450185424242,0.2805790248153853,0.2869760016874352,0.6002705676121991,102,1.7520461538461538
156.0418496969869,157.057898471544,14.535418801834945,14.702256142547222,149.05165046267112,157.12773172818132,166.6032752200196,165.758945576983,0.028864262137525954,0.04365754398854594,0.28227055525339223,1.016048774557106,0.8443296430366161,103,1.7692230769230768
154.31751575286663,153.28296475691323,14.681509517565445,13.49630317170325,145.7651373374547,154.351303011651,167.44403926867645,165.61517854953772,0.028573230376139975,0.04824681036216831,0.2836307762544797,1.0345509959533956,1.8288607191387314,104,1.7864
152.76748739079548,153.62210950456588,14.349219886084153,12.957400412569463,142.80310973238215,151.0766196394628,166.95386622386263,165.0726718108371,0.027576124874552962,0.046436519721562784,0.2838542802071233,0.8546221137704038,1.8811944130255256,105,1.803576923076923
150.47941436492744,153.4091418670055,13.823052695501179,11.17899983853883,140.80864308369,147.77467610438524,167.3177213286504,164.1493017543132,0.025187981675649156,0.04179619029154613,0.2860066743926298,2.929727502078066,3.1684195743372072,106,1.8207538461538462
150.22848654534198,150.53732895805547,14.478851146301414,7.752383897375447,137.97453468549423,145.74324833066967,167.06359120662037,162.45401141958124,0.024123020848402798,0.04700360832790968,0.28863669497870725,0.30884241271348856,4.609579787039138,107,1.8379307692307691
149.4387228245525,145.36856894865406,15.945839536336418,7.405177230238913,133.86398776682944,139.59305661243206,164.6816884271496,155.3537557253929,0.0253134820066699,0.05289045675577007,0.29063082990586964,4.0701538758984555,9.327932701756708,108,1.8551076923076923
147.87491985804937,143.6002355485079,16.043371894412303,7.8163147798291615,132.23730593448317,133.23560929911736,166.08100038298286,148.17947939811833,0.0237385941320719,0.054431597847971525,0.29294615826431386,4.27468430954147,17.901520984864533,109,1.8722846153846153
147.22723445599811,141.21523167148703,15.71327839058903,8.908288253379204,132.04620037193988,131.65155254643216,168.88732831371433,151.87584442877517,0.022756600443034233,0.048627663288939714,0.29370543777246205,6.012002784511083,17.011483884939167,110,1.8894615384615383
146.6734210278035,139.79471124804274,16.370355007676423,10.367707632332221,129.73741218868346,131.57155754574936,169.8362736091091,159.6714056692527,0.023993264300357774,0.04783963501459927,0.29853957993275887,6.878709779760754,10.164867939856407,111,1.9066384615384615
145.9684373446766,137.60495608224335,17.144006155566668,10.296150229076718,126.18135668360969,126.51842163928444,169.2590882293905,157.90827882788625,0.024691379201881882,0.04822779429690953,0.30467768993498473,8.363481262433254,11.35080940150425,112,1.9238153846153845
143.8570039942143,138.3138458290404,15.361797587121055,9.733619477464229,124.99976386971758,117.29959323647162,170.02376908527418,142.57491348279106,0.021920213122868144,0.04831666569837068,0.3107208332625353,5.543158165173907,27.44885560248312,113,1.9409923076923077
144.27620577831965,140.60867468073002,16.54831723697591,11.843108437838803,124.50912090566467,117.27426002848293,171.50153510524564,151.19712898972074,0.02097117638942056,0.040679106290817786,0.3109497911353012,3.667531097589631,20.3044061155249,114,1.9581692307692307
144.52664188121287,145.76603214465723,16.707834867114318,8.41516762874889,123.719612609215,119.96987181462109,171.01969067881183,163.78246226869254,0.018235870703282166,0.03263577454120524,0.31121520543981207,1.2393902634443634,7.237228410119286,115,1.9753461538461539
