left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
135.56982603736682,147.7695603952307,31.349083480383445,39.437138023235114,42.04364300131802,36.9626850716262,98.00295415951598,74.28326377152234,0.022870135839917646,0.02065247843455537,0.2820143897889358,12.199734357863889,23.719690387993637,0,0.0
134.23219988494373,149.32240209077068,31.391164808289226,40.528171355734756,41.58478269958407,37.08551720153419,99.71974178519355,76.61152934784752,0.023535963185879586,0.022169923581323157,0.2838130379099106,15.090202205826955,23.108212437346026,1,0.017951266666666667
137.22445343886812,148.95719838943657,33.06883142634179,40.199277252711695,41.5130424115566,37.11760170391364,100.02566567657755,77.78298139555932,0.02567939862502047,0.02174353572261923,0.28491267355452193,11.732744950568446,22.242684281018228,2,0.035902533333333334
135.29549738839822,147.6878313800755,32.66680573271562,39.848715907678724,41.14646344243917,37.34052278522747,100.28598733320484,80.36273382905591,0.024764137094641713,0.02157394956519704,0.2875244107991407,12.392333991677276,19.92325350414893,3,0.0538538
135.13686477532855,147.17498625617264,32.082707753317635,38.83174971331058,40.5657674613863,37.063747144004225,100.6105265204215,82.32328960042952,0.0262774954747588,0.020819512204759787,0.2887858750774769,12.038121480844097,18.287236919991983,4,0.07180506666666667
134.07922908058475,147.79879582453927,29.954637347850532,37.65093016125329,40.10576555954797,37.35187783703217,101.57900419779133,85.17615894019366,0.027813457454045093,0.02127269540268944,0.2909868811194121,13.719566743954516,16.402845257597676,5,0.08975633333333333
135.29101792731697,150.36145104254146,30.48431995570792,37.54176895333715,39.9897114588331,37.53982323521755,102.02931468620159,87.62142581524904,0.026682795820726066,0.020237127937824083,0.2919950782058278,15.070433115224489,14.407888870952547,6,0.1077076
139.6263095650989,153.7964101608463,31.57334919967256,38.31122591776077,38.615204017301224,37.774204209446026,101.45066291529633,89.69315313478467,0.027007440052150337,0.018880454215833255,0.2912818406688276,14.170100595747414,11.757509780511668,7,0.12565886666666665
141.9155370550725,154.33668156717832,33.44279877216583,39.11849976377772,38.212281497581365,38.19631295377874,102.6589950021201,91.87925690445599,0.026716043020902764,0.017062710587506722,0.29164443539429974,12.421144512105826,10.779738097664108,8,0.14361013333333333
141.96140987857976,154.9906699904027,33.093959985214426,39.122910054994726,38.632940781104104,38.37088128368065,86.39402400096992,92.50705218439322,0.02593770749040639,0.014113775381735725,0.2913536786516873,13.029260111822936,6.113028183423296,9,0.1615614
142.47000593823694,155.08128309435665,33.853726874721296,39.556609787350546,39.18109491910618,38.70327413085582,90.6704415379254,94.39073925187739,0.02629371056423947,0.012647865878201695,0.29133415675944974,12.611277156119712,3.720297713951993,10,0.17951266666666665
142.6017529660596,157.582652444292,33.3159864211219,39.68742440905179,40.15559760573666,39.64493604527953,89.02644755237634,97.68384176612017,0.02711228451821354,0.010491799223593015,0.290520985888146,14.980899478232402,8.657394213743828,11,0.1974639333333333
158.84740228761095,158.92957202897898,31.43854795473596,39.612610586132455,40.95854756412509,40.354711873275406,98.5413946029658,99.62723782586556,0.02652920583077761,0.008361963785314688,0.2930922140541605,0.08216974136803401,1.0858432228997685,12,0.2154152
164.83222764933117,160.20053143313513,31.0007886775319,40.548812249502944,42.78860124530526,41.23249654412845,109.21676362053978,103.50061034293043,0.028426084825618855,0.008654881362143865,0.2929368158922544,4.6316962161960475,5.716153277609351,13,0.23336646666666666
164.04136826918787,160.087193735685,26.689778234303404,41.43036750478211,43.34986953313415,41.79944402501219,118.37890202467392,107.03030524882524,0.027086909078963176,0.007804683417628363,0.29255689257683687,3.9541745335028793,11.348596775848677,14,0.2513177333333333
146.31560949658834,160.59992663947574,14.301337130220682,41.2344505326269,45.42358513260513,42.84469536260796,125.93211253917505,110.63092671012714,0.02797208277855053,0.009159232155095938,0.29351360747389016,14.284317142887403,15.30118582904791,15,0.269269
148.06490428054803,162.61306523880333,10.467744507834379,40.89427791776266,46.47027813492762,44.251880943329276,129.94819415324386,114.96033079796385,0.028630105689592563,0.009713138821285246,0.2939687736676293,14.548160958255295,14.987863355280012,16,0.28722026666666667
157.6307129252858,172.135818261345,15.532493566603765,40.79659864443744,44.34896674108372,44.58520908092743,132.77859399867486,118.56965607486077,0.022231002837610064,0.01911122473498324,0.2808492148785075,14.505105336059216,14.20893792381409,17,0.3051715333333333
155.4194608433344,169.3539457143223,17.817223219521345,41.006187974690626,44.74661735903515,46.29003741404848,136.61644741307552,123.51081128592668,0.018256865212648646,0.02508558907607386,0.2809447152160145,13.934484870987887,13.105636127148841,18,0.3231228
