left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.06106054678318,124.55078333340876,39.367433442505764,20.85288514903394,68.7977378460094,70.20163291018741,156.9651417905024,156.313359168458,0.006818466397815621,0.05674781539281692,0.38010537759091156,29.510277213374422,0.6517826220444078,0,0.0
152.16139677988872,123.70270574703412,37.81992002461776,20.63701398342206,73.04675450571762,74.64323826476294,162.44179224559474,162.1001924358158,0.006926414864954953,0.056074420899430044,0.3773610161152358,28.458691032854603,0.341599809778927,1,0.016683333333333335
151.48048334303652,126.92463270331285,37.08233065777541,21.446534874056372,74.24711724622728,76.02561215209721,163.06223974597893,162.24816692409698,0.007211181711744805,0.05450016994999232,0.37662695628805765,24.555850639723673,0.8140728218819504,2,0.03336666666666667
150.84536878814959,128.46406208424025,36.22644013389365,21.05349262956064,75.00442862002899,75.5994698661155,162.3312018486699,157.53169489600884,0.007256250642123859,0.051811770583426474,0.37382885223141754,22.38130670390933,4.799506952661062,3,0.050050000000000004
151.94201223933158,127.72541213761025,36.68307691715933,20.660429348568886,75.83121277705584,83.91055534566112,161.92265108618815,174.20264340687157,0.011832667593780127,0.051005847572049255,0.3685490125165899,24.216600101721326,12.27999232068342,4,0.06673333333333334
151.98452942063773,126.63008061188165,36.06012106845851,20.236730560045796,77.22324587487572,81.22153792010891,162.10299315121125,167.2544969284106,0.012942962779820027,0.04879027891159086,0.36704033215505066,25.354448808756075,5.151503777199338,5,0.08341666666666667
152.20437966512355,125.50262432973386,35.39438809275103,19.123258497840673,78.04998410622761,79.64519055610145,161.74840041507395,163.8026949522901,0.011915412311221788,0.04495479030077458,0.36696503392979757,26.70175533538969,2.054294537216151,6,0.10010000000000001
152.61858179450093,126.40213814531165,35.01089161955146,18.89316495737595,78.44137783469711,79.92326998356941,160.98423378825854,163.36538027092473,0.012294101316207035,0.04428674573293344,0.3674373578686828,26.216443649189273,2.381146482666196,7,0.11678333333333334
152.65060995471603,127.41106110094506,34.400977237579745,18.33326176743225,78.90053665583196,78.4055743975025,160.2154226544288,158.9110653058571,0.012441388711122532,0.04429786095834854,0.3684523545659481,25.23954885377097,1.304357348571699,8,0.13346666666666668
151.90229783893548,131.25625120454262,33.50249144678347,18.982679847487894,79.96604569462028,75.61105863262617,159.89732947895533,151.14749182560394,0.01309671457577758,0.042627940734520114,0.36879147151348185,20.64604663439286,8.749837653351392,9,0.15015
152.42786525633016,130.4243657230937,33.295100076861175,20.614613969614222,81.06288558726499,76.62783047545923,159.4655900452268,151.80336857200606,0.01867596446139756,0.048616291181976565,0.36779311171459567,22.003499533236464,7.66222147322074,10,0.16683333333333333
152.06486431183612,136.3320610247134,33.1080210370707,24.170197215256405,82.96482087507883,79.08697615210554,160.21542534932775,152.26235295043938,0.018071276286392976,0.05070506966292577,0.3643829695742893,15.73280328712272,7.9530723988883665,11,0.18351666666666666
152.65838749309188,139.40709941198017,33.206896421684036,24.86349778280266,84.53000770888974,81.90776324415867,160.4870591156239,152.51619262444274,0.019387794818080575,0.05831125848371245,0.3613469575774476,13.25128808111171,7.9708664911811695,12,0.20020000000000002
151.06036673666256,138.90480475459563,32.534741404396684,24.59628807723736,86.097543731641,81.58944784460857,159.50723087139545,148.48319663028855,0.017642703314638613,0.0569498963501902,0.35789529709329715,12.155561982066928,11.024034241106904,13,0.21688333333333334
149.2363307316957,133.84220579321084,31.198195270375372,21.191690545329493,87.19503956342629,79.52158258784573,157.72784357893536,141.19157992514243,0.014330996905863168,0.05017478564172132,0.3533779514964476,15.39412493848485,16.53626365379293,14,0.23356666666666667
149.7762713949798,129.28691027922883,30.263040338919662,19.09075431541892,89.47492882079445,81.11854912426168,158.48498223854645,142.06150777117892,0.014693624935084719,0.04425985317256999,0.34968496105279706,20.489361115750967,16.423474467367527,15,0.25025000000000003
