left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
125.8615082501095,138.29687948786017,11.392330234114135,1.0364994751336598,145.3599662042292,147.3190477679678,158.31171492308485,163.65084211925034,0.03261406228915868,0.01651547568571921,0.20609707912842437,12.435371237750672,5.339127196165492,73,1.2178833333333334
125.85588742409567,138.88988986250277,13.743216587902726,0.6080781715646367,150.0100443751526,151.7937659981332,157.32954582334486,164.24669049912058,0.032003466645727445,0.01462104898895322,0.2024431279480891,13.0340024384071,6.917144675775717,74,1.2345666666666666
124.63254894211187,138.4109979560771,14.18578547150967,1.0318011703010028,156.16480902319196,157.52505355044198,158.65869760000245,166.29839992916487,0.030207687682691248,0.012466769669134794,0.20183824366402667,13.77844901396523,7.639702329162418,75,1.25125
128.1539480700568,136.89293482332315,13.97217908255692,3.319164024694958,160.43068708170418,165.3040793430584,158.77705109943017,169.6305416192166,0.03642381812260781,0.02080213489311733,0.1984671458858458,8.738986753266346,10.853490519786419,76,1.2679333333333334
130.14643875933535,137.49846944817673,14.677416336953028,3.4399443685613638,164.09044855346636,169.37471301852293,157.91331939510098,169.60276099025577,0.039995781779007804,0.02346265224833892,0.1960064148728037,7.352030688841381,11.68944159515479,77,1.2846166666666667
131.9501136446833,138.8423938476486,14.634225630281813,3.0498952847317846,167.32375568318255,173.22023870626967,158.80968023961054,169.87885783968866,0.04107208548833204,0.026276207923247506,0.19606427351845612,6.892280202965281,11.06917760007812,78,1.3013000000000001
134.77702680520866,139.2158851483603,14.65915109316148,3.7464194127179575,171.6416850199559,178.10756857535,159.7015223924427,171.01307543473325,0.04198550128653379,0.02788031081572733,0.19791217337130537,4.438858343151622,11.31155304229054,79,1.3179833333333333
136.2445249558877,140.93272245836604,15.19380685327264,3.147777204967153,177.43344334543326,178.6086273565747,162.91903968495402,170.4766848997773,0.04089951727955919,0.023917300081194266,0.2013060456925732,4.688197502478346,7.557645214823282,80,1.3346666666666667
139.30378802236643,142.39003773080017,14.240102893573912,2.1132842095247946,179.97572689574733,176.5801211542028,162.89882291303752,169.87076027774398,0.041950885306333764,0.024429892539875427,0.20048196900764428,3.0862497084337406,6.971937364706463,81,1.35135
140.02941034304038,142.5000821970035,14.351808013814711,2.4364134825973203,177.3548377894065,173.19327795047553,162.67450455926473,169.77121628982948,0.04118791315258948,0.026165319024915572,0.20169947255776657,2.4706718539631254,7.096711730564749,82,1.3680333333333334
138.40838608702165,143.89554432209445,16.25164589056079,2.886462245031552,172.85989282840856,170.29949722388162,162.4594887467476,168.661478617957,0.036647652590748064,0.021669185850788013,0.20357364054272012,5.487158235072798,6.201989871209378,83,1.3847166666666666
141.03397161830586,145.59166959512987,14.42933042453067,2.2192910147768163,171.35220540769677,169.32020320596564,162.1534578991502,167.8962319403409,0.03840596531741803,0.022230976299097305,0.20346333369441663,4.5576979768240165,5.7427740411907,84,1.4014
141.41405470853198,146.01155048236552,13.757932494647116,2.218044585561544,168.73489830967148,168.2084683245971,163.01544043124542,167.8705959853036,0.04049748037788812,0.020861734226255167,0.20419613664240246,4.597495773833543,4.855155554058172,85,1.4180833333333334
139.39826039915692,146.24941580924613,14.634782135499197,1.8957261930910723,167.32014945875693,167.60862978367598,165.06414876043556,167.69318366084434,0.037155601726632646,0.01598422781811973,0.20459023712394897,6.851155410089206,2.629034900408783,86,1.4347666666666667
139.66573338770516,146.10413082721797,14.33380462147026,2.3010038899640644,165.70564579545848,166.18428681721537,165.30505213865678,168.10815426915312,0.03716986301145295,0.015741195366006322,0.20488273362827272,6.438397439512812,2.8031021304963417,87,1.4514500000000001
141.44010267747166,146.07056920106757,13.255694147362057,2.427213951202737,164.94357977021141,165.32202560692573,164.72297380989914,167.94876944013774,0.0394703680265011,0.017035291609053996,0.20469609720704235,4.6304665235959135,3.2257956302385935,88,1.4681333333333333
142.6575725703008,146.61915265605637,12.768036870521163,2.29328337294846,164.3633464631313,164.3496019409287,162.72161860760082,167.87549645286495,0.0396622951686685,0.01825146993315523,0.20454533655430215,3.961580085755571,5.153877845264134,89,1.4848166666666667
142.98621261124526,147.08423376189626,13.019042443182643,2.22100849873879,163.96971287536377,163.52342918028722,159.54050261541934,167.56529369164627,0.03861725721700003,0.018406826818899612,0.2043394044732327,4.098021150650993,8.024791076226933,90,1.5015
142.94895191278036,146.98417409383669,13.05712918894992,2.4762463281963507,163.77418325459377,163.02828423521066,156.85045163758454,167.45260625626412,0.04077843139362713,0.0202381146306796,0.20423761595845782,4.0352221810563265,10.602154618679577,91,1.5181833333333334
142.71729992105193,147.20721461519983,13.179294762216191,2.4949556357559715,163.61100910939282,162.77395370226765,156.4309319692781,167.02627391944995,0.04117131947222592,0.020985358111165378,0.20400106599023718,4.489914694147899,10.595341950171843,92,1.5348666666666666
141.94693700265108,147.43184892624257,13.221469715791935,2.534743036238206,162.77972911105047,162.41192333864686,157.20082838819215,166.95067936779637,0.04072571804886176,0.02062937726142604,0.2040227402052318,5.484911923591483,9.749850979604219,93,1.55155
141.26794621316697,147.02505951109652,12.823027524722901,2.6887523269037072,162.05357635132293,162.34021609523154,158.09225613006598,167.25843268182786,0.04175152694057573,0.02072944400835865,0.20408026567961676,5.75711329792955,9.166176551761879,94,1.5682333333333334
141.0979608266841,146.33694683224638,12.798660349426296,3.0233712649784983,161.74576099667652,162.2300175383688,158.2759715039868,167.52568185505393,0.04204236805874685,0.020577545365463832,0.2043334952495182,5.238986005562282,9.249710351067137,95,1.5849166666666668
141.07281903080457,145.88422394040336,12.712011442512988,3.243650217241052,161.38323487392387,162.1443283382759,158.7117563833167,167.54390663434538,0.04231389970277824,0.020454461732614292,0.20518795417683539,4.811404909598792,8.83215025102868,96,1.6016000000000001
141.18342550308768,145.5682109194594,12.56984647285045,3.3992649409544393,161.22076505352905,162.116581602978,159.20814174985952,167.49295707467064,0.04262422615444965,0.02050454430171088,0.20532699289830816,4.384785416371727,8.28481532481112,97,1.6182833333333333
141.64015996711714,145.2254241078383,12.373330627891931,3.55501408045956,161.0439915467771,162.12720865593,159.96885158967336,167.5290007603021,0.043340020396412965,0.020577030162734947,0.20526057984525634,3.585264140721165,7.560149170628733,98,1.6349666666666667
141.85755775657364,144.97462264777698,12.269856973748091,3.6384049605156843,161.15093105359074,162.22131681092506,160.1613835248381,167.43518569320827,0.043813225376532386,0.020897081582033378,0.20500626503320427,3.1170648912033414,7.2738021683701675,99,1.65165
142.0957624263931,144.91905493760225,12.2611797354624,3.651101829754865,161.26030299048097,162.25029099173273,160.2986431664165,167.37369840113968,0.04408480522720667,0.021325062368241846,0.20506015579664827,2.8232925112091607,7.07505523472318,100,1.6683333333333334
142.5352794563121,144.88517175032013,12.271179529485199,3.657989662136844,161.63042423660482,162.2494231938758,160.08366829971874,167.32723077599348,0.04431749423150463,0.02198245057568087,0.2051353357520354,2.349892294008015,7.243562476274747,101,1.6850166666666666
142.60511535790587,144.8105235548713,12.401355080771541,3.6728005933862056,161.99934279925412,162.24677569079924,159.80147763927235,167.34480262170692,0.044677394639735406,0.022664318416242404,0.2052022711148232,2.205408196965436,7.543324982434569,102,1.7017
142.69013603097898,144.81369620039888,12.482918657058843,3.6095802103350025,162.55951805339052,162.26335161329575,159.3786105630459,167.48753112608645,0.04475111827215885,0.02322700441478782,0.20531847464577102,2.1235601694199033,8.108920563040556,103,1.7183833333333334
142.68803087409373,144.8597031325346,12.42725678343319,3.4884952473246797,163.27330153803766,162.39075015493322,158.8136146209985,167.55483630826697,0.044765949222463075,0.02381349630653863,0.205260792688407,2.1716722584408785,8.741221687268478,104,1.7350666666666668
142.61586881490933,144.9528985257027,12.342474797247664,3.37860598352791,163.86172544671803,162.46547912628432,158.41789519140914,167.7366198780596,0.04466780240699443,0.024165016693935056,0.20523056817102617,2.3370297107933595,9.318724686650455,105,1.7517500000000001
142.47711141220873,145.05247189759612,12.219409880448799,3.219037395637275,164.45712851256846,162.84722918804542,158.03696527580232,167.6428277521884,0.04452495622552635,0.02420622300448689,0.20516495720892133,2.5753604853873924,9.60586247638608,106,1.7684333333333333
141.7303395232137,145.27738905449723,12.475179642354806,2.9250646532769955,165.04110050463373,163.46240852691466,157.8986765899539,167.46205805554814,0.04306456316839048,0.023298919936556528,0.20476682845879884,3.547049531283534,9.563381465594233,107,1.7851166666666667
141.33152734243203,145.35220639538787,12.454161649289862,2.6811744455355826,166.10595716493847,164.3080858076796,157.69389667910093,167.12429758855652,0.041533845898468987,0.022964749305832446,0.2040571913032272,4.020679052955842,9.430400909455585,108,1.8018
141.63049061587012,145.09938534961395,12.295030057866862,2.619124712137719,167.63571164904596,165.34535181189767,157.0700214452855,166.69533796711545,0.040762923139236414,0.02330973769159554,0.20315552848128,3.468894733743838,9.625316521829944,109,1.8184833333333335
140.8423873307766,144.6154578416183,12.300914592149692,2.6658492269222696,169.34665939760455,166.66744130298747,156.4380123163018,166.06192397835437,0.03916120628333152,0.023254387818958517,0.2021463166522151,3.7730705108417055,9.623911662052564,110,1.8351666666666666
140.46540028708614,144.20811374709638,12.06760773793743,2.4691499315913545,171.03002151423223,168.6164727275365,156.266424418821,165.03476232574775,0.037662299355798214,0.02216461272156422,0.20128018529456937,3.7427134600102363,8.768337906926746,111,1.85185
139.8412027040883,144.03308374571307,11.709694763086933,1.9545985410473565,173.5249346491569,171.57461424643333,156.01696739745356,163.66166940630777,0.03448696745474871,0.020254348456028762,0.19859686759925915,4.191881041624782,7.64470200885421,112,1.8685333333333334
140.17090472487487,143.0078742181616,10.399927361880387,1.762982738018875,177.30043875177333,174.989718493894,155.12142966472896,162.2877394185712,0.03417822837372898,0.020619879209406947,0.1959795224055319,2.836969493286716,7.166309753842228,113,1.8852166666666668
141.0850945307848,143.16149002711953,8.71883369293018,1.1044714626146068,178.14659155294024,177.8949539008344,151.85834894627183,160.96176907929058,0.035983796096020364,0.023415933896094313,0.1941940058458289,2.076395496334726,9.103420133018744,114,1.9019
139.48303887969067,143.16093370122974,7.5338258803770275,0.28383016048840987,174.20739899837963,177.7086549874308,149.9625704686196,158.31634161464487,0.03510973544657668,0.022273681747114988,0.1931529387099702,3.67789482153907,8.35377114602528,115,1.9185833333333333
138.9449983578738,143.50627195992504,6.802257477128102,2.373787447916783,171.54211847343282,172.3621050903539,148.94209596756653,155.27772920491094,0.035931187827883876,0.018947510054339832,0.19243678652033142,4.561273602051244,6.33563323734441,116,1.9352666666666667
