left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.9535429072228,171.93416712254393,30.40140920860074,39.74104507370199,33.47757172013817,34.019661069818845,58.28016304395078,69.8465678580277,0.017493130142648257,0.04124821026425095,0.2529176755367863,20.980624215321114,11.566404814076918,0,0.0
152.73622018116814,147.9899108255,38.11266149798978,40.68386008768931,34.098512020325494,34.82267279103278,53.909749368775465,69.98555890521402,0.007107579594406304,0.027466372603223495,0.25980981135082837,4.7463093556681315,16.075809536438555,1,0.019463888888888888
157.15123492707997,164.0897959861466,41.8954043190018,39.867675686059826,34.723914288700044,35.54263387380173,57.7787008981627,70.76407842997452,0.005874674293290671,0.02841381247200957,0.25220561238745565,6.938561059066643,12.985377531811821,2,0.038927777777777776
152.58358764203564,159.25563502798147,41.114152018940636,39.176310287948446,34.78859394173788,35.40699807227856,59.51828172208894,70.30155935688458,0.005466636624920364,0.02300970706419543,0.25647052421228894,6.672047385945831,10.783277634795638,3,0.05839166666666667
150.38640797585998,160.35903871358602,37.603449740034876,38.6453967096588,34.85699684699586,35.354597931010524,67.08688779661736,69.50300533041434,0.003263941172217207,0.016237219190690603,0.26117598366079897,9.972630737726035,2.416117533796978,4,0.07785555555555555
152.52535368443583,153.8774408211509,36.634312293726225,39.242179264696986,34.375967395410335,35.35083558760637,67.12478162386986,69.42872159241688,0.003498750252731858,0.015190180333113822,0.26513401201612413,1.3520871367150846,2.303939968547013,5,0.09731944444444444
147.16534110450533,151.2118665998732,36.54814397601529,39.27395669529674,33.996184537676854,35.114417399600654,64.30549527278902,68.91042221777644,0.002554632360262378,0.015029006218832498,0.26542991340652594,4.0465254953678595,4.604926944987426,6,0.11678333333333334
150.30425146188742,151.33062326716026,37.45779110951463,38.71263654932697,33.716040622013615,35.03902525898314,63.253732726344765,69.00666959628575,0.0021977913666577247,0.015305481119905507,0.2652869025795825,1.026371805272845,5.7529368699409815,7,0.13624722222222221
149.40352287115215,150.53703974038305,37.33156720613514,38.92505172680421,33.70690615095305,35.11453368126895,62.58053492562436,69.04440534964164,0.0036734948370101086,0.016129218745740397,0.2654316188753968,1.1335168692309026,6.463870424017273,8,0.1557111111111111
146.8785840788054,148.70308655769264,35.78664697189027,38.73776701771515,33.65393834810831,35.16980803126168,62.6371474100834,68.73499274950854,0.0058787254833744945,0.017144560058298182,0.2664066250225614,1.82450247888724,6.097845339425135,9,0.175175
147.48176127599325,149.2065792736743,34.71109286962901,38.5847019671955,33.68421595782541,35.24832463062718,63.02761103106093,68.72985915338262,0.005821823273155722,0.015696758863718435,0.2671889170391179,1.7248179976810434,5.702248122321691,10,0.1946388888888889
147.6004955445776,149.02388089746213,34.26020860569373,38.39914845950529,33.75101372546894,35.30917920096602,63.86908797682156,68.6813883560302,0.005278862002559209,0.014105238919742585,0.2677826480139696,1.4233853528845373,4.8123003792086365,11,0.21410277777777778
147.4753579402969,148.45155909408612,33.68820251762668,38.45704830615353,33.68014250836237,35.34608060135013,64.2983182313356,68.70898129366844,0.006016539182089711,0.013686986524315764,0.26869759634589047,0.9762011537892192,4.410663062332844,12,0.23356666666666667
147.40807446766854,148.07026776078152,33.38214399927256,38.38482042626152,33.65549846284306,35.35284782338429,64.56268863745748,68.74671572746962,0.006182922165119681,0.013141689498118345,0.26931588496880354,0.6621932931129777,4.184027090012137,13,0.2530305555555556
147.33771620034378,147.73475144643186,33.190579525583885,38.30989908765669,33.638388921780425,35.38006928390642,64.74959457415287,68.76681026245677,0.006246045755234127,0.012600327883350887,0.26974125341988153,0.3970352460880804,4.0172156883039065,14,0.27249444444444443
147.3590858808668,147.32267914179354,33.0671725278793,38.19330048186409,33.63802809266363,35.38862795762819,64.88191528657336,68.76340887636775,0.006024602765961602,0.012152692930551231,0.27003385651718065,0.03640673907324299,3.8814935897943883,15,0.2919583333333333
147.3263024730968,147.01840876958678,32.959807831003126,38.15852584200825,33.67824319998632,35.38226666659445,65.12323038886836,68.69339482989483,0.0058344594821882305,0.011933113181855495,0.27022391742885626,0.3078937035100182,3.5701644410264635,16,0.3114222222222222
147.11345359930064,146.71044625003384,32.7357477809634,38.14419277185006,33.66216204107631,35.384517973439564,65.12987359686036,68.70511034862807,0.00601709598365895,0.011897848765088535,0.27054124522555145,0.40300734926680093,3.5752367517677044,17,0.3308861111111111
