left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.74702167733133,148.45335071477075,37.0086633577513,45.249031531931074,32.29167633625449,32.29486427230025,81.92824115887038,78.07359266400482,0.008409118221820402,0.0027520733603856686,0.25361517316998333,2.293670962560583,3.8546484948655575,0,0.0
150.90151190706698,148.26452465447542,37.710966809084105,45.782786819636115,32.333320168013756,32.10703024615239,82.7705330544261,78.56837079375009,0.008404343252709024,0.002602343342510012,0.25319569822509724,2.6369872525915525,4.202162260676005,1,0.017932745961820852
150.83828053670126,148.22336731898997,38.19241293154941,46.069934114407125,32.39683856752329,31.93028266776465,83.25039549818672,78.36680664054762,0.009146856227532675,0.0025576626607456882,0.25283720359818374,2.6149132177112904,4.883588857639097,2,0.035865491923641704
150.70236708655156,148.1848082376616,38.27252858943373,46.17188066147439,32.53534163528061,31.811237211359842,83.4108856081213,78.0671506064952,0.009304659443699525,0.002406220655913195,0.25240900008814265,2.517558848889962,5.343735001626101,3,0.05379823788546255
150.48841878577176,148.17584178640854,38.25487133149765,46.19830343706183,32.731395162674616,31.75970353103697,83.52257780528714,77.7584207212322,0.009231278305043604,0.0020972463547766582,0.2521253022401099,2.312576999363216,5.764157084054943,4,0.07173098384728341
150.05279822110876,148.27185423410555,38.22747220201621,46.23102107570618,32.83976159448192,31.685802435548776,83.50819238091537,77.4218328279191,0.009011611605571216,0.0018274594678133606,0.2521857282866954,1.7809439870032122,6.086359552996271,5,0.08966372980910425
150.0671369981608,148.29718688251208,38.20248954726177,46.227575611278716,32.904567992534794,31.65082723231189,83.48374705632563,77.20557873680008,0.008892304694571614,0.0016971149401534906,0.2520409929352023,1.7699501156487258,6.278168319525548,6,0.1075964757709251
150.0629889651053,148.28532927197404,38.1851603647262,46.21036302845231,33.01605564779074,31.622074925878614,83.52828212886163,76.98888876834837,0.008907796580923194,0.0015457559523543681,0.2516073449502623,1.7776596931312554,6.539393360513259,7,0.12552922173274594
150.06201767597773,148.2948667780561,38.176043927346974,46.196685729287445,33.04146763771807,31.61446124990786,83.54278230091091,76.92352486659018,0.008886715431820898,0.0015001448755109005,0.25145125097557997,1.7671508979216242,6.61925743432073,8,0.14346196769456682
150.09717701804487,148.2970756358648,38.13724158305491,46.1540150017978,33.14899697310056,31.675243845280235,83.62746586284334,76.89823330645078,0.008927847902920167,0.0015435532117917899,0.251020642755464,1.8001013821800882,6.72923255639256,9,0.16139471365638766
150.49972020746821,148.3008920157496,38.10736180105442,46.107005672539174,33.25659373666639,31.76369243876788,83.78074465890717,76.94587158513372,0.00898594722186815,0.0016824688794410216,0.2506085709669945,2.1988281917186043,6.834873073773451,10,0.1793274596182085
150.6424375243158,148.31219632436841,38.06130197740217,46.08776185145147,33.31120052017461,31.78551707567586,83.89227960608258,76.96825970598218,0.008998397297520565,0.0016785583183199172,0.25035848612279055,2.3302411999473804,6.924019900100404,11,0.19726020558002935
150.7415947972517,148.35093469069488,38.21807932499898,46.05675089672814,33.34514692391911,31.861678858976457,84.08564089510605,77.04704626569134,0.0090987385352078,0.002363151006239159,0.2501965124193714,2.3906601065568225,7.0385946294147175,12,0.2151929515418502
153.76951933053155,148.2986081112072,38.29650260229629,46.06030579241708,33.90251536178422,31.994335360257146,86.50577785381023,77.89207446981891,0.009613533962163988,0.002801055516463415,0.2499717004136166,5.470911219324364,8.613703383991322,13,0.23312569750367107
158.45679743549917,148.47029395386315,38.37180476053445,46.32514680756898,34.78390235598265,32.405804887851076,90.09424221296746,79.57873022327459,0.01010033715793619,0.0034372102124587602,0.24954302606517328,9.98650348163602,10.515511989692868,14,0.2510584434654919
157.01454626875628,148.54052685334958,36.5361743055192,46.67685647317242,36.04455115234841,33.3688708367662,96.18879955348126,82.85175825147587,0.011321121955341556,0.007610162770154169,0.2505505817517295,8.474019415406701,13.337041302005389,15,0.26899118942731276
155.54957770646604,148.64233001291942,36.40017238327767,46.47634596404074,36.393490143903705,33.91673662135226,96.15421144289252,83.6490722984953,0.012398032357385723,0.00910881673268148,0.2507194801068125,6.907247693546623,12.50513914439722,16,0.28692393538913363
156.24014338543876,149.05318394801535,35.921352668051625,46.59846798766772,36.62325438959672,34.2969053629274,96.85758756063552,85.2626092918307,0.012305813345577529,0.01007013316681525,0.2514584236722996,7.186959437423411,11.594978268804823,17,0.30485668135095445
160.3113549229942,149.30383226966717,36.12856173684684,46.42076799148061,37.51653552317133,34.59230769383845,100.79238955635304,88.37273339565797,0.013049131493904164,0.00969268135389036,0.25174474000444114,11.007522653327044,12.41965616069507,18,0.3227894273127753
154.30416609678687,149.7638851189342,36.84238579551427,46.216581959599345,38.15923584829215,35.48783354604923,104.3833414918268,93.05397287559839,0.012025158029394509,0.00873606843996943,0.25343955506446664,4.54028097785266,11.329368616228408,19,0.34072217327459614
150.462698648606,149.92911435890213,38.241664636222744,46.11422499234043,38.95303468850181,36.19463776725391,107.88468729033607,97.1992447817434,0.011910754545644286,0.00676967721822609,0.2540626156696006,0.5335842897038674,10.685442508592672,20,0.358654919236417
150.67919240584092,151.47046747003674,38.23370597629427,45.57107864999498,39.04594836287653,36.32102046423753,107.86554514547666,98.02979931379122,0.0107710602244347,0.0045820298642927386,0.2555965594261325,0.7912750641958155,9.835745831685443,21,0.3765876651982379
147.74252464948523,152.93889358040914,38.69278837242198,46.286613887533974,40.21498899986093,37.00884191185108,110.82832713507705,100.67801290750322,0.009619416319869626,0.0020852694304665065,0.25551067898952917,5.19636893092391,10.15031422757383,22,0.3945204111600587
145.42523095100717,153.53468090378905,38.87464383887238,46.482205204512184,42.34198140420869,37.98816757473797,117.68535048342594,103.6602963081001,0.009287893381630183,0.002318097607516821,0.2557498279593733,8.109449952781887,14.025054175325835,23,0.4124531571218796
145.01775772077073,154.52693929721394,39.27142255215088,46.571385747093146,43.685311570256246,38.37273116509309,121.81924700641454,106.35773390405555,0.008999402383902054,0.0019630755835508794,0.25674526327709396,9.509181576443211,15.461513102358992,24,0.4303859030837004
146.98334932743728,156.67258338635185,39.6012690648588,46.69364558776402,44.64081387966657,39.52119768263337,124.57001748657254,111.23268340554745,0.008227293980461417,0.0025218051542182924,0.25763289944962464,9.689234058914565,13.33733408102509,25,0.44831864904552127
146.4661888150976,156.81504838088438,39.97436128750522,46.64730343984667,46.72975980701693,40.35248968320213,131.40177765592776,115.73630063997877,0.007769334252100422,0.00425365093225616,0.2593662755663118,10.348859565786768,15.665477015948994,26,0.46625139500734214
