left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
175.73145449052404,148.09585188980506,43.44307157833805,42.717122182433314,44.40082964022276,42.78716172095085,106.6977707382801,97.99553689114794,0.038376164686999704,0.023500788715868394,0.3168135558043869,27.635602600718983,8.702233847132163,0,0.0
179.9091909684856,147.4223470800778,41.67089990557979,41.660727708693365,45.2881300043506,43.078173440950216,108.68848415656333,99.45156976997538,0.0430571326837526,0.026223965365857912,0.3160900692738186,32.486843888407805,9.236914386587955,1,0.016683333333333335
177.4911240597622,146.97248882887195,41.8640531289555,41.002136833439025,46.45083520809697,43.415032848919395,111.86349491420151,100.15234159746262,0.0462349965439294,0.02796010912006401,0.3155823909784802,30.518635230890254,11.711153316738887,2,0.03336666666666667
179.75242544904899,146.88108926341786,42.24637496718673,40.77880456365252,47.1851857984558,44.0614908497686,114.23540235242953,102.12348667793253,0.04812516351467445,0.02952174386264603,0.31457592240737337,32.87133618563112,12.111915674496998,3,0.050050000000000004
176.6176979078827,147.2079508435915,42.294573648496915,40.87928826658497,47.76006912802274,44.197618666769834,116.14111722483082,103.58220067576673,0.04869476885549598,0.02923734586009039,0.31442793217031245,29.409747064291196,12.558916549064094,4,0.06673333333333334
177.43573975393986,147.67386971501813,40.62760063328975,41.04895362718684,48.534585775178606,45.19524550264231,119.20757797873395,107.69683238154494,0.04878668369052883,0.029181819977366536,0.31431533626931096,29.761870038921728,11.510745597189015,5,0.08341666666666667
178.82420479297843,147.7602617850291,38.8745036891377,40.91506720160957,49.55403622731046,46.7124488763419,122.92237630163393,113.01565075269903,0.0493982049530609,0.029636569995247376,0.3144219108624445,31.063943007949348,9.9067255489349,6,0.10010000000000001
179.54431055468066,148.14043587009513,38.11150277996468,41.16398812580008,51.60089289100088,48.5919424212373,130.24702353671486,118.82103377852317,0.04944132638005275,0.03036265532388169,0.31421202395991,31.40387468458553,11.42598975819169,7,0.11678333333333334
179.3007896814796,148.42227917997906,38.19857865846351,41.37922783595572,52.758616218139686,50.12105313285988,135.02569958602592,123.29656369724552,0.04913065921639977,0.03166248866370925,0.31436384637765713,30.878510501500557,11.729135888780405,8,0.13346666666666668
179.033491732712,148.45111822071374,38.60704145543955,41.89739708541738,53.36337745792232,51.63301141740382,138.6844010876008,128.59440820960265,0.04760887804736483,0.030715264515255965,0.31441972934362744,30.58237351199827,10.089992877998156,9,0.15015
177.20226737415408,149.58727090803742,38.54002758382565,41.93273412173826,53.55811363345417,52.94274560630273,140.75007181426736,133.16070833270237,0.0437827695340326,0.02945632636515293,0.3166497748062609,27.61499646611665,7.5893634815649875,10,0.16683333333333333
167.02128693833237,151.24993327471887,38.4459134687388,41.949408369318135,52.91971504363374,53.11425350739942,140.0472890666804,134.13473737426906,0.039818955240647685,0.02930829127699191,0.3199610903404086,15.771353663613496,5.912551692411341,11,0.18351666666666666
162.9266986841185,151.6424951646475,39.30437842135185,41.52517018504133,53.14762487561277,53.392975674035355,140.50936990975393,134.43151645112556,0.036650217404325475,0.02918057228866663,0.3229644113015188,11.284203519470992,6.077853458628368,12,0.20020000000000002
161.52329129979685,152.09504942498577,39.65763917446732,41.253130929755606,54.69754488421907,55.64178397344842,144.71601178571854,140.6061139309622,0.036307490078788196,0.029524178829399537,0.3233992997647486,9.428241874811079,4.109897854756326,13,0.21688333333333334
161.51500314012375,153.03028547251893,40.21031601620637,41.781630625836016,55.891293763849056,56.920618406646234,148.8317395157422,144.50285197091327,0.03673825181598524,0.029970154103450074,0.3218986521812612,8.484717667604826,4.3288875448289446,14,0.23356666666666667
171.46561238711507,153.05622645486892,38.29969636651806,41.32306167274148,57.57028656669431,58.51058854791914,150.33571681844992,147.07177364251598,0.03819769327361443,0.030522118197792693,0.32039063238311427,18.409385932246153,3.263943175933946,15,0.25025000000000003
166.37329787992357,153.39117898042159,38.2740134023905,40.882666670872275,57.92428412325935,59.43799593186397,152.60039820924123,150.06879834115358,0.038172420671134896,0.02994578988845705,0.321387806981124,12.982118899501984,2.5315998680876532,16,0.26693333333333336
167.00492298126397,153.9041974124556,38.159147479349464,40.67979610012447,59.32122408417793,60.704397133640825,156.05443238609115,152.97367415764703,0.03875296707655966,0.03004461871966956,0.32201123097715606,13.100725568808372,3.0807582284441253,17,0.2836166666666667
