left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.2151241843591,144.5691430021149,45.391454809219496,41.11327649223645,51.961215236574,53.26546224272828,122.70346241089061,116.71810611739346,0.035185446392081036,0.028570912225723093,0.2955376813260631,7.645981182244185,5.985356293497148,12,0.2075371727748691
151.48896297316824,144.29462504815007,44.55150890326922,40.862560927013696,52.0182822091827,53.40172612809986,122.87998486165364,116.87341007608882,0.03589129451669998,0.02928883914390451,0.29554686226185756,7.194337925018175,6.006574785564823,13,0.22483193717277486
151.70460636081452,143.92168120205542,43.914157939155444,40.58677315485946,52.10976107306638,53.50306477500774,123.3265160149997,117.14423567292977,0.03659237247888469,0.02985133455188546,0.29566316298401285,7.782925158759099,6.18228034206993,14,0.2421267015706806
153.30768239066467,143.53551333650634,43.3873080309176,40.288628057234114,52.221715866873886,53.59067348672017,123.98761318781732,117.59401429723425,0.03747066882787764,0.030348080225535215,0.29586945671362486,9.772169054158326,6.393598890583064,15,0.2594214659685864
152.56172927531304,143.12939774916603,43.32144596928034,39.93301482482884,52.2091785026639,53.51938692124822,124.33491773073135,117.89544699781334,0.03835573644047452,0.030348583824667093,0.29639993208903753,9.43233152614701,6.439470732918011,16,0.2767162303664921
153.5393594024876,142.87156942816068,42.48782971052965,40.01253511485449,52.47251513610871,53.69563649670391,125.84713853943327,119.21252104989645,0.038570669684031736,0.030720885789574253,0.2969573361827705,10.667789974326922,6.634617489536822,17,0.2940109947643979
151.65516690989645,143.00593732555993,41.976309869330755,40.43702418238239,52.714443805048425,54.08913643586127,128.30375130652067,122.78800673805534,0.036856372845855905,0.03092526389543811,0.29867184883398346,8.649229584336524,5.515744568465323,18,0.31130575916230363
150.81226635497566,143.3816213691574,42.33134162516883,41.290297249927484,53.05788127249136,54.96622920254175,132.94006001946195,129.6924468586062,0.036054890971464845,0.02926426976917046,0.29948789748021865,7.430644985818276,3.2476131608557637,19,0.3286005235602094
149.63933939658492,143.85164520560713,42.15563361905877,41.65978074939066,52.78290165072275,54.70253478063868,135.18417509909514,132.46529257909546,0.034771069978259184,0.026437351247202315,0.3012168672988462,5.787694190977788,2.7188825199996813,20,0.34589528795811514
146.06961290908768,143.94688539504295,42.29474522695118,42.16485794590912,52.959091601307684,54.7619068109544,137.46704876671762,135.27513945798592,0.03146981568747183,0.0214292556044072,0.3011175671548103,2.122727514044726,2.1919093087317094,21,0.3631900523560209
145.6530925722489,143.9671558126255,42.714663865417684,41.88551012623511,54.74895002728905,56.611742717843605,141.68884725603445,141.06933283661948,0.02935930674398792,0.013959194305513635,0.29679048757797627,1.6859367596234165,0.6195144194149691,22,0.3804848167539267
146.57015030407663,143.50708770971983,43.40765477823228,41.649183138058824,55.1514647760299,56.12982615661476,143.87861761477984,141.2837076040478,0.031135192216666215,0.01421793176021949,0.29713905502089255,3.0630625943568077,2.594910010732036,23,0.39777958115183243
147.46067544895908,143.5813980782862,43.79598049135522,41.463126733487115,55.40672047116361,56.442624732014124,145.79880102767862,142.90774015190112,0.030406042920461687,0.013863945564416216,0.29891714390744595,3.8792773706728667,2.891060875777498,24,0.4150743455497382
148.11554393490061,144.12915275704748,43.88992229786133,41.30308675110991,55.31789704243678,56.61697124361179,146.4824340139674,143.93187646107066,0.029952470547563233,0.012322030409680801,0.29822969104215885,3.986391177853136,2.5505575528967483,25,0.43236910994764394
148.2712587156665,144.48136022403443,43.98842235471399,41.52097041864062,56.2043306512931,57.83863728398284,149.3841617755914,147.2755964232422,0.030645280948966014,0.011219390833989849,0.2961609008791059,3.789898491632073,2.1085653523491885,26,0.4496638743455497
148.27299501585793,145.30421362942985,45.16094571141722,41.329301463808314,57.027340349114716,58.80817626534773,151.06785704616416,149.22639309606808,0.028966824600053315,0.00850216559775914,0.2956962541909798,2.968781386428077,1.8414639500960845,27,0.46695863874345545
148.47924616972,146.29769907153886,45.37034820019959,41.226529398787434,59.30921079854027,61.22050616708811,156.30998149585162,154.98463733721937,0.027334341930678293,0.004965650537783048,0.295203305864303,2.1815470981811416,1.325344158632248,28,0.4842534031413612
148.59491361387205,146.79624238903287,45.3643614049371,40.88508879953167,61.101597284437865,62.50876701215453,158.23468759850286,157.18699339813048,0.025871047585548167,0.003033353954738662,0.29422864186377734,1.7986712248391825,1.0476942003723764,29,0.501548167539267
150.86880932335342,147.54526430197498,45.05423416302571,40.66649695520973,62.49356512607926,62.90204714840788,160.49855481304277,159.05869450500163,0.023907240802515817,0.004976910355048302,0.29637476535250995,3.323545021378436,1.4398603080411476,30,0.5188429319371728
154.04902703388493,147.3975520674702,44.66393802564919,40.15177129350866,63.92032344153012,63.63920686667586,160.90596524627608,159.6332152234912,0.023707804155761472,0.006880501424771671,0.29607135402521445,6.651474966414725,1.2727500227848907,31,0.5361376963350785
155.38864927189087,147.19725545487276,43.060480688859705,39.60246229763152,64.54712789245801,63.23516508878131,158.962960377644,156.98218750871825,0.024528596514726633,0.0059966871639238655,0.29785451567842536,8.19139381701811,1.9807728689257544,32,0.5534324607329842
154.47644996535954,147.7390300629544,41.59959384078469,39.14219925830793,65.52465996304603,63.973308920001095,160.30180895739008,159.02074387743957,0.024760498612225332,0.005158517941797378,0.2982517385792546,6.737419902405122,1.2810650799505083,33,0.57072722513089
154.56875330261312,148.43542010430846,40.91666025792848,38.925204145295815,66.8643440491153,64.50490628269452,161.88102314183354,160.74418985376755,0.025427938967391966,0.0044207571137854385,0.29801370801486066,6.133333198304655,1.1368332880659864,34,0.5880219895287958
154.29171440264207,149.0274111783389,40.28464627873576,38.53270163191216,67.32983207579355,65.22888017668319,162.7100873719937,162.78289510739376,0.025694572330237257,0.003478917771759246,0.29925279509222347,5.264303224303177,0.0728077354000618,35,0.6053167539267016
151.97372679607818,149.70652950967582,39.53884169078997,38.345102518734784,67.23835635371317,65.75596319728983,163.42834833131968,163.91000394057457,0.024930782547593355,0.004893514363612975,0.29948408604622934,2.2671972864023644,0.4816556092548865,36,0.6226115183246073
151.48646117169739,149.92755119738013,39.50642128103985,37.92707647532929,66.71218586954973,64.88584911741476,162.96701590230452,163.29502820996518,0.023544985078293727,0.00944357748923888,0.2989859434658847,1.5589099743172596,0.32801230766065714,37,0.639906282722513
153.26154937786055,150.61939110048894,39.54318514913154,37.56072340846662,66.4399014411611,64.63126806033748,160.9092766024423,163.1089039868304,0.02283801040865472,0.010004738289171075,0.29927278158287773,2.642158277371607,2.1996273843880942,38,0.6572010471204188
154.24685911098044,151.08420983093885,39.24878920983025,37.100771735667315,66.57018663160302,64.76882113749558,161.76178729788754,163.72780774295285,0.021856974212533405,0.010425464635730282,0.3004033758663068,3.1626492800415917,1.9660204450653112,39,0.6744958115183246
154.53921255334754,151.360732671978,39.05854630216999,36.79904618353194,66.3092179802871,64.2312690417909,161.80294015942755,163.01640696339717,0.021247906443646006,0.011538548316982563,0.30193609979086045,3.178479881369526,1.2134668039696237,40,0.6917905759162303
153.0523862376696,152.2226073966776,38.307317130127295,36.401558910018274,66.2207281341085,63.292262249784876,162.67419178964204,162.32747726414934,0.02040823494251622,0.015542451031307525,0.3021537747358139,0.8297788409919917,0.34671452549270043,41,0.7090853403141361
149.9934532834074,152.79300979009042,36.57909285214643,36.13308081882997,65.54183540066467,62.909118714419456,164.0419472121584,161.98210529488708,0.02027479015076697,0.014060505688513645,0.304770747038204,2.799556506683018,2.0598419172713136,42,0.7263801047120418
147.6506830622916,153.09008101179427,35.14563543284532,35.76472669142358,65.36166537398893,63.135003764213884,164.80454036961294,162.73657548650394,0.02044636581198888,0.01143786176515722,0.3074304904106647,5.439397949502677,2.067964883108999,43,0.7436748691099476
146.37891602199957,153.01462669182501,33.902676191552594,35.233914540262305,65.77180083661965,63.457649228594796,165.57114222682685,163.11505319562096,0.021007415389602158,0.0101496628051758,0.3082539102019987,6.635710669825443,2.4560890312058916,44,0.7609696335078534
145.9267593406381,152.86116878103903,33.344526918957406,34.86657525116147,66.37448655525836,63.87367741817424,166.95721327416354,164.10517110443294,0.021228409350799088,0.009259924145704423,0.30908815833685144,6.934409440400913,2.852042169730595,45,0.7782643979057591
146.29588586436884,152.81366480909213,33.12159041908254,34.80482337692345,66.7701630248249,64.37825028599158,167.89084461307542,164.69605591168235,0.02128241571881183,0.00775787918671475,0.31006007135348007,6.51777894472329,3.1947887013930654,46,0.7955591623036649
146.51773505316075,153.24297826156348,33.00271593847742,35.022162906182174,67.20432525462535,64.69517627416788,168.39156656723583,165.01701040202434,0.020063885547796003,0.009302100555969712,0.3100367164837587,6.7252432084027305,3.3745561652114873,47,0.8128539267015706
146.61655092022653,153.5762741371678,32.54362638944785,34.99039219937122,67.88550835075465,65.09983847399103,168.8705894225151,164.9775511887214,0.018996364265760794,0.009089577721073694,0.3098980893483363,6.959723216941256,3.8930382337937033,48,0.8301486910994764
146.8956143647542,153.8819176025926,32.32766874762555,34.9340196815775,68.95984729665946,66.18677450369603,169.47960463484927,165.73530225260595,0.017476056056411005,0.009296634435498392,0.30961651755576536,6.986303237838399,3.744302382243319,49,0.8474434554973822
145.48592194656368,154.26427070439715,31.77407678442055,35.07515053053722,70.23443454311072,67.27831120432174,169.69028701546205,166.8548689835459,0.01579603078285402,0.011556472002734056,0.3080794239559361,8.77834875783347,2.8354180319161344,50,0.8647382198952879
146.1290861287869,154.7015782736455,31.080484514608383,35.1664176554934,73.41015111744764,68.58924696795141,170.86887519952666,167.7193527698452,0.014344969105577683,0.013606511500118334,0.30598317047517637,8.572492144858614,3.1495224296814683,51,0.8820329842931937
146.85398009415127,154.76971338777497,30.168381533640073,34.695807823376896,75.31652237975317,69.63588431226127,170.83775510505188,167.1692498827476,0.013898233066951463,0.01407519785903086,0.3059871752464815,7.915733293623703,3.668505222304276,52,0.8993277486910994
144.15718671182037,154.87681645013922,26.77688382374166,33.90371719741155,76.324265868602,71.41782048617796,170.86692227291073,168.42119043585004,0.013627233302039524,0.011774556573678482,0.304980146459553,10.719629738318844,2.4457318370606913,53,0.9166225130890052
146.00611974957957,154.30303383661814,24.845393523613886,32.86961465027574,77.859204581898,73.45553933376262,172.03387514766916,169.39688213014568,0.012750418118944687,0.011643002357309909,0.3032196927188619,8.296914087038573,2.63699301752348,54,0.9339172774869109
145.49319453918352,152.61425354465734,23.70643917933791,31.423333913143026,79.06271291977532,74.74365236915166,174.07616424460093,169.77716972405042,0.01213046930809181,0.013282667322178048,0.30321057039293314,7.121059005473825,4.298994520550508,55,0.9512120418848167
148.0702582794724,153.0093184399091,24.05748661992081,31.020247245611937,79.82538492878858,76.13894921190294,173.97326173857533,170.28137169472666,0.013009708481346707,0.01540550590495446,0.30162541624586353,4.939060160436696,3.691890043848673,56,0.9685068062827225
148.69972641737365,153.56281871591722,23.691354258418198,30.727560419885066,79.96132535347334,77.5238537372928,170.1362198454457,169.6615972708043,0.01338079240485572,0.020749233037833582,0.29684763497614824,4.863092298543563,0.47462257464141544,57,0.9858015706806282
149.81818410030357,152.43352094748755,23.331389649668974,29.737920738053926,79.14892782193522,79.18859084802367,165.5996594045368,169.8138260157663,0.013784177879950768,0.01947616266700359,0.29717050911408116,2.6153368471839826,4.214166611229501,58,1.003096335078534
149.60597484078318,151.6441452397803,23.691995775240716,29.377861344522668,80.57096443070525,80.86910782467305,165.27064291672556,169.865694098935,0.014465542542021969,0.018830703700228303,0.29548983714373983,2.0381703989971243,4.595051182209431,59,1.0203910994764398
151.47456559924873,152.43141433890284,24.66188172242694,28.42145622800521,81.73378502510329,81.6317359943099,164.30861433462175,166.59530445330614,0.015379856947743506,0.017491564555456408,0.2937601329936736,0.9568487396541059,2.2866901186843904,60,1.0376858638743456
153.32010263781527,153.91007164134328,24.727601890149163,27.72520912008181,82.59404232650495,82.75326678899445,161.43603392590285,164.1325276773022,0.016018275847010932,0.013420131985917296,0.2940950795268439,0.5899690035280116,2.6964937513993448,61,1.0549806282722511
154.3649899336437,154.4223772609001,24.270417410705114,27.192113388486508,81.58451113943201,83.9275155730792,157.8445067932167,161.4545159651163,0.017761138301905493,0.016165132648976777,0.2904882259552994,0.05738732725640716,3.610009171899577,62,1.072275392670157
154.17239478292578,156.92330974844376,22.616082799365316,27.100312234525333,82.49784905347032,85.20068910453412,153.81719123647156,159.4812723288551,0.016669347044322658,0.024786694662741526,0.28579699982943,2.7509149655179783,5.6640810923835545,63,1.0895701570680627
155.193390285909,157.8112270390696,21.958296216760083,27.070298495568487,82.46815454447614,86.52726005520195,151.106807435669,160.04762295502172,0.01608515347185631,0.025801446285833262,0.2860423403904807,2.6178367531605886,8.940815519352725,64,1.1068649214659685
155.68878297103,157.98188102888068,20.035230773434204,26.118537208875697,82.4598121392168,87.51823237515914,147.40056292175012,158.71180914703905,0.015129520331913858,0.02577505953484362,0.28629968617399987,2.2930980578506706,11.311246225288926,65,1.1241596858638743
155.8461340136522,157.6346737611479,19.405339794828002,25.123682915023007,84.54634117589524,90.24173226755639,149.6115791746958,157.62250547715124,0.01556654910013733,0.015212022334660364,0.28915905439424927,1.7885397474956903,8.010926302455431,66,1.14145445026178
152.65359574920183,155.85627487552188,15.834172098466809,22.714135130943184,86.54717142410846,93.67012509890112,146.47847459456267,158.81319981346454,0.016767809995801863,0.00679995606745769,0.2907855277683878,3.2026791263200494,12.334725218901866,67,1.1587492146596858
150.46832857364606,154.09944084548752,14.590592116068931,21.064503944761764,88.90738263670553,97.2738674022104,146.7638352901076,160.109402079103,0.01913880629377017,0.003232255103863537,0.28778282295122043,3.6311122718414595,13.345566788995399,68,1.1760439790575916
151.02486220449242,152.1048121247065,15.168314817212838,19.89912146189816,90.57898657113597,99.96257993729198,146.5224465474097,162.02740179063522,0.02237316378393801,0.0030548201214126384,0.2834878285508117,1.0799499202140908,15.504955243225538,69,1.1933387434554974
146.64101673156756,148.39017230127607,13.363410311459742,18.81824334296206,91.58590668618908,101.39850662465068,142.34174402924438,161.09769735224805,0.023612256335828752,0.0029153423055098826,0.28021383933327243,1.7491555697085062,18.755953323003666,70,1.2106335078534032
143.92544786639706,145.25186807492565,12.2184014090051,16.640088144779053,95.15286849937414,104.60736794304951,145.39171065505258,162.85119998497095,0.02774123563521493,0.0045769329313114,0.27454264693061126,1.3264202085285888,17.45948932991837,71,1.2279282722513087
144.0536911872163,145.09323194281714,10.885363378489792,14.085854103385438,100.80683705178457,110.77242789580349,148.60644505931788,167.08170315358134,0.026050577429022503,0.005468887922187096,0.26567650519043984,1.0395407556008536,18.475258094263467,72,1.2452230366492145
145.75125417523915,145.34212411149392,10.71031472839406,12.275909966884022,105.09460095523535,114.31088488226966,150.088187616053,165.74259928223776,0.030593179883759886,0.010325693621062374,0.26064871804442175,0.40913006374523775,15.654411666184757,73,1.2625178010471203
143.79181157751563,145.41332736444457,8.962301304492684,11.004044474798816,108.70729603661692,116.72512295289626,154.61941412283778,164.66766731688605,0.03641608406969922,0.014767024712691186,0.2595567574742859,1.6215157869289385,10.048253194048272,74,1.279812565445026
143.8216434631943,144.50623923266502,8.434870427931397,8.686584697365873,116.36879987336775,124.56381609734113,162.09970621098051,170.27331026671894,0.036114951864254764,0.022448853834342402,0.2545631193535162,0.6845957694707181,8.173604055738423,75,1.2971073298429319
142.14302133590303,143.6497687458891,6.9243058982860966,6.69705261874479,123.16427518185799,129.0528779015132,166.0081468505559,171.97436708344216,0.03689506699421056,0.02123154566080729,0.2486888944387208,1.506747409986076,5.966220232886258,76,1.3144020942408376
144.10091993045182,143.8969756393617,5.583686722378576,5.467148111455477,129.9505053151556,133.37196720310445,166.48281802982945,171.91886348142637,0.04079673388338468,0.0176843869014384,0.24226879156052564,0.20394429109012435,5.436045451596925,77,1.3316968586387434
143.4087116332204,143.55140245704877,2.6679847553094542,3.911455319179032,134.38679721435975,139.0091707292431,163.3900040606437,172.14301552904536,0.041036265353010096,0.017199766508951702,0.23601124659343392,0.14269082382836018,8.753011468401667,78,1.3489916230366492
141.45277956000749,145.03851048367025,2.1084440908689572,3.2705257838653745,136.94152609263284,144.36015790993258,162.9875413497764,170.2147550077492,0.0437634070071942,0.0297965266224148,0.2337891557723303,3.5857309236627657,7.227213657972811,79,1.366286387434555
138.3033114480547,144.350538740674,0.706813713713901,2.3944167227174757,139.01255542731792,146.65369584040818,158.96547409805424,165.7827862616188,0.04665586356559268,0.03217273082745365,0.23029754104157416,6.047227292619311,6.817312163564566,80,1.3835811518324606
151.23070812055923,143.4091480090184,2.3315988218459567,1.9558663496402666,139.86441789413894,150.62366669229175,154.0084138169619,164.5647690514737,0.04706612392889923,0.03572117088201324,0.22870179644805513,7.821560111540833,10.556355234511784,81,1.4008759162303663
153.9914422144059,139.73179738479487,2.761545246245689,0.9911691494228849,143.54592307500056,152.7930279385216,152.8860302460522,163.41023176046622,0.05023093733124462,0.034078276922483476,0.22628490322348993,14.259644829611034,10.524201514414017,82,1.4181706806282721
156.1123173801105,141.11991026473953,3.0566814688411954,1.4073292530832877,146.43399540521233,153.67797362832684,151.21323390545788,157.73178812210728,0.04906465620413932,0.03556769398160325,0.22592412851616847,14.99240711537098,6.518554216649392,83,1.435465445026178
156.7661758449872,140.09065117749964,3.688535838582511,0.29161877758940585,151.65041295777547,160.04218917223264,153.5560666366119,158.4592262275429,0.05143579786785705,0.04263184768813699,0.22332086418020686,16.675524667487565,4.903159590931011,84,1.4527602094240837
154.490573807957,141.26398313768067,3.321067572943624,0.9095470708447533,157.03746048535504,164.59322648753096,154.0687747560787,157.51493592807785,0.056292928353515057,0.04698472023325603,0.21984720318518725,13.226590670276323,3.4461611719991367,85,1.4700549738219895
152.29560329462188,141.58309322691034,3.997673386857192,0.47757221354736534,162.46243616493106,167.55413449462364,153.7767601500212,159.4213221996506,0.055773367851950244,0.037176744094870484,0.2166008893551719,10.712510067711548,5.6445620496294,86,1.4873497382198952
149.37111901429395,142.75494347786827,4.407244961205887,0.7783168725890801,166.8326090725623,171.2685911057886,153.66923093566243,160.3219943472809,0.05600298093932899,0.034734588746035924,0.2164844456626361,6.616175536425686,6.65276341161848,87,1.504644502617801
145.76993208931205,143.02715005781727,5.20070906723536,0.39560605311239316,169.6794630029367,174.4690129373255,152.12852839505476,160.30168989917135,0.0532513273059669,0.03300434180972243,0.2161061466794829,2.7427820314947837,8.173161504116592,88,1.5219392670157068
146.5633949590918,143.77616937822526,5.0955047041861254,0.3345176530418717,172.09128309927956,177.79631460856325,151.43375777443867,160.92869521278473,0.05428609463631162,0.03508281736003098,0.2169531949231547,2.787225580866533,9.494937438346057,89,1.5392340314136124
144.93103620405276,144.29587326612773,5.897146193650873,1.1598678016044581,172.7862754968308,178.4084707037082,150.3009763601504,159.9192300867493,0.05093330116172166,0.03305462812607218,0.21690601049830974,0.6351629379250312,9.618253726598908,90,1.5565287958115182
144.91211013382792,145.1479529479311,6.55410688755227,2.076668967145361,175.21616391477866,179.78680827653372,150.81040243139327,160.38811175210753,0.049045823168218435,0.029134973879494323,0.21713005284333342,0.2358428141031652,9.577709320714263,91,1.573823560209424
144.1226423620848,146.1722186078977,7.082963772060633,2.136569343896116,177.00847361380355,178.69729790847663,152.2501689382531,161.2191692346801,0.047617785195235664,0.027572769097136192,0.2176131210911561,2.0495762458128866,8.969000296426998,92,1.5911183246073297
144.143553450716,147.30876769758007,7.637770299298382,1.9647705000358011,179.22454427844116,176.9407423439685,154.00304247904222,162.08620014134783,0.046237708458046235,0.02642524343966795,0.21844832248231494,3.1652142468640534,8.08315766230561,93,1.6084130890052355
144.88899141669947,148.26863758000886,7.230694105569929,1.3435025806277991,179.35981745544473,174.71347973732856,155.17818488205407,162.94462451101666,0.04802586555509105,0.029992287184290017,0.21903909630127255,3.3796461633093884,7.766439628962587,94,1.6257078534031413
145.62937167166788,149.23655598854094,6.8051989626921765,1.0460307315978163,178.62951418227934,173.95158969454513,154.9352830857033,161.342457867026,0.0494425606130921,0.03319456273207914,0.21974141863974767,3.6071843168730595,6.407174781322709,95,1.643002617801047
146.5796860470412,149.85559209082797,6.351601499839874,1.2026350781833022,178.19168693777416,173.5725258178348,154.09971909326293,160.69385769791876,0.05042624737782035,0.034390613356582854,0.22000360465947352,3.2759060437867618,6.594138604655825,96,1.6602973821989528
146.13346862627822,150.09907263091046,6.676346265229034,1.0947680305878464,177.23485919293674,172.94559572423458,154.17499568708433,160.36083039318936,0.05069663501266132,0.034640632253964604,0.22079011838157633,3.9656040046322403,6.185834706105027,97,1.6775921465968586
146.14295105426675,150.05480023661372,6.449658884943364,0.9979338902865501,176.9235846051886,172.69817078618632,152.72488412522483,160.08837543639595,0.05084032489705081,0.03461696451910258,0.22091941070519358,3.9118491823469697,7.363491311171117,98,1.6948869109947644
146.1071478768609,150.13643239535963,6.252411724958112,1.1059010049641795,176.5012340520567,172.57052399747752,152.43828866127288,160.15545536000585,0.05113103769312111,0.03384628671285097,0.22098349452260663,4.029284518498741,7.717166698732967,99,1.71218167539267
145.7247105284302,149.86439176218553,6.363527640977835,0.9502309492308558,176.5998967872739,172.51504956677934,151.99554957644972,159.95202164385202,0.05073411390001196,0.033489917732969006,0.22109790297206594,4.13968123375534,7.956472067402302,100,1.7294764397905757
145.59231776113168,149.19450212877845,6.497687462113468,0.5762936369577787,176.62617621445835,172.57027386944546,151.74920766789126,159.79593198416657,0.05060979443828362,0.033088262936831696,0.22109639723443594,3.602184367646771,8.046724316275316,101,1.7467712041884815
145.4222529902089,148.75224421098522,6.587447045556348,0.2612927589459844,176.67879529515383,172.4630356402117,151.75339355813196,159.8144746330935,0.05025073661369129,0.033102006051776614,0.22109675573708806,3.3299912207763214,8.06108107496155,102,1.7640659685863873
145.14408040377356,148.22664684929092,6.688198725648795,0.12428984611337462,176.733420972465,172.3245093576163,151.7243589395408,159.7837038497453,0.049457954069681544,0.03300454097744982,0.2210750460753065,3.082566445517358,8.059344910204516,103,1.781360732984293
144.87118262419207,147.8701086543194,6.85701592588814,0.31724429199154625,176.7123112764153,172.40910968267252,151.72325485707637,159.55500109685266,0.048521977586107864,0.03228934350000176,0.2210401627239201,2.998926030127336,7.831746239776294,104,1.7986554973821989
144.43097181923807,147.37214366508005,7.060161886259202,0.5875981264896366,176.7412730392532,172.6993684464147,151.7010359214783,159.22944732448184,0.047903417776517444,0.03147996731682381,0.22090603193540137,2.9411718458419784,7.528411403003531,105,1.8159502617801047
144.18364984455923,147.0807141750213,7.208099233748797,0.8411475312219854,176.6850122441465,172.79768010588015,151.7208933049751,159.01702493112057,0.04773305488234754,0.0311047331633917,0.22093074816656205,2.8970643304620864,7.296131626145467,106,1.8332450261780104
144.05149678777792,147.00450958075263,7.239868980362288,0.8191278054839164,176.7437278063863,173.21505769664762,151.66760639055553,158.7798912593924,0.04747810541876814,0.030049429438924344,0.22116530863435938,2.953012792974704,7.112284868836866,107,1.8505397905759162
143.8404376862363,146.95663116619866,7.339162425519982,0.8038018314128637,176.82550367230832,173.36059472035043,151.61647539851785,158.9155387008065,0.04738402449474687,0.029294539481507155,0.2215673590782555,3.1161934799623623,7.299063302288658,108,1.8678345549738218
143.61032756936396,146.87313181213446,7.439795147620164,0.8091560771637135,176.62436586084465,173.35862775539715,152.17170914237994,159.36834382930826,0.0475968098649556,0.02882907881216731,0.2219669667527764,3.2628042427704997,7.19663468692832,109,1.8851293193717276
143.4238073851243,146.84981970597556,7.6992829634449755,0.7854968169844287,176.52538723473106,173.4274283799648,152.4504134558218,159.59200150931312,0.047965636373562624,0.028516281620916118,0.22233984105492263,3.426012320851271,7.1415880534913185,110,1.9024240837696333
143.38066417760731,146.90158732178617,7.898892259677214,0.6704455314589832,176.54462500443577,173.6276698685262,152.67040601692963,159.70188078399624,0.0484699831691414,0.028372812359755657,0.22259790548745312,3.5209231441788518,7.031474767066612,111,1.9197188481675391
143.28488929233396,146.8556230727374,8.11831526588368,0.64593111957148,176.5046418709936,173.51901213196308,152.93034932368514,160.11286656492743,0.04863400280580082,0.02822989305081675,0.223211625651142,3.5707337804034296,7.182517241242294,112,1.937013612565445
143.13160451333124,146.76906278471176,8.273516671086888,0.537182088118203,176.40807754907564,173.7121643483939,153.33590737271766,160.3305631841037,0.04863145134030362,0.02758909014518339,0.2234999739783355,3.637458271380524,6.994655811386053,113,1.9543083769633507
142.524920274874,146.84462278489514,8.746851565535682,0.39562233690772747,176.59003768459056,173.79658007296283,153.21143878276237,160.56132266554368,0.048532205719904006,0.027160812482232604,0.22384551216415718,4.319702510021131,7.349883882781313,114,1.9716031413612565
142.36045042124192,146.725746922742,8.89641842802063,0.3140327181714558,177.070841392568,174.2135346711218,152.89200028428886,160.4091574758137,0.04882102683696531,0.0272026531379248,0.2237058683802568,4.365296501500069,7.517157191524859,115,1.9888979057591623
