left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.33852545314602,139.06758992887137,19.22701211696405,10.712153135024213,149.80336076676195,147.20325646556867,168.67292275563003,158.48453679098105,0.02834366342987832,0.022799272427434878,0.27926477623478635,14.270935524274648,10.188385964648973,30,0.5005000000000001
154.8883020506745,139.7244670005319,18.634872238890104,8.305626610790119,154.83064057505896,151.9238515861145,170.54477202602698,156.6759517903651,0.030086783093816655,0.02861204274517436,0.2756460586141949,15.163835050142609,13.868820235661872,31,0.5171833333333333
156.81734924603,140.5521556347461,17.289457700763087,7.33656553973422,161.31736522601423,149.7894816658478,173.6567172339646,145.4139677877029,0.0315163141082055,0.02499641200966655,0.27386258898780713,16.265193611283905,28.242749446261712,32,0.5338666666666667
157.86481431140936,141.17498258433423,15.957712366963861,6.238903325451842,166.75075435118845,152.77646525659642,173.91813974496182,143.15913482977408,0.03322421587835493,0.023633428745086185,0.27223486953265524,16.68983172707513,30.759004915187745,33,0.55055
160.64036216174154,142.20879466645195,15.632332956728332,5.3299788311921805,170.6554361474891,159.101343489812,171.81559554676045,147.5010649965678,0.039775669589076,0.026379272564313442,0.27134221198822345,18.431567495289585,24.314530550192643,34,0.5672333333333334
160.9453083317733,144.75032645882493,15.516496460361399,4.312502021875646,173.74642209200493,164.75754706865425,173.1269449847003,146.55998928813406,0.04337371717157902,0.03849159130685858,0.27205680316312153,16.194981872948375,26.566955696566225,35,0.5839166666666666
160.39891624882824,148.5559204458358,14.391217207305358,6.109702469577113,177.30903973512068,160.7635959279092,173.45014637408218,131.68731699335825,0.04122097743116328,0.03598679864284217,0.27176297368921415,11.842995802992448,41.76282938072393,36,0.6006
160.83139595212913,154.23363077716027,13.923528492441482,9.702729020942346,179.58921813855997,171.73213564470427,173.0372299224617,151.32839489274218,0.03643613994215107,0.025314011801372674,0.2715965096686039,6.597765174968856,21.708835029719523,37,0.6172833333333333
160.6144068036964,156.10904540820678,13.20546737371587,10.796900507220048,178.48859033383772,176.5275532130519,171.11742659946853,158.61686053618484,0.03504399640164661,0.022309538456212037,0.2728794085970757,4.505361395489615,12.500566063283685,38,0.6339666666666667
160.67692228426432,154.01424473782814,13.119018773999237,10.068106283977455,176.49428248587182,179.58065068826943,171.71461753597902,162.95904596235093,0.03583330151789646,0.020527568249688734,0.27270832612793394,6.662677546436186,8.755571573628089,39,0.6506500000000001
160.53450640618837,153.07464398374498,11.97049902652007,9.662784828723103,173.14856496519695,179.09614976259556,172.13639707821585,163.8439788344701,0.037761184228744575,0.014848734846695548,0.27299387492136307,7.459862422443393,8.292418243745743,40,0.6673333333333333
162.27260890836897,153.78177119364213,12.848618052431936,9.302904497622906,171.35536786928515,176.0409891652522,172.81836877075168,165.5539236547991,0.03756189648743543,0.0161013464324535,0.27390187512162556,8.490837714726837,7.264445115952583,41,0.6840166666666667
162.91944984144288,153.2302167475053,12.498212878119968,8.2901052380556,169.16738991193148,174.8219271073932,172.63393533306177,164.35486233649817,0.03820674206390495,0.01464356183638907,0.2748906191103852,9.689233093937588,8.279072996563599,42,0.7007
163.52717611783527,153.92292735865198,12.619003850897604,7.4357455972891895,167.813107046915,172.13074844943583,171.97700782189162,164.35509274166284,0.0407031194460522,0.019391839294807773,0.2759734643215577,9.604248759183292,7.621915080228774,43,0.7173833333333334
163.97471440052422,154.29433139746075,12.48617006999824,7.367095360080062,167.09771717084334,171.5336336221224,170.73878968627082,164.0342414549561,0.04270697230134731,0.018789350823114524,0.2766959220467638,9.680383003063469,6.704548231314732,44,0.7340666666666666
165.03510671145185,155.14499631252087,12.749442000551602,7.58653088000576,166.52343298570037,170.47891628024254,169.36936491425575,164.1531646422923,0.04437190611082075,0.01884269394449578,0.2776021495355578,9.890110398930972,5.216200271963459,45,0.75075
165.50091715965294,156.33299774001938,12.747644712971399,7.978360141191085,166.44477597377934,169.99440841985907,167.68443330670954,163.70994735119274,0.04476763618345816,0.019037251860129754,0.2781373472752689,9.167919419633563,3.9744859555167977,46,0.7674333333333333
165.18437644411028,156.41296155344358,12.2260036633703,7.81151875921224,166.34056890608343,169.48908588652685,166.4091384290822,163.6217766244185,0.044181150537209564,0.01801911991659807,0.2778864491680319,8.771414890666705,2.7873618046637034,47,0.7841166666666667
165.03208467084795,156.7472634957947,11.624128883526389,7.742917887450591,165.25217710887742,169.11494883894403,166.2549735467614,163.4957992810925,0.04322037575483695,0.015769737513736868,0.27770484612407653,8.284821175053253,2.7591742656688893,48,0.8008000000000001
165.2991221611905,156.69615402404645,11.628931618807266,7.1821248197830965,165.35651717530612,169.80960897947162,165.1857597322227,161.84138007749726,0.04485879232281464,0.01785797994584828,0.2775092548261184,8.602968137144046,3.3443796547254294,49,0.8174833333333333
165.1182199039191,156.9822601448053,11.025874950038373,7.023710864639028,164.16678517181333,168.94199067287198,165.43862228000614,161.87367961189628,0.04304693603926962,0.015360765562836151,0.27783118321866773,8.135959759113803,3.5649426681098646,50,0.8341666666666667
164.78808065561498,156.3876123723515,10.4465549976511,6.496989066843089,163.79124153771463,168.8176643571174,164.772562685214,160.77815707617512,0.04344714524346266,0.014043477091960714,0.277531556026018,8.400468283263478,3.9944056090388926,51,0.85085
164.48896382314967,155.68064158619325,9.97198516180384,5.939953484706284,162.65197526967424,168.50822609761568,165.52394298579398,160.00669646047925,0.043085937661865054,0.012623899888008919,0.2778298962248828,8.808322236956428,5.517246525314732,52,0.8675333333333334
164.15192510645184,155.5807133703687,9.675525221406932,5.682671034740872,162.0802107981763,168.50404302256425,165.68204094309937,158.89646852239156,0.0441836181531803,0.012900492930545553,0.27800324569252066,8.571211736083143,6.785572420707808,53,0.8842166666666667
163.87235582704605,155.70473707364997,9.255581165932622,5.58428786074882,161.28157685988802,167.88878979538123,165.84228006559934,159.4201854578771,0.04438611095377629,0.011871348315926724,0.27840919720549634,8.167618753396084,6.422094607722244,54,0.9009
163.47501070497717,155.75230781230536,9.112703733923102,5.270383303864626,161.2241464576002,167.09022701675073,165.79246927674927,161.04435887971565,0.04496243414357176,0.013218592521245909,0.2782886264822757,7.722702892671805,4.748110397033628,55,0.9175833333333333
163.21786318037115,155.76231208842992,9.067099820563376,5.041790810493392,161.13935006127366,166.45976121757846,165.82926331474127,161.56289251838447,0.045744168402940634,0.014658399781266715,0.2783889697240723,7.455551091941231,4.266370796356796,56,0.9342666666666667
163.01715349961998,155.63971765218972,9.057084210555638,4.791227236461899,161.07329394048975,165.87179810888742,165.8168520108637,161.80332918605575,0.04631994228624826,0.01602521006022899,0.27835119986538803,7.377435847430263,4.01352282480795,57,0.95095
162.97002138395422,155.8398390319323,9.102994314626539,4.7773893470127025,160.91787915225834,165.27918882241232,165.9247820450266,162.32340503614736,0.046251634378849216,0.016914806992199903,0.27864357412685,7.1301823520219045,3.60137700887924,58,0.9676333333333333
162.89210404247234,156.3657810213957,9.071551385943907,5.042667529285089,160.6130396704342,164.84670048847056,166.11091310534124,162.40852976178095,0.045520626362105784,0.01679666636410536,0.2789439651907794,6.526323021076649,3.7023833435602853,59,0.9843166666666667
162.74352798388395,156.75682998330177,8.980276041601895,5.191382666056305,160.3485266838585,163.91138433013634,166.22919725130905,163.14971018159568,0.044413477712523915,0.016496595387094644,0.2792181324260438,5.98669800058218,3.079487069713366,60,1.0010000000000001
162.68950364483842,157.03016013629448,8.952372535077556,5.2747195817019366,160.03030215936508,162.98205199228963,166.5157731138134,163.92805581625825,0.043699752921344225,0.01631810492639516,0.279466038123568,5.659343508543941,2.5877172975551446,61,1.0176833333333333
162.50649379489343,157.10546238273557,8.855537179911098,5.339320554828866,159.70274072532288,162.18393047568642,166.88927338501827,164.9568639743541,0.0437211302292089,0.016331253678785233,0.2799191421375179,5.401031412157863,1.932409410664178,62,1.0343666666666667
162.44601453157588,157.23472091025755,8.850881765541313,5.373282568185341,159.4194320307353,161.52156127187052,167.26562618724702,165.86513459616012,0.04367300103040628,0.016354527019546882,0.28064498960742457,5.211293621318333,1.4004915910869045,63,1.05105
162.45097045246092,157.16006940257435,8.866403030315988,5.406940011851924,159.20787004847955,161.25303435285701,167.48181903140443,166.16591892661555,0.04365396752110918,0.01594228478750705,0.2813981985591978,5.290901049886571,1.3159001047888808,64,1.0677333333333334
162.40367343578714,156.99785492055756,8.85234947952645,5.493585294049231,159.12371552017558,161.1682190692229,167.53892564450015,166.66760435370855,0.043897836222358384,0.01523939096964373,0.281626477644258,5.4058185152295835,0.8713212907915988,65,1.0844166666666666
162.47674386836297,156.8768003627097,9.064203686645778,5.661269893068683,159.49487696055726,161.4245648624684,167.22862097446654,166.64692757251942,0.04437400932921812,0.015561969189643017,0.2815350518620697,5.599943505653272,0.5816934019471205,66,1.1011
162.4779764765646,156.85601174634905,9.237104417154526,6.015688844804908,159.91503996253124,161.60229837713086,166.90293197989388,166.97286363935245,0.04465266671693501,0.015090472993437352,0.28138058133243044,5.621964730215552,0.06993165945857527,67,1.1177833333333334
162.55110570449133,156.74790085231535,9.454054027527455,6.395054903530976,160.41373154270192,162.17737889502928,166.63863009579606,166.74124292031937,0.04490038114231042,0.014605848322295667,0.2811772359062742,5.8032048521759805,0.10261282452330533,68,1.1344666666666667
162.57405671275194,156.75030106783143,9.738718583534801,6.769152747532933,161.26195501242444,162.93903515879796,166.1444440842836,166.32661258410215,0.04472043962623315,0.014665699120538011,0.28083836958162345,5.82375564492051,0.18216849981854466,69,1.1511500000000001
162.60444242405248,156.8532937556722,9.996354014541508,7.386721907116545,162.289938757825,164.25000843516426,165.50479883803038,165.6973468986794,0.044460568164480824,0.013950819958220964,0.2804774890951742,5.751148668380267,0.19254806064901686,70,1.1678333333333333
162.70108942256988,156.7769073521537,10.444493731572427,7.652459609038625,163.6913544652749,165.04258523012976,164.7193215653154,165.75661139095644,0.0448690019656884,0.015119786824430869,0.279836292464428,5.92418207041618,1.0372898256410394,71,1.1845166666666667
162.73117184491716,156.80671110604408,10.667416066321675,7.953269501980954,164.94944791268784,165.69455363979432,164.1966571672953,166.2869165068798,0.04644225567943474,0.016837188915328215,0.27920657162966545,5.92446073887308,2.0902593395844917,72,1.2012
162.40107902353287,156.4261138354099,10.809642480703562,8.215391254957657,166.47321153888595,166.514838150996,163.95670775339127,167.06642305657797,0.04640600848213402,0.018000900767595196,0.27876045529897936,5.9749651881229795,3.1097153031867037,73,1.2178833333333334
162.26443473433352,156.69791520626407,10.895730684762999,8.763232094552784,167.69332573807992,167.3461067880595,163.95231688015383,167.41445391901715,0.046156593813172185,0.019027926936201624,0.2781424296489809,5.566519528069449,3.462137038863318,74,1.2345666666666666
162.30936888885626,156.54972456424568,11.194458084626554,9.058903021809824,169.00697227764695,168.37705669967517,163.92126996876806,167.1831014641141,0.04616733681264265,0.020487066463892395,0.2776350295112771,5.759644324610576,3.26183149534603,75,1.25125
162.10259087855192,156.34302528992563,11.460781832690076,9.545492251187158,171.4658585697166,170.20786395363726,163.30324918087513,166.50828073543389,0.04530982684386599,0.022202885640403347,0.2766276441008226,5.7595655886262875,3.205031554558758,76,1.2679333333333334
162.02019034467324,156.4856346697095,11.762921203331885,9.905343304629891,173.16258390481315,172.44216609296492,163.85693811578176,165.13649144398357,0.04425507095076503,0.023600262095798723,0.2759042397848898,5.534555674963741,1.279553328201814,77,1.2846166666666667
161.9143618414318,156.4617599368767,12.315180362871986,10.07951012322477,176.05734625988475,175.591963841744,163.31404492110818,161.8890349643113,0.04387362720584763,0.026940485126568207,0.274798772210805,5.4526019045551095,1.4250099567968846,78,1.3013000000000001
161.5213294381512,156.3123421749005,12.46014944817021,10.433334712632222,177.78052865591766,177.1163190300605,163.43128687321865,161.3219504095268,0.04293884069805863,0.027428907085562337,0.27461411153340387,5.2089872632507195,2.1093364636918466,79,1.3179833333333333
160.6173068360174,156.18199889219736,12.652692596984794,12.020846059925457,179.84913364557505,178.81723500064825,163.69238262012664,164.50119870605099,0.04072206503876363,0.02377349845666401,0.274208909478602,4.43530794382005,0.8088160859243487,80,1.3346666666666667
160.14574797797616,155.27431887933346,13.648778979099223,12.339635007518147,176.46975705051497,179.12283306914094,163.58328394979588,164.6322265612499,0.04022730000497691,0.02786187716860404,0.274674657017537,4.871429098642693,1.0489426114540095,81,1.35135
159.01378669349037,155.03551103534687,13.207737172878593,13.115683601125129,175.05285803948075,179.60593980697027,163.99818679016485,170.476894533244,0.03844815380297185,0.024373950041363723,0.27467554854681436,3.9782756581435024,6.4787077430791555,82,1.3680333333333334
158.67503921395414,154.3343649416608,13.82515764667061,13.425949980892227,172.91739420197624,176.79809325917915,165.18317843464263,169.17971057297203,0.0375272607576752,0.02638977317954061,0.2748530134713585,4.340674272293342,3.9965321383293997,83,1.3847166666666666
158.30719389543478,153.3056955153331,13.571217668529465,13.743308299105976,171.28191285770671,173.63690718798972,164.54706687060576,167.12692840830798,0.036386182796754554,0.02365612162090378,0.27540439733483235,5.00149838010168,2.5798615377022145,84,1.4014
157.6894432420606,153.29012343210658,13.200621168202698,14.438310552951545,169.13921244472323,169.56281979344928,163.66997873000741,163.9282640588655,0.03592061614534976,0.020589527463662376,0.2758959221461425,4.399319809954022,0.2582853288580793,85,1.4180833333333334
157.39862837202205,152.58138770108644,13.883184979668954,14.544961118894932,164.9124668427585,166.6014030893304,161.52019406072813,161.74105775332703,0.03565279388944251,0.02387653083514289,0.2766788630845107,4.817240670935604,0.22086369259889693,86,1.4347666666666667
157.72403683782503,152.13838417366605,14.669780313258338,14.304798639602922,162.63103465101452,164.38528164490373,161.57496409308504,161.0407230759517,0.035372667625469714,0.026105470901053564,0.2759526387282363,5.585652664158971,0.534241017133354,87,1.4514500000000001
156.28431947729857,152.7213774301554,14.715171855497053,14.905514320999375,159.17162806808503,160.95797388289054,161.28382741568032,161.35373672879135,0.032719671631846727,0.024629276316569824,0.27502038973842385,3.562942047143167,0.069909313111026,88,1.4681333333333333
155.30216452946874,152.19840318338197,15.501323096236492,15.172932765486538,154.39500346506915,159.04732874143127,160.03763089121,163.78850886390444,0.03136732048519616,0.02735770698613636,0.27417369368520994,3.1037613460867703,3.7508779726944397,89,1.4848166666666667
155.6620439821081,150.8984141001244,17.534441924267888,14.556307903618372,147.75746872200406,155.92732115650782,157.25083084758927,163.4254682508395,0.03319827090816198,0.03693329454174716,0.2743606402430708,4.7636298819836895,6.174637403250216,90,1.5015
154.44944001942062,150.86411403697076,17.730101278401097,15.098570930659749,143.98954872786925,151.1491455410374,156.35724863091033,160.1959585459707,0.03223075045518488,0.03617322911264833,0.27486023501933554,3.5853259824498593,3.8387099150603774,91,1.5181833333333334
153.40123773346298,149.18567325194508,18.445560862447095,15.37976854306093,141.25526116964318,149.81644207757518,157.7004200913293,162.63176590202107,0.034569878768612984,0.040551997580160724,0.2743220801576384,4.215564481517902,4.9313458106917665,92,1.5348666666666666
152.70541036086908,146.83139618155258,18.58379228910594,14.044911211147468,139.66604682829586,147.21083162622753,159.86027132973686,162.0504629721781,0.039663772220388714,0.04681951741853017,0.27407147918741903,5.874014179316504,2.190191642441249,93,1.55155
151.2376837937788,145.7183219091725,18.931926658244148,15.243366114596206,137.49003272718073,145.6613929686241,162.25223210245673,167.1415192923126,0.03939980368312176,0.04624544114694482,0.2749189094748219,5.519361884606326,4.889287189855878,94,1.5682333333333334
150.41718977700344,143.71388936746266,19.07525301863391,14.834141396588281,135.38326799472523,143.27919000513515,161.65108862890727,166.0969288590405,0.041424920317054435,0.04823102048637869,0.277065618500064,6.7033004095407875,4.4458402301332285,95,1.5849166666666668
150.3533271423671,142.57411177707564,20.193799641254056,15.011134081963112,133.22236303858526,140.93546826379998,161.73890674093605,165.42831764233827,0.04224566734810057,0.051759772500025364,0.27788769637174365,7.7792153652914635,3.6894109014022263,96,1.6016000000000001
150.01717563031616,142.24677866063288,19.99615183539986,14.535157407824585,134.1133613429714,140.39509515466304,165.23443562401022,164.87883866097454,0.03865622635062468,0.0513705367630071,0.27909790021866665,7.770396969683276,0.3555969630356799,97,1.6182833333333333
149.93766081575643,143.09750787296008,20.20181102077751,14.25161285516326,133.96836602024723,139.069404655061,167.89704652002436,166.00689504983276,0.03729774982836251,0.05201673650477229,0.279286111968709,6.840152942796351,1.8901514701915971,98,1.6349666666666667
149.13490053043023,142.6636071682275,19.998244083093084,16.249037596477983,132.11986957630003,136.4481870263442,169.3780906307632,165.7174435911556,0.03227293497448728,0.04526068937775204,0.2858418619567315,6.4712933622027435,3.6606470396076247,99,1.65165
148.416753824569,143.3340828723923,20.654114709753305,17.320621538453192,129.71053374869032,132.7273587633686,170.57741271949752,163.0565352601417,0.030273854044416817,0.04583585587172829,0.2909733267942457,5.082670952176727,7.52087745935583,100,1.6683333333333334
147.60535994878273,138.4868988566021,20.25381207845118,17.338247460869205,127.98443004038333,130.67195106855317,170.46361509878346,167.7802542370858,0.027596307602215805,0.03286680421529976,0.2931872482132413,9.118461092180638,2.6833608616976505,101,1.6850166666666666
150.31256236700142,138.11707794632116,23.762869947627973,18.436904819907742,125.61787789966326,130.3553264290835,172.5912371259353,171.73014125028354,0.02659002773593509,0.03555817120554391,0.29920738360321014,12.195484420680259,0.8610958756517562,102,1.7017
151.26087524843402,138.98829784249472,25.308284202764046,18.232622132793487,124.88289224886122,126.35621066619572,177.16970385065298,168.51667129270032,0.025066796610794594,0.035124066092084995,0.30362528185060467,12.272577405939302,8.653032557952656,103,1.7183833333333334
152.0231043522871,140.11190286294016,27.01978892319999,19.530388831479662,121.70465810995304,123.31565271988248,176.19416206838304,168.89463555210332,0.024785060872434164,0.03370958617876839,0.30984475619549423,11.91120148934695,7.2995265162797125,104,1.7350666666666668
151.1139330746775,138.69523334848247,27.770304383028144,19.200538936016276,116.77296232970468,120.71357177251676,172.08561310351138,169.12919374325656,0.02310580672608194,0.03948591792263728,0.3183342077815725,12.41869972619503,2.956419360254813,105,1.7517500000000001
148.6327159559983,140.5632419682285,26.67670450316645,19.778289019628414,113.46332887149674,118.23337358862014,169.97317278838773,168.34778502341715,0.025860209438222363,0.03779411187643146,0.3235438832107524,8.069473987769783,1.6253877649705828,106,1.7684333333333333
149.27302910379728,137.82472264955615,28.262483833309037,20.218872955337524,108.58157111290745,113.83538130254874,167.1720835708436,164.71548486982664,0.02698562713760189,0.0406346334041873,0.33010558736557577,11.448306454241134,2.456598701016958,107,1.7851166666666667
150.58238963588116,134.639389093051,30.381169917929856,21.69411059766438,104.03653533682132,111.54849276772217,165.0602983741707,164.0341854246749,0.024331306808917846,0.05142232880388128,0.3361948586579768,15.943000542830163,1.0261129494958254,108,1.8018
150.59443790368954,130.00920549814984,30.874801337898308,21.35343287596514,101.0985625931823,105.97809215232934,164.44439105524913,155.07728786135075,0.024110596787394866,0.06089139398349774,0.3416926408612531,20.5852324055397,9.367103193898373,109,1.8184833333333335
150.04999713704848,128.36524236549303,31.10395087841701,22.678137755158318,99.00411711109984,104.43153920595691,164.8299970958215,155.74689035933332,0.02451692799890376,0.06612327036976935,0.3487586572296927,21.684754771555447,9.08310673648819,110,1.8351666666666666
150.9929606726342,128.2946208877688,32.05645832459125,24.080158996173783,96.33360504260384,102.53633913893083,164.0722692630043,156.5173687590988,0.025650150602282165,0.06723507929378167,0.35262339629328526,22.698339784865425,7.554900503905515,111,1.85185
150.45125840868388,128.7404679241471,32.07901401195965,26.826419439066413,95.39098755634558,99.58512319010822,164.4231676727226,158.63711965660264,0.027754251611435448,0.05490598785948352,0.35534012184101943,21.710790484536773,5.786048016119963,112,1.8685333333333334
149.4698675090283,128.34902198346668,31.584323473688116,28.867208877913313,95.13035121313851,96.55236681767002,165.93279745683748,158.1043167154125,0.031112910818657084,0.043911734738605324,0.3577907087369914,21.120845525561606,7.828480741424983,113,1.8852166666666668
149.5185772921281,124.55733528605151,32.16414742258999,28.49581179200879,93.26164809731961,94.41998606280958,166.38843185475721,160.8179070080704,0.029120279327160048,0.04584114127010764,0.362712764250518,24.96124200607659,5.570524846686823,114,1.9019
149.9124477226317,120.86163163316306,33.16954466056028,28.993934467546914,91.9023744815508,93.74407357817853,167.59216240230143,161.97835523701204,0.02805242328275624,0.051077828209371276,0.36440822494505265,29.05081608946864,5.613807165289387,115,1.9185833333333333
150.84302581373728,120.26071488375013,34.668238802698326,29.90512953820312,90.32728153236059,92.25882099561903,166.5534893075515,162.08926841875902,0.025104183926457697,0.05299196721658623,0.36524283365888754,30.58231092998716,4.464220888792482,116,1.9352666666666667
149.71645335812653,116.98860581315134,34.1822594492249,28.994654914835458,89.33403449872151,90.57901783366242,166.39324640453782,160.76180877543598,0.024948486381808497,0.050917402328958764,0.3660172683708728,32.72784754497519,5.631437629101839,117,1.95195
