left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.07366274802047,147.6511934556189,26.060487495931728,41.32548457483468,47.355689018430624,39.03509189642595,88.82081291102361,67.07662673478552,0.006597334325281417,0.0044677140457136146,0.28047811165805897,7.5775307075984415,21.744186176238088,0,0.0
134.59204909674534,144.73026425395756,27.993011568489123,42.54325367301785,48.037703302570655,39.90342459601703,89.4713121441194,68.13816415633198,0.004073737113681957,0.003830741703435738,0.2793607703713584,10.138215157212215,21.333147987787413,1,0.016683333333333335
133.57860182170813,144.7251242639386,29.6027699428478,42.973646804354686,48.17537770400739,40.60391918373516,89.05777139631772,69.80231803171785,0.002558455138616596,0.004773159575544077,0.2787324247224359,11.146522442230463,19.255453364599873,2,0.03336666666666667
134.5194129263041,145.48819862245003,31.005532471982733,43.09991162914453,49.014075049334764,41.43220561185425,88.76698706709124,70.58304693098239,0.0020319580827584003,0.005234574475723769,0.2787304607874707,10.968785696145915,18.183940136108845,3,0.050050000000000004
135.67582650673853,146.34321169400855,31.831725242433105,43.38443005905486,49.37754189881769,41.96767850982542,88.32143985210269,71.13817270663452,0.0015870302287060358,0.006909328210054709,0.2786001199662437,10.667385187270014,17.183267145468164,4,0.06673333333333334
137.4231846036658,146.84967183829303,31.94043951891928,43.132423922121596,50.34000871120569,42.862543316974765,88.13358759149844,71.57157909616075,0.003227603353627692,0.011343884867005062,0.2762376781858294,9.426487234627245,16.562008495337693,5,0.08341666666666667
139.51263007267,148.72038764540068,32.24669271863333,43.177873180704,51.40528614356598,43.87533772727618,88.26808558606012,72.32980286787262,0.0043436206833600294,0.012363822974602694,0.2765152113080675,9.207757572730685,15.938282718187509,6,0.10010000000000001
140.96356244002774,150.64532260918966,30.297671860063282,43.40163380315896,52.12482299849055,44.96046034560114,86.9955981188603,72.88204638660017,0.00367553705114878,0.01432728675054708,0.2743829201316373,9.681760169161919,14.113551732260134,7,0.11678333333333334
142.87688225497996,152.4735231937226,30.61945408230813,43.946624902519474,53.82401229134854,45.99318057338786,88.6157184920392,73.75281474522268,0.0043292528393977766,0.017770638509330493,0.2717504955864241,9.596640938742638,14.862903746816528,8,0.13346666666666668
142.03676492855982,153.39592846678025,30.137332978298744,43.86175563180519,55.73243638416835,46.74748916647926,88.56773940147787,74.56576769433877,0.004778376122168387,0.023340328308638875,0.26949007250742446,11.359163538220429,14.001971707139091,9,0.15015
140.44850290635296,152.84073178347938,28.636261803477115,43.382806933814734,58.28705536858973,47.941949870316165,90.47302019916577,75.87874854563609,0.007457120977512273,0.032575669103978556,0.2634539310421789,12.392228877126428,14.594271653529688,10,0.16683333333333333
139.7699912010516,153.74786999873987,27.920476868920282,43.75056104610046,58.85404080892767,49.07756586610592,90.66173676141972,77.72840836912246,0.005808941858626743,0.03357336741017545,0.26297406038436566,13.977878797688277,12.933328392297256,11,0.18351666666666666
138.08777095278745,153.6659710691046,28.293947993025537,43.62949593574671,59.24668828006373,50.56041483398638,90.53968368727448,79.74375186387027,0.005393612698401306,0.03410322824604039,0.2632153763776712,15.578200116317134,10.795931823404203,12,0.20020000000000002
136.36940596764802,149.85491753948835,30.910088829465078,42.84396210039118,59.51955988836378,51.75622666442046,89.50381802345316,81.42155201562917,0.004558944943742126,0.03274233969604328,0.261421602444531,13.485511571840334,8.08226600782399,13,0.21688333333333334
139.05989038657614,149.86207178218814,33.11660430265816,42.72221851805664,61.363329250106325,53.27954025445967,90.67459182287871,83.13168772932283,0.00788224834240781,0.032259648250982056,0.2577005758092522,10.802181395611996,7.542904093555876,14,0.23356666666666667
139.95764390521506,149.83149373100184,33.80256803549172,42.80089608306064,62.155877161282326,54.68138036408071,90.83279019465931,84.67374953103939,0.010420797994331103,0.030923186630529592,0.25758338197063285,9.873849825786778,6.159040663619919,15,0.25025000000000003
141.6583652390666,149.76913206266642,34.63641186724536,42.49899479955994,63.3400213906809,55.7341045216032,91.49534554556772,86.18775640356898,0.01188855511991252,0.030239897022005423,0.25830598312844866,8.110766823599818,5.307589141998733,16,0.26693333333333336
143.5198262410812,149.9096367848417,36.053294376961254,42.79597607275395,63.89481834595522,57.373335067421756,91.15047277754365,88.21559667015453,0.01478784416190016,0.029305714674021828,0.2556900219572897,6.38981054376049,2.9348761073891296,17,0.2836166666666667
144.6680959082063,149.7022708763866,36.46888169905654,42.68125534405549,65.04765057348021,59.52209438567055,91.59085406942751,91.1931536569167,0.014096617210369118,0.028408359864332444,0.25750535961022497,5.034174968180281,0.397700412510801,18,0.3003
145.2995186946409,149.109769648054,35.99770087066844,42.152043359358004,67.96483937084578,61.93429234789667,94.50487636601127,93.88718936532842,0.013891205978587355,0.02563882688317161,0.2591035542128828,3.810250953413089,0.6176870006828494,19,0.31698333333333334
145.49471597958836,148.8957819600048,35.27392894252358,41.0466782664254,70.25696252111162,65.29457479589934,96.52929835580596,96.66874180159749,0.012588515456115515,0.023239204083995976,0.2572133319454932,3.4010659804164334,0.13944344579152812,20,0.33366666666666667
146.68712060975494,149.0525740155587,34.978313272277894,39.71175953629857,73.59758244274929,68.76156214733408,99.63500150206443,97.72347504272466,0.013103405573486594,0.017936171519286385,0.2575910229215006,2.3654534058037484,1.9115264593397683,21,0.35035
147.38856089747136,148.35716895893808,34.50944370171055,38.96065081990627,76.29424819744376,71.13393213800732,101.09179140330389,98.96929381078866,0.012886613934650935,0.01654848513156235,0.2572448116921935,0.9686080614667105,2.1224975925152307,22,0.3670333333333333
147.868750476503,147.56666721290523,33.262058238699304,37.43748450532893,78.78734207875858,73.99435832230627,102.77245994959446,100.16871284387992,0.01045472048074887,0.015569271438367014,0.2560252284112476,0.3020832635977797,2.6037471057145467,23,0.38371666666666665
147.8884359574101,147.9538371320128,31.685532719480264,36.23025799067515,81.93480043229542,77.47429220241442,104.61285130784549,101.89019082725122,0.011680498527282375,0.012159822592398792,0.25273190334106654,0.06540117460269812,2.7226604805942713,24,0.40040000000000003
144.88904555122366,147.6386646282758,27.265100914217005,34.78011963871734,84.464738094443,80.68661634907922,105.41016612939322,103.3740856558681,0.012614445711486651,0.01034959342011512,0.24901946493821675,2.749619077052131,2.036080473525118,25,0.41708333333333336
143.14053633769032,146.8663622456013,23.931697004853568,33.43365642951597,86.64645312215633,83.69521579951696,105.39253738459263,104.44144123801033,0.010865192108660042,0.008598148611435085,0.24571171663949237,3.7258259079109735,0.9510961465823016,26,0.4337666666666667
146.50803173033847,147.02426840839576,21.422202818222804,31.889427076699675,90.47280656964843,87.83828066455666,107.06812077085877,106.24825803657856,0.007374792194597318,0.008229341440820957,0.24178149388458886,0.5162366780572825,0.819862734280207,27,0.45045
148.56303198675002,146.8117811431438,18.574543695134654,29.871320488848,94.83818029563106,91.54205344880418,110.15176501821114,107.75029110019861,0.007738208159589639,0.008618932237434108,0.24054662710562413,1.7512508436062149,2.4014739180125275,28,0.46713333333333334
148.17804902007433,146.02370215174966,16.609028533255724,28.574318636704398,100.17264840384682,95.55534509317245,115.02723695069528,109.42031691318462,0.006243644595160781,0.013140305456301715,0.23563587109752882,2.154346868324666,5.606920037510662,29,0.4838166666666667
147.9989102297914,146.22275046915217,15.473329282926139,27.296793701631636,105.28549086132514,100.42305716705499,117.5900401527231,111.24313877467122,0.007631623090782863,0.01180100888225244,0.2295617788960452,1.7761597606392172,6.346901378051882,30,0.5005000000000001
149.27452442096987,147.49361103127956,15.284001795659973,25.37113636839401,109.17763061588177,106.33942974306589,118.82906341885652,113.45940593092706,0.018619361178830767,0.003709618312649864,0.22394908376568542,1.780913389690312,5.369657487929459,31,0.5171833333333333
151.99420046070654,148.933523299111,14.551103843309425,23.943418361955295,115.69217190905296,111.6189909543483,124.85773949175885,114.34293662720054,0.015341939134575835,0.0028711322478287555,0.22095339069118586,3.0606771615955495,10.514802864558305,32,0.5338666666666667
151.69458941913098,148.48229275665113,13.6610009443306,21.376493134107932,121.17652187854617,118.46941296006699,127.21508806710514,117.37023269081635,0.018087147345051083,0.006511887783707723,0.2157175695014353,3.2122966624798437,9.844855376288791,33,0.55055
152.80181864292334,148.68337390706975,8.570040104218997,18.947415685350094,132.2175414827893,125.3027792897235,134.42039696401054,119.95431726517893,0.011763711777997031,0.004938254075528733,0.20964533922933112,4.118444735853586,14.466079698831606,34,0.5672333333333334
155.4025605723979,144.79100948923414,5.991618309409188,13.73053505202688,138.5518907056509,133.14615052659155,135.08441965515593,123.08262627983044,0.0157862099428951,0.002886024059426304,0.20539058129430707,10.61155108316376,12.00179337532549,35,0.5839166666666666
158.18984416284167,144.77010163289688,2.2088068723996117,10.90195013105876,147.07822884493459,139.75513904833065,138.1091212268681,126.0949225622889,0.013110673360906116,0.007334620015718899,0.20238675912807708,13.419742529944784,12.014198664579197,36,0.6006
157.6284388152268,144.51956269000863,0.9378128635972778,8.53447504402052,151.08599979946447,146.30797953769812,138.46522188089457,128.77250969532082,0.020697807633484056,0.003645906841776665,0.19929838104161593,13.10887612521816,9.692712185573754,37,0.6172833333333333
158.80638053381162,147.2134824202282,1.692836729352601,8.017994240235238,157.96482873415306,151.04760610769227,142.3131048029327,130.40882201592495,0.02035135762465139,0.004890817758918145,0.1995608133728908,11.59289811358343,11.904282787007759,38,0.6339666666666667
158.391877881291,148.32853894277548,4.349734319662896,6.946342900481988,165.75676204285512,155.38569254027388,147.64439356321427,131.53142511169904,0.020274299925797663,0.0068965799193321025,0.20069958481411548,10.063338938515528,16.11296845151523,39,0.6506500000000001
156.99265619443779,147.51264303973622,5.514819594590968,4.533873244708844,170.31574294821303,163.14815100859732,149.85001245751576,136.49576565282356,0.02655168025192294,0.004979161490258355,0.20206264354977768,9.480013154701567,13.354246804692195,40,0.6673333333333333
157.05078938479352,147.97999652200073,5.600009713581354,3.7191387244941865,172.77462329687413,169.29718391745803,147.43860336385876,139.37456803938085,0.026999159938714875,0.00783402520555448,0.20337626604863518,9.070792862792786,8.064035324477913,41,0.6840166666666667
155.50300810939962,147.638588458506,7.396622322478449,2.6660328340583765,176.28368229936115,173.43768410437124,148.59292364247176,140.89687370624546,0.02709701387960689,0.0077798733985926126,0.20545928872214878,7.864419650893609,7.696049936226302,42,0.7007
158.70995921920374,148.07360726718397,6.052962656049923,2.479200045939197,178.91167692464558,176.8661440986884,151.92961650117422,141.99858874105095,0.026214626052529427,0.008805147503351493,0.2085704772066651,10.636351952019766,9.931027760123271,43,0.7173833333333334
159.4043814220055,149.0978685584361,5.475603823676345,2.8718391205057023,178.60285105359114,179.93972206917215,152.2891903015647,143.0372429275256,0.02865147526437459,0.010764746425501267,0.2107035635009828,10.306512863569424,9.251947374039105,44,0.7340666666666666
158.5242725330568,148.7392450068302,6.5020466523385085,2.8776883942754043,175.86397264657907,177.17066320787018,152.85610680213648,143.9191055040453,0.026815277739385714,0.010317738480996274,0.2124663293270449,9.7850275262266,8.93700129809119,45,0.75075
157.53579668090484,150.98447629680214,7.579264136505376,4.470300595716752,172.47399092589544,174.1103562785051,153.22377594779218,143.7721830726991,0.018450973638217513,0.006192461907207446,0.2144519806138656,6.551320384102695,9.45159287509307,46,0.7674333333333333
160.54296022072648,151.33644137589468,6.034637217304512,3.8806047796927614,169.66211781042415,169.67843409561857,153.29600869554218,144.88592533618151,0.020319814660160036,0.010534352545741322,0.21695827621438657,9.206518844831805,8.41008335936067,47,0.7841166666666667
160.3698070740579,152.3745678010701,6.873990606756929,4.941489143019985,163.93078025028746,166.94449392081088,155.75325585497447,145.16117729465097,0.017471709931229516,0.0041254965746332015,0.2209759986787551,7.995239272987789,10.5920785603235,48,0.8008000000000001
160.3678059160962,152.80855685054775,7.065569581873106,5.389371547721963,160.23849229365177,164.8946689626647,158.48004033781285,144.98477759935582,0.015524088113669381,0.0026802305204557215,0.22244294297423023,7.559249065548443,13.49526273845703,49,0.8174833333333333
157.92550421902467,154.66153739007453,7.983660914726795,6.563020714732002,155.55803303646954,162.9938892304185,163.9793707394485,145.08141630429662,0.012878478759611704,0.0034916214957292344,0.2242222845419495,3.263966828950146,18.897954435151888,50,0.8341666666666667
158.4560271804356,155.81935156557205,7.7165005295780595,6.726603035617751,153.1369428988262,160.44233186118234,165.51500815763063,145.49140672699858,0.013506131229125577,0.002999982101140669,0.2258753537731643,2.636675614863549,20.023601430632056,51,0.85085
158.3831389747215,156.22367159954004,6.487790852989836,6.232550069865286,151.6602217671077,157.51748030680142,163.61417899395823,146.89284220639885,0.015041350844696925,0.0018186976178232485,0.22669697969213015,2.159467375181464,16.72133678755938,52,0.8675333333333334
159.66324578703995,156.56793585866322,5.5243407724834634,5.849436524196926,150.20814129335653,154.96564775428436,162.83304475583452,147.6817605813184,0.016070352914135395,0.0033241026347122695,0.22748969722710857,3.095309928376736,15.151284174516121,53,0.8842166666666667
