left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.83855236947667,150.76542435359968,32.564571470805696,38.79980487397629,36.25969205089978,43.086978663613415,106.64532574080965,115.02999351490399,0.0289611723474699,0.0075590970918224505,0.34094428715706354,2.073128015876989,8.38466777409434,20,0.33366666666666667
153.2689317864711,150.8262963988854,32.97096672237942,38.876628101835024,36.70298712654887,42.944766321715676,109.18335326162804,115.29262107597327,0.029208704655977802,0.007611939414612802,0.3406966590390145,2.442635387585682,6.10926781434523,21,0.35035
155.09326939546153,150.49567857685145,33.50061938744808,38.749381649034476,37.60077149014151,43.405057068018664,112.64871610315092,116.73369000061899,0.030759339041001935,0.007345364704167003,0.3398427297550465,4.597590818610087,4.084973897468075,22,0.3670333333333333
154.8072381488536,150.08136716429266,34.18998941703972,38.769038265033245,44.35720161066346,43.67735708450253,135.81617921248994,117.82632741191875,0.03177442841843223,0.006340485151036894,0.33940873948490785,4.725870984560942,17.989851800571188,23,0.38371666666666665
155.7546488378162,149.9919780995385,35.060588591288266,38.942252174396245,48.25932173209301,44.072285549796845,144.91769547179754,119.38614211993868,0.033123504731099325,0.005286698851302014,0.3394713343007861,5.762670738277706,25.53155335185886,24,0.40040000000000003
156.7637731207533,150.08033998209308,35.51802364330733,39.04329399103876,46.82459566104092,44.39278424329244,136.711599903123,121.21171026223516,0.034575578330604,0.005488025541634952,0.34027702460376946,6.683433138660234,15.49988964088783,25,0.41708333333333336
157.7758326820783,150.29366033917765,36.54833535621408,39.1588035635286,45.70397608492613,45.099543083305605,128.7244533591765,123.52558001497812,0.037589234350969065,0.00605233089431699,0.3377539704639664,7.48217234290064,5.198873344198375,26,0.4337666666666667
157.24126652147885,150.16036743656232,36.8233892599768,38.839934418789355,44.8342262551112,45.20628765352231,123.80346295205516,123.97040673414432,0.039714852290386106,0.008005677835009063,0.33776845161863134,7.080899084916524,0.16694378208916305,27,0.45045
155.4313392355662,149.9722223743012,36.34791230149161,38.60244988375666,51.76864010078663,45.30115930374193,143.53565260582914,124.42099404292313,0.040281475463762574,0.008900274260429943,0.33814757892493097,5.4591168612650165,19.114658562906016,28,0.46713333333333334
155.09291364291784,149.97625860667213,36.602453539682266,38.3901882608845,54.28781181691735,45.76778596050202,149.08626807865824,125.56770585512925,0.04254526125114979,0.009860600813935382,0.3361154739974526,5.116655036245703,23.51856222352899,29,0.4838166666666667
155.4120563586258,150.18682600707135,36.33714603367369,38.31310954570465,50.16539148093435,46.253975275647065,137.95197854186236,126.91791967059683,0.044033550797389694,0.01152321985594886,0.335427939041528,5.225230351554444,11.034058871265529,30,0.5005000000000001
153.11623508274732,150.7051199478378,35.71278753874626,38.63600548579494,48.94209017774129,46.718056041967714,134.10685216304645,128.00499461953774,0.04711973994483317,0.012911111796932048,0.33216811675688096,2.4111151349095223,6.101857543508714,31,0.5171833333333333
152.91901943668253,151.11601992130423,35.89371489156638,39.08111506624843,48.17581662009803,46.87710064898038,131.76586221555954,128.68942524127672,0.04889989231229705,0.014238714797111068,0.33017303740454906,1.8029995153783034,3.0764369742828137,32,0.5338666666666667
157.23953120368853,151.73909393072682,36.10885420785483,39.76356286244113,47.651278621947505,47.184407978358145,130.97921786958435,129.37970876794014,0.04890195874911937,0.014182812404530782,0.3276703066762087,5.500437272961705,1.5995091016442018,33,0.55055
157.19271859437382,151.89297456401678,36.66924853620841,40.32189558811863,47.754457998982254,47.826023487321486,131.19513493606104,130.64107051328477,0.04900140809634699,0.015020999596569141,0.3250186753989506,5.299744030357033,0.5540644227762641,34,0.5672333333333334
155.06144659518552,151.8252914938486,37.05506628800754,40.679068154483986,47.79547284999413,48.19890103730878,130.66802223041438,131.2505507818261,0.04760755333000181,0.015026591683957228,0.32449707126119204,3.2361551013369194,0.5825285514117127,35,0.5839166666666666
154.91687156613727,151.54827537625613,37.39986257287103,40.686954402073845,48.32258944812332,48.7028169645256,131.27856114689433,131.9793942047363,0.047503120494037654,0.01626096298586328,0.32429287740339824,3.3685961898811456,0.7008330578419759,36,0.6006
152.2212792774104,151.74376057147518,37.392019193572054,40.999879902941124,48.380316242077775,49.05357785203872,131.30757722286964,132.43233370146163,0.0455507056164125,0.01563036386962222,0.323679197410738,0.4775187059352106,1.1247564785919906,37,0.6172833333333333
150.7246986264902,152.1565624257719,37.63953985623955,41.42514122954701,48.48501518151795,49.47220304003388,132.1777570345031,133.2337486082644,0.04378380542950255,0.014972797340667003,0.32280723140882944,1.4318637992817003,1.055991573761304,38,0.6339666666666667
150.19262521976674,152.52787185429597,37.63433810952594,41.71113919309964,48.8128329160092,50.161167418093214,132.5215278955109,134.61493839467983,0.04225859267139012,0.01315296206832719,0.32077951915160113,2.335246634529227,2.0934104991689253,39,0.6506500000000001
150.3182767545357,152.82414614054287,38.30774407122307,41.96677078152186,49.27289413473723,50.77775643566316,132.83365045869095,135.9709856946599,0.04125660534734135,0.01192402756057062,0.3193781506118466,2.505869386007163,3.1373352359689477,40,0.6673333333333333
149.6795749824716,152.67989383035865,38.26736052760383,42.02748846890327,49.82347929444381,51.11049987026123,133.36018526275194,136.6329881005177,0.04007539680123326,0.010310281209702827,0.31785435215685476,3.0003188478870584,3.2728028377657665,41,0.6840166666666667
149.64381325566063,152.5747465185843,38.57773948739818,42.150102091407994,50.189916791621265,51.09015144921347,133.90115020956824,136.94837419688997,0.039309627908473505,0.009058708687702234,0.31633919535473315,2.9309332629236735,3.047223987321729,42,0.7007
148.81654741956083,152.56318565809468,39.33796966651417,42.26665776488288,50.36073051682185,50.97315039140649,134.00496997055774,136.99743006177005,0.03842119457061062,0.008259075613730776,0.3157894788035034,3.7466382385338477,2.9924600912123083,43,0.7173833333333334
149.54219416332376,152.71727896914697,40.07864471135007,42.07214107178385,50.773982979664915,51.39378013066502,134.19184425738422,137.34214189685483,0.039510014975541796,0.008057975898850997,0.31421463795433646,3.175084805823218,3.150297639470608,44,0.7340666666666666
149.47362324581323,152.7011273630707,39.940009817336495,41.8285460192406,51.4014749189311,51.752664071070875,133.78473491125627,137.61575245660853,0.039921466478240075,0.007830438188732804,0.3137507484770625,3.2275041172574674,3.8310175453522675,45,0.75075
150.5535235863011,152.7040048065848,39.99822183278816,41.71295165138235,51.97694169664878,51.99700207331264,131.16845808804908,137.79098672319745,0.03992612443970042,0.006272075112653565,0.3121710826478498,2.1504812202836945,6.62252863514837,46,0.7674333333333333
151.20074623430165,152.62533283145282,40.15124525761265,41.63155692336823,52.01152858858659,52.40065333184587,130.96082676849431,138.04786010456206,0.0402256790640991,0.005277452673278103,0.31129132184739255,1.4245865971511762,7.087033336067748,47,0.7841166666666667
151.87884383883804,152.15881322534662,40.10551995048008,41.36391183468038,52.226900895039456,52.86044644129348,131.3164284112848,138.68189346499582,0.04139009933241078,0.005476720410318429,0.31038596340147145,0.27996938650858283,7.365465053711034,48,0.8008000000000001
151.8848263741094,151.74860779335148,40.611630266813066,40.97392451119377,52.87373308395068,53.67805937478978,132.6790895347568,139.6284722331935,0.04212499926417416,0.003970677930903846,0.3081170800723303,0.13621858075791238,6.949382698436693,49,0.8174833333333333
152.59709596691206,151.02657767126837,40.45722128993102,40.484590079365965,53.79324795329564,54.587163656883355,133.62509364009057,140.7478361344484,0.04369230440377707,0.0032196686601148306,0.3065021860136079,1.5705182956436943,7.122742494357823,50,0.8341666666666667
152.0844072442649,151.10153206298853,39.82926707475412,40.20801612415121,54.54140368567333,55.31531915597555,134.0933564862207,141.21204281713648,0.04450378470480937,0.003394614130112851,0.30619106657066514,0.9828751812763699,7.118686330915779,51,0.85085
151.89876336790758,150.82529907342644,38.90079812023125,39.881687938517764,54.84699315639759,55.83068365203772,134.73814542028742,141.89829767208903,0.04574863708790297,0.003789064307007833,0.30528439502126803,1.0734642944811412,7.160152251801605,52,0.8675333333333334
151.22483457661968,150.76109604769584,38.40516861151579,39.702472502777226,55.73158840007524,56.55085746695719,136.23939883490758,142.57510788376914,0.04724327144433349,0.00558138308288206,0.3033744293249617,0.46373852892384093,6.33570904886156,53,0.8842166666666667
151.55026057399027,151.1360874265635,38.14126543074688,39.63177065878425,57.241724694354325,57.7923798021142,139.14348193859337,143.69739327983027,0.047808656150154796,0.008429062434304455,0.30276416238839365,0.4141731474267658,4.553911341236898,54,0.9009
150.31737402223357,151.19824058894832,37.68627234202597,39.26893666250152,58.77014659702293,58.05992667993406,125.82732182400571,143.74696267528054,0.04862086213588738,0.007586716909257339,0.30014277812062723,0.8808665667147579,17.919640851274835,55,0.9175833333333333
150.76780308925467,151.81081371826232,38.77831169074754,39.1546002708348,59.78776171096693,58.558680183863494,129.42504392233857,143.53277767238447,0.04791811424093064,0.0035793992514499317,0.29525693432469363,1.0430106290076537,14.107733750045895,56,0.9342666666666667
148.2216213746931,151.45603050239015,38.3472520227255,38.94862381417161,60.32931472971116,59.4683735794563,135.95790984446316,143.8677454970885,0.04776048584824836,0.0021274298734068188,0.29236666033667,3.234409127697063,7.909835652625333,57,0.95095
147.14956826844266,150.86656615208796,37.20637768519532,38.25256002398449,60.72644933342426,59.880817488615655,137.00014307871024,143.17254416422307,0.04826695058172472,0.003449483923406503,0.2917698512258874,3.7169978836452913,6.172401085512831,58,0.9676333333333333
148.2759280937223,149.92210222809967,36.45276258050398,37.445751276595466,61.68156548712134,60.127290024471336,141.31692359413358,143.29767772027324,0.048236612127224104,0.0027996468554929784,0.2906592074428615,1.646174134377361,1.980754126139658,59,0.9843166666666667
148.2892660336932,150.0295628425199,36.00165837253409,37.08913191812813,62.74982214138152,60.58285113314155,143.96932335652517,143.17840017559985,0.04764792969313242,0.003707819897959183,0.28949445422216985,1.740296808826713,0.7909231809253185,60,1.0010000000000001
148.4618118222726,150.52673403865566,35.87446174772397,36.754149993821656,63.48919982814063,61.11216125167601,145.31026272110347,142.93095441990582,0.04700569438476696,0.004343257453267611,0.2891196287004473,2.064922216383053,2.3793083011976535,61,1.0176833333333333
149.57648774794345,149.86353120875918,35.2707370360073,35.94071720723944,65.22234595343654,61.44835292004428,100.84707041851743,143.00547038434763,0.04617353061006999,0.004016685646732791,0.2898546432670269,0.28704346081573817,42.1583999658302,62,1.0343666666666667
149.61106358246263,150.355349548056,34.271615151954975,35.835613582147325,67.67215835643854,62.04862876286126,120.02456706098434,143.1897053268564,0.04472157043853813,0.0035914233361845176,0.2902869520003985,0.7442859655933773,23.16513826587206,63,1.05105
150.18493486273243,150.05978345259547,33.845264998758324,35.169511737067545,68.71989290611172,63.060994923546644,143.15194549718643,143.8580185852675,0.04432865528687505,0.0022865533712204712,0.290375794138582,0.12515141013696507,0.7060730880810695,64,1.0677333333333334
148.71301353051484,149.47455512810714,33.747316546401315,34.55662489923995,68.42045752329092,64.2316718029929,148.76360197376556,144.83771274326068,0.04418716636582274,0.00229832929200627,0.28958294743173246,0.7615415975922986,3.925889230504879,65,1.0844166666666666
149.08677611849322,149.2500760243591,33.547953159766564,34.14198185292557,70.22248356304152,66.2090391715692,115.28827085178762,146.60615494440938,0.04473830491081125,0.0013070002456713492,0.28899932685537655,0.16329990586586973,31.317884092621767,66,1.1011
149.52348536857795,149.50292154316185,33.55926370165528,33.735282004153305,70.55065652667058,68.60304948860994,144.3145521325301,148.53651254067805,0.046066469725487606,0.0016510513674997003,0.28841792157674684,0.020563825416104464,4.221960408147936,67,1.1177833333333334
148.07205842661813,150.46642942930063,33.129389872548714,33.97207142380555,71.62533250866338,71.1166784159201,144.972045441909,150.82062182294888,0.0479486902724153,0.0040541123422381175,0.28709165565537037,2.3943710026825045,5.848576381039891,68,1.1344666666666667
147.5791863397801,150.02539963754023,32.58174560013911,33.574427004330694,71.55584850702809,72.40138622153054,143.70226613269725,151.27858527535534,0.04870350588462414,0.005997512595089552,0.2868482298033011,2.4462132977601243,7.576319142658093,69,1.1511500000000001
147.97494396764452,149.50644177618324,31.995723710757336,33.41278264056284,72.86732043251175,73.94405079644869,146.63922910674742,151.6986709271852,0.04828835662087143,0.008640684524792467,0.2868536178001347,1.5314978085387168,5.059441820437769,70,1.1678333333333333
147.01020487331044,149.61236920789983,30.94919357684028,33.34707478214116,73.91463813502412,74.96770532864669,148.82183179732905,152.01673318875672,0.04827691796461925,0.009820265867608736,0.28711218449694675,2.6021643345893892,3.1949013914276634,71,1.1845166666666667
149.03184323233242,150.54592915750413,30.481771634353912,33.9028043879622,75.24013764564137,76.20604392737773,148.73174321841316,152.56153258781882,0.04747257711246946,0.012137642898961066,0.28692046124382437,1.5140859251717131,3.8297893694056597,72,1.2012
151.35334850550254,150.49910404973187,29.76065788095142,33.112578422662885,76.52223984131908,77.20671598591265,149.38856057717953,152.46743367293547,0.04684965677626134,0.015051587015131134,0.2874155553389814,0.8542444557706688,3.078873095755938,73,1.2178833333333334
152.70058757886366,150.3846079042996,29.2672638898288,32.10036911190407,76.83864589995805,77.94833537207911,148.82663789885262,152.07289398993817,0.04713726223296421,0.016312894200047702,0.28806976876288065,2.315979674564062,3.2462560910855416,74,1.2345666666666666
152.75286348515067,150.5064084556455,28.88139657853723,31.268082721156766,76.6191221363292,78.99859615137174,148.74703731593118,152.27308196081285,0.04709257954785109,0.017030836992739856,0.2867567731620025,2.246455029505171,3.526044644881665,75,1.25125
154.03388821644432,151.29641781443766,29.209096854804635,30.88528973303306,77.75901252012754,79.402509868564,149.08265780456082,151.282604166144,0.04826480409914585,0.018886359561428236,0.2861535085579902,2.7374704020066645,2.199946361583187,76,1.2679333333333334
153.58711110386412,151.85546285146404,29.112411460775213,30.283346873461305,78.39409548410428,80.29890436430186,149.47593062594228,150.86562008887492,0.050179730082182336,0.017651494498019674,0.2820524775756986,1.7316482524000776,1.3896894629326368,77,1.2846166666666667
153.5567296259275,152.65219641366267,28.61977321849787,29.760441233375715,79.65813635337099,81.34953292052013,149.83950683477602,150.27990757874065,0.0518588792507833,0.01809814928954796,0.28040078628242504,0.9045332122648233,0.4404007439646307,78,1.3013000000000001
153.05176359450968,153.22210391627198,27.934605382139278,29.044284184816302,81.20221615888441,83.09064125792167,150.97940441060027,150.64602768405592,0.0543078559071535,0.015327287926234645,0.2758100637175606,0.1703403217622963,0.33337672654434414,79,1.3179833333333333
153.79186578161926,154.2111577308113,27.593025064831274,29.135627795980223,83.31099618182076,84.1374708605248,152.50014458702233,150.9827342490867,0.05465049124985227,0.014586457342969981,0.27363064685573585,0.4192919491920293,1.5174103379356438,80,1.3346666666666667
150.59140862820283,153.95271160795704,26.49168376072608,28.981404192833146,86.50812099990108,85.70061770899764,154.43992980639658,151.90939995851434,0.05337184874810296,0.0072925806604216764,0.2682984843632798,3.361302979754214,2.530529847882235,81,1.35135
148.79935534668846,154.16507523885656,25.729560242868267,28.38977241101179,88.11236661731346,87.43091201724148,154.81783738261763,152.6298858064587,0.05370921167259257,0.005348181616432732,0.26654910508666857,5.3657198921681015,2.187951576158923,82,1.3680333333333334
147.86439805475163,153.50457282064477,24.60892937333606,27.6663855502631,89.6724959803671,89.16024437486386,154.1639574422418,153.2027771095595,0.05309791656056106,0.004565678988933562,0.26610394648202523,5.640174765893136,0.9611803326823178,83,1.3847166666666666
146.239307852046,153.34338380049428,23.626213352436316,27.29701423186387,91.24102179405317,91.15751099461792,154.85547189587191,153.84998828222723,0.053485264661059795,0.005365530363961916,0.2650034712810871,7.104075948448269,1.0054836136446852,84,1.4014
147.44676276721873,154.59937584413242,23.311822149584064,26.44494307322048,92.17449291770073,94.10388854229454,153.3508921401374,154.87360814821096,0.05567013527933718,0.008487373395982857,0.26424266192390405,7.1526130769136955,1.5227160080735587,85,1.4180833333333334
147.25042079029203,154.5837487331667,21.71773122525282,25.00216849092393,95.60194697988815,97.80121080285384,154.22893905103237,157.14691468003483,0.05505623980989185,0.014227452707790187,0.26498203497118533,7.333327942874661,2.9179756290024557,86,1.4347666666666667
147.53232263507763,155.9721819396203,20.14849674865873,24.61944208105725,99.64210812745421,101.14437632415041,155.39069180805694,158.173303103582,0.05269315264537115,0.010910417280521181,0.26012124045935375,8.439859304542665,2.7826112955250437,87,1.4514500000000001
148.67738386341466,156.088543036699,18.436328813506965,23.525778560217567,104.39007345337873,105.41053083996215,157.47214715659138,160.99784986302305,0.0522735557061654,0.010377952208852567,0.25658305796496195,7.4111591732843465,3.525702706431673,88,1.4681333333333333
150.01798143941784,156.6327989227019,18.31545810263198,23.243696330366287,106.89141799480723,108.62485717297491,158.46900591067603,162.00804761773514,0.05330520176763096,0.01067929531702372,0.2521560573573764,6.614817483284071,3.5390417070591127,89,1.4848166666666667
150.2982467566434,155.39237860397984,18.16315399208662,20.813195062246294,107.98847559488728,111.90826100384977,158.4705250538154,162.77463495398152,0.05730187244239296,0.018565791412059284,0.2527542536767494,5.094131847336428,4.304109900166111,90,1.5015
148.2904169911271,153.0309920817733,16.177154531386368,18.95253345344151,111.91892840198106,115.75117132790247,160.1305164952332,164.12872382763288,0.05938424028906532,0.022962583387237383,0.24750315337796153,4.740575090646189,3.998207332399687,91,1.5181833333333334
148.67493998185904,151.98684668108135,16.047661410782386,17.192416679383996,114.49087245635417,119.59958188716391,161.02990505316615,164.3158264983779,0.0621844991702471,0.029416285887271222,0.24281314719689248,3.3119066992223054,3.2859214452117556,92,1.5348666666666666
148.6266887949863,150.91644547401282,15.805333188487356,15.724732595508126,117.56163136863522,122.88094363996953,161.2579591319758,164.66853531948624,0.06490538330542442,0.03389975522671191,0.24108874191687463,2.2897566790265103,3.4105761875104292,93,1.55155
124.19160140467412,149.10010755906487,4.8972332630923034,13.97409241262035,120.46789753002186,125.36707131809325,161.94991255014037,164.11200521662926,0.06556484716878469,0.03599044200500048,0.23920986002421288,24.90850615439075,2.1620926664888884,94,1.5682333333333334
115.42495262630622,146.96375822320135,0.2461439051816391,11.535858594967845,123.45228318196193,129.55021898361488,162.09993661079992,165.32980703484242,0.06932809410943569,0.044010420038959025,0.24192961646975278,31.53880559689513,3.2298704240425025,95,1.5849166666666668
114.20131766348824,145.44295547814448,2.009801434698473,10.35330245411748,126.31019793038556,132.1899179422854,161.3168827638759,164.67372647709772,0.0685910836533979,0.04623892852405365,0.24301803029881128,31.241637814656244,3.3568437132218207,96,1.6016000000000001
127.13421504677429,144.20778477828202,2.655103011340497,8.786645269467208,129.4091048715857,135.79850573824967,159.04466086537545,165.53778804003966,0.06945231693205012,0.04663420590248498,0.24322798392921074,17.07356973150773,6.49312717466421,97,1.6182833333333333
132.68623869322008,144.85641794660563,4.62035114285808,8.555124493038248,132.72762012101953,140.20798185023358,158.16155632614428,167.3128281758944,0.06986579596849851,0.04816848931665978,0.2424114150527944,12.170179253385555,9.151271849750117,98,1.6349666666666667
135.11747765401824,143.67724078991375,5.95750280810043,6.836678827142584,135.4843109795289,144.16101569074374,157.15560373780337,167.9453058793325,0.07309941320500836,0.05143121272037364,0.24037004481953003,8.559763135895508,10.78970214152912,99,1.65165
131.35488704344095,144.72780658562996,8.710613700548592,6.875231749569937,136.47322395418294,146.23750341784466,154.7585725419918,166.50991041775194,0.07345976419530036,0.05333962835535036,0.23869441459350604,13.37291954218901,11.751337875760129,100,1.6683333333333334
135.5261197034332,145.6060096163222,8.032872994346343,7.181959638223445,137.32119540008327,147.18511563020226,150.8369405722785,164.83043804862416,0.07256481017139309,0.050527853268068974,0.23543887426130347,10.079889912889001,13.993497476345652,101,1.6850166666666666
137.3093227335534,145.7761593113816,8.412981620594872,7.709923510141638,139.732858731257,148.25823717136046,148.13669215192084,164.02232626042127,0.07369079782963614,0.044808812385338244,0.23173695145057885,8.466836577828218,15.885634108500426,102,1.7017
132.90694790380905,145.3107206483816,11.208595285471532,6.923420846471628,140.9073323840534,150.56823061869454,148.10427091141182,164.29783422402897,0.07748648756203118,0.05041479207943452,0.2327683449496994,12.403772744572535,16.193563312617158,103,1.7183833333333334
135.26560511486355,144.8332350797422,10.750786341908558,5.867841101301128,142.95802039935174,154.0530558806831,147.96811445266096,164.8923465071861,0.07936881445014862,0.0554314894565413,0.2329756466752852,9.567629964878648,16.924232054525135,104,1.7350666666666668
136.96072529524247,144.31485054249583,10.76979684112014,4.806130582601853,146.13667002100388,156.79464360559618,149.05612440977626,164.816031087932,0.07903135695095238,0.055444066969987126,0.23168165243277947,7.354125247253364,15.759906678155744,105,1.7517500000000001
139.17289088436004,144.71413307304672,10.707097400599837,4.19016891839843,149.78176689520214,159.63146320597465,151.5381263740589,165.93004534549084,0.081018941134776,0.05511194939164172,0.23046098449618913,5.541242188686681,14.391918971431949,106,1.7684333333333333
136.46163174576165,144.39102782694277,12.541494705898693,3.162784993504558,152.31545730787357,161.7247787699193,152.52451613437046,165.83839569304837,0.08155313742214083,0.05576777228179039,0.23013378565196035,7.929396081181125,13.313879558677911,107,1.7851166666666667
138.07397140080056,143.93208334854668,12.087049263159155,2.7450424321689817,154.26832116090267,163.3174083168433,153.50424128102415,166.50775073420843,0.08045399334757719,0.05487869906429014,0.2299433828833382,5.858111947746124,13.003509453184279,108,1.8018
137.03691088162566,143.12949285693423,11.384227228572179,2.1464282396376246,155.25190540793454,164.96055887621728,152.20521307786984,167.20431680419335,0.08001476752792877,0.055893223377491655,0.2317463795774406,6.092581975308576,14.999103726323511,109,1.8184833333333335
135.34172867674624,142.52517648597578,11.387353431735498,1.597097766829583,156.65922283768998,166.15224637875798,152.99381823917113,167.77910407998195,0.0796050067645316,0.05562388951053045,0.23266419577729341,7.183447809229534,14.785285840810815,110,1.8351666666666666
135.88629293020387,142.80820471579557,10.941419220655428,1.7860867775196798,157.5445514945501,167.24840708814574,153.41048395693858,167.94731111763497,0.07819899598795747,0.05595555941289083,0.23252924715175566,6.921911785591703,14.53682716069639,111,1.85185
134.03386223996594,143.2610107358377,11.287926385650007,2.118262973839426,158.22890621007318,167.72736133420133,152.96049548065494,167.2768250523443,0.074676799682354,0.05391891612154587,0.23289508544437362,9.227148495871745,14.316329571689351,112,1.8685333333333334
131.35531236247104,143.0518509567059,12.547506541210137,2.031487016807097,160.08005232256488,168.45473867199564,152.67654259487009,167.58193861420207,0.07350052755595858,0.04933415695765153,0.2320333239824102,11.696538594234852,14.905396019331988,113,1.8852166666666668
133.20841422348525,142.69444127066322,11.872705120156096,1.7967493868414617,160.53345759214335,168.54661463017598,151.3940540912296,167.34899428872836,0.07297804875295887,0.046670151904287936,0.23144887675219955,9.48602704717797,15.954940197498757,114,1.9019
133.2697170701767,142.1621395823435,11.987625820265565,1.5147904634830018,160.22257464827828,168.34724678430587,150.36958558100486,167.14774493463747,0.07356132690400312,0.046159190474222477,0.23119965663034292,8.892422512166803,16.778159353632617,115,1.9185833333333333
