left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.35435879140024,148.21984228967233,43.810832447008906,43.71906558877672,45.28674214000171,43.793924115507735,110.22048303319701,102.87863822632454,0.03989395326776482,0.03462433116599901,0.31354175471656986,7.134516501727916,7.341844806872473,0,0.0
155.91899986511308,148.5088704767888,42.64536474579792,43.171681438752955,45.70312995347498,44.51310353398948,112.5975020318136,105.98950568128697,0.04008211260155098,0.03479582397731212,0.3136589133203507,7.410129388324293,6.6079963505266335,1,0.016859876543209876
157.02183062395838,148.44833989638036,42.64995902203594,42.73293960961901,45.79744241006972,44.74126439668837,112.86997998560642,106.14302469881773,0.040143220148248525,0.03497073136017001,0.314161271821061,8.573490727578019,6.726955286788694,2,0.03371975308641975
156.0143890907939,148.18196492243897,43.0777263173556,42.66645671856656,45.782296331351354,44.62821348157534,113.1398526372854,105.97326804705261,0.039940810836956483,0.03345380763597527,0.31414755790831295,7.832424168354947,7.166584590232787,3,0.05057962962962963
154.5382466287765,147.61756628343554,43.17872618901789,42.69743170332273,45.79763922956505,44.5968791131867,114.4260806070337,106.52543873250113,0.04008144464244139,0.03317665469927243,0.31431130782631034,6.920680345340969,7.9006418745325675,4,0.0674395061728395
155.68132959843496,147.59823763718103,42.04499640361372,42.69586905465157,46.52120492394853,45.28618763465199,117.18966429666105,108.49796901964694,0.040654135825248156,0.0337741966975707,0.31462970192947676,8.083091961253928,8.691695277014105,5,0.08429938271604938
154.88241933177747,147.44514916616254,40.57103023536883,42.74526923569529,46.98021011870505,45.937921758640556,118.89515427336025,110.45174190882031,0.041537861224505625,0.034247001168363995,0.3149142004398151,7.437270165614933,8.443412364539938,6,0.10115925925925925
165.16969279001287,147.62472383737847,39.32260546877599,42.36469335886279,47.424274249120664,46.58703020235741,120.00712816298699,112.40371732507413,0.04266303677049975,0.03428171564002405,0.31501300558124,17.544968952634406,7.603410837912861,7,0.11801913580246914
166.11409360726242,147.49000867643412,39.30520360457519,42.432594385500664,48.334699312190374,47.30290362494657,124.70904270097554,115.7128271973032,0.043949352301310377,0.03571893086383366,0.31608697526663054,18.624084930828303,8.996215503672346,8,0.134879012345679
165.1881307569583,147.5425622266412,39.71055589221834,42.56890276747587,48.7795920125796,47.623364692975166,126.06565741188248,117.20273259622914,0.04504915884280556,0.0356022412249514,0.3159114063819815,17.645568530317092,8.862924815653344,9,0.1517388888888889
