left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
138.88672394203175,142.37018385795986,43.282683324478974,44.36501645815448,36.81188961838148,39.982844542860754,88.93239907157982,82.0966720588466,0.06286299107449496,0.06261764591582934,0.26760408485832854,3.4834599159281083,6.83572701273323,0,0.0
141.1979181804418,148.86855316446747,44.14486454674376,47.152054586095744,42.887142313935975,42.06627513316467,97.52024466270205,82.29281470220366,0.07999051085484045,0.0802745764644653,0.259225656988165,7.670634984025668,15.227429960498398,1,0.016986666666666667
143.07912853587365,152.5876459048018,45.67520789159348,47.50513002267285,41.187181914097714,42.17816150424016,93.70616990383587,83.70749011722796,0.08229387006273456,0.07938896467468673,0.2626414862517033,9.508517368928153,9.998679786607909,2,0.033973333333333335
144.58042958130366,151.79018992511877,45.36708074946759,48.032285395675416,40.40274118743008,42.355415649372986,91.1527026637832,84.27531254329159,0.08393284588606771,0.07920043597893911,0.2632022647208876,7.209760343815105,6.8773901204916115,3,0.05096
144.78567087296153,149.82707254475926,44.74381747047512,47.36066656510507,40.42512410833998,42.209958622237444,89.30099089504864,83.88168537368892,0.0820716476665638,0.08026761416565492,0.26136157799133974,5.041401671797729,5.419305521359718,4,0.06794666666666667
145.67526798961606,150.60307054638787,44.74541081008622,47.076490241868115,41.306629109308176,42.30710303734625,87.30268555064214,83.76445082502914,0.08085022766806269,0.08204134233872043,0.25887520669219666,4.927802556771809,3.5382347256129947,5,0.08493333333333333
145.6017277319145,150.86395184936177,44.199090499688666,46.692549445575594,41.841738626599636,42.965561780254774,86.51333945009111,83.84760780992212,0.0813582315227818,0.08415906194107056,0.2561646700888317,5.262224117447261,2.6657316401689855,6,0.10192
146.22993886608398,150.82767766229114,44.491472855545425,47.08336372051529,45.2036611086715,43.025227951776266,95.20835216555707,83.53165341314599,0.08163372439143894,0.0849378216227475,0.2549491097491595,4.597738796207153,11.676698752411085,7,0.11890666666666667
146.6085115076189,150.98253474919167,44.82566071395814,47.43669030050072,44.20475895207982,42.9918931817684,91.52172725105004,83.24546946598133,0.0820224621679497,0.08467464296650877,0.25507048453207004,4.374023241572758,8.276257785068708,8,0.13589333333333334
146.5693668573344,151.29678961292893,44.76713242911214,47.64554885091067,43.716618766150475,43.07502976521558,89.43163369964753,83.35326161708286,0.08232364290079651,0.0844080408982384,0.2551997791708165,4.727422755594546,6.07837208256467,9,0.15288000000000002
146.88084232791152,151.97941723485377,44.80700501192298,47.84533094864957,43.77404993269593,43.24769595876931,82.08467752506152,83.59999191393922,0.08330087447795195,0.08507095539392065,0.2543654198806187,5.098574906942247,1.515314388877698,10,0.16986666666666667
147.7201324567617,152.38780153097204,45.103631997354114,47.97717577550748,43.76001138155463,43.31924997312666,82.11889123640435,83.30482310409712,0.08386422487094687,0.08578708823377823,0.25350388518434785,4.667669074210352,1.1859318676927728,11,0.18685333333333334
148.21623966098264,152.93628784765784,45.349236818029006,48.02107960615032,43.92519166841872,43.476185045741275,81.10822066798056,83.22142935454912,0.08417072288333682,0.08680512113243354,0.2525010578966612,4.7200481866752,2.113208686568555,12,0.20384
148.21505310025032,152.5854523438648,45.350973148232434,48.102821340729626,45.9742780639473,43.90451292680477,87.41107959069961,83.9838538019057,0.08477543794055861,0.08766819079188012,0.25148183845281763,4.370399243614486,3.427225788793919,13,0.22082666666666667
148.25435406659008,152.26427547969158,45.478894929193125,47.722652663861474,46.1782117610867,44.40864775758839,87.71626319184185,84.3877631769169,0.08497595962320365,0.08715657269737284,0.2516141018088847,4.009921413101495,3.3285000149249413,14,0.23781333333333335
148.86996931782414,151.9713455593042,45.44759362644604,47.36514352509638,46.10813906423948,44.89786287244897,88.53834431344978,85.02226891519854,0.08451771206033608,0.0867986132845005,0.25216064484042827,3.101376241480068,3.516075398251246,15,0.2548
149.31973159885814,151.74334632475632,45.61948101265461,47.11490258440316,46.172057805876356,45.40818088103132,89.32831754773804,85.70874244717425,0.08429623712189842,0.086600499189803,0.25227487261849474,2.423614725898176,3.619575100563793,16,0.2717866666666667
149.31638201317287,152.37570294580888,45.510621653270135,46.966515605837515,46.541230395522284,45.96104043225012,92.34585272057058,86.82345194940319,0.08426257081201646,0.08615490736392692,0.2527720784388746,3.0593209326360125,5.5224007711673835,17,0.2887733333333333
149.9049239314305,152.61187919871546,45.67182308753598,46.80516430186188,47.65249448399844,46.25552375799324,95.87403675383592,87.42484521737725,0.08419257106866844,0.0860004544638537,0.2527497852798572,2.706955267284968,8.44919153645867,18,0.30576000000000003
149.99829095174684,153.34832028681905,45.67876012710832,46.7368742263774,48.20086464545971,46.75085710476005,100.0019359216272,88.18075275066997,0.08452395915458218,0.08589346400265048,0.25277336085760777,3.3500293350722075,11.821183170957227,19,0.3227466666666667
150.73223438011692,154.70040864195235,45.85122334684738,46.71910815415378,48.87206495534308,47.227837498268,107.58944711324531,89.5951377791647,0.0844951695688457,0.0866045914293357,0.2516127860576597,3.968174261835429,17.99430933408061,20,0.33973333333333333
150.29795229744815,155.62180929281766,45.21447801114623,46.46971319585745,45.71216319114325,48.4149913736898,98.69230118003952,91.97354076611612,0.08509085711916774,0.0893201233064118,0.24898912613403704,5.3238569953695105,6.718760413923405,21,0.35672000000000004
150.3841496973073,155.6191223122249,44.55074390107825,46.05804754057052,45.24870820386737,49.14134476621427,96.3680766123461,93.42316524513859,0.08556808757601422,0.09107767306437571,0.24736320332927986,5.234972614917609,2.94491136720751,22,0.3737066666666667
150.62234735246128,155.88380876055368,44.52766426075735,45.944759507527706,44.77499672756005,49.83936934871595,95.00133670380848,94.67869441350268,0.08595597366606648,0.09123963450130873,0.24698280943097828,5.261461408092401,0.3226422903057937,23,0.39069333333333334
150.74242708934065,155.7153040491751,44.127518625873684,45.707696710398984,45.1797768843742,50.24660535517389,93.29754196304032,94.9449855075739,0.08640559638104112,0.09139077337105392,0.2470440411532754,4.972876959834451,1.647443544533587,24,0.40768
150.1468525337314,157.03447592049648,42.916197377943945,45.526859142166664,45.30808622487341,50.32169792366635,92.6972382223725,95.3865288031584,0.08767111631577071,0.0934860965159123,0.24635827642854424,6.887623386765085,2.689290580785894,25,0.4246666666666667
152.4563564091487,157.77300880587248,43.36765112118201,45.24651784762177,45.47287523311725,50.8054472329222,89.94938169378798,95.84200854187236,0.08839303982430508,0.09420996623646563,0.2461459429014451,5.316652396723782,5.892626848084376,26,0.44165333333333334
153.95816304806223,157.3436712841156,43.86644841836748,44.89979947877651,46.100131846390006,51.472988610201604,89.59090494833157,97.73133545518579,0.08856569883807387,0.09475704814291294,0.2457108935246241,3.3855082360533686,8.140430506854216,27,0.45864
154.38355196701696,156.87146162975552,43.973256263865345,44.61629083588609,46.64224381138741,52.11377897760458,101.46716359084724,99.22258714018244,0.08877539351579782,0.0970071311459239,0.24287422186663385,2.4879096627385593,2.2445764506647947,28,0.4756266666666667
154.39183456544043,156.77581050500052,44.046756523804284,44.84453983328242,46.511479540110194,52.43569567919901,101.58863729439315,100.33143578963097,0.08840639689282848,0.09704471370128262,0.24288656075969528,2.383975939560088,1.257201504762179,29,0.49261333333333335
