left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.16129878267694,161.5439089375143,52.41440877354752,49.834920992766655,52.742010989862266,43.711917094057114,146.70336320613055,111.72237727783161,0.019987703971038804,0.007743342146175041,0.30582626082698844,0.3826101548373515,34.980985928298935,0,0.0
159.08024347727027,159.3457472548624,49.071955835173426,47.41851688491228,54.915559061876166,43.562161718505834,155.5283611627798,111.8795905746316,0.013620648726700432,0.005099184660879162,0.30820917067900794,0.26550377759213006,43.64877058814818,1,0.03333333333333333
156.72090288018268,158.3367587504133,47.551072042176735,46.81704414753639,50.13720934691092,43.75478262782312,141.6238536006439,112.38695369361116,0.010209643639118412,0.006237631357004397,0.3089153259824495,1.6158558702306323,29.23689990703275,2,0.06666666666666667
155.63688544398585,158.36190441617768,46.83037913846279,46.93893517084041,48.18470133047035,43.86096609362084,135.12554818411118,113.01323179283565,0.007187586111495957,0.00765669607513101,0.3098633676631839,2.725018972191833,22.112316391275527,3,0.1
156.0541152890296,159.81608698397648,46.05665690289509,47.26555389543744,53.0828469847557,43.82095599575582,150.65937065309288,112.78687117961076,0.004638582885068111,0.008566370157539497,0.3106996182585325,3.7619716949468796,37.87249947348212,4,0.13333333333333333
154.8363060670416,160.33879601708648,44.95834517763947,47.80604233396218,54.533907656210026,43.86690017727969,154.0740693454527,112.88160269505954,0.001035501059043486,0.010453357802496645,0.31199263466552324,5.50248995004489,41.19246665039316,5,0.16666666666666666
156.37829406639494,160.40533410344398,45.0980985261711,48.36847764329236,49.73195183701346,43.90272297162389,139.61152580893045,113.69793576920935,0.001528031157104054,0.010737923989213296,0.3117678178917042,4.027040037049034,25.9135900397211,6,0.2
156.4287109233544,161.2575430247567,44.59652962320151,48.700623353400744,49.172269929457414,43.99062628776737,137.63696363664164,114.55324667368703,0.003081188691403017,0.01103776568419756,0.3122458789304453,4.828832101402298,23.08371696295461,7,0.23333333333333334
155.82824177543074,162.76570962222158,44.91001255531204,49.36170549739026,47.58194378575318,43.80493456576023,133.9388854783512,114.8844283035427,0.004675709573588532,0.012087895020078033,0.31309597088050967,6.937467846790838,19.054457174808505,8,0.26666666666666666
157.83228736538743,162.87592466095785,45.184857790877196,49.64957535192499,47.81928174931313,43.99741149605749,136.1435602458947,116.9362954899851,0.0046559448767282425,0.011364858444745274,0.312980843352332,5.04363729557042,19.20726475590959,9,0.3
161.9101444683889,164.0197634430066,44.678934044867304,49.38828386204064,48.256100426367546,44.56504311889807,138.14497372742574,120.25411381365342,0.0033090283259157435,0.00893730294836147,0.3141388907808491,2.1096189746177174,17.890859913772317,10,0.3333333333333333
160.6712035308119,162.7530948258049,44.73971117118997,48.35270131742407,49.73373951631954,45.65045973146447,142.14531159453833,124.94633981013473,0.00551938497937865,0.007669895078232732,0.3145124092005002,2.0818912949929995,17.198971784403597,11,0.36666666666666664
160.5790323034081,162.3846089793307,45.63044426873765,47.632842966294525,51.534281697953205,46.921364501264,147.0863769219641,130.75014448543203,0.00879652216167677,0.007653635020367035,0.3144523333017747,1.8055766759225946,16.33623243653207,12,0.4
