left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.33173649567615,150.7938973693194,42.5803016343316,45.18673796239454,36.18083461454006,33.754492235945406,90.9381815982718,80.97730544741097,0.018311585204868235,0.019715773182311654,0.31719209755122746,3.4621608736432563,9.960876150860827,0,0.0
148.05960176002722,150.34847524634827,42.001130902816456,44.33587696802382,34.69882865939111,33.361051457370905,89.74392813282907,81.18153860497887,0.019127945284635964,0.019230483556655062,0.31791022669891755,2.2888734863210516,8.5623895278502,1,0.01710462962962963
148.67720102824117,150.3537952500123,41.571765763523516,43.95685818045669,34.74576428026277,32.85928195594763,90.71470826419107,81.74294229916666,0.019117125017781192,0.01880901742260575,0.3183478286281733,1.6765942217711256,8.971765965024417,2,0.03420925925925926
150.06948988337408,150.81286375657336,40.9687872909942,43.79130645978798,34.98674125983557,32.72109222786485,91.030895240066,82.29529954813546,0.019407292513019866,0.018475069676936805,0.31814906192536974,0.7433738731992889,8.735595691930541,3,0.05131388888888889
149.92923781057195,150.9724721441641,40.92892697059749,43.79469052412432,34.93789252638509,32.692148527045596,91.1922931732168,82.87406749525633,0.019216117432959187,0.018347550680051724,0.31830141942227846,1.043234333592153,8.31822567796047,4,0.06841851851851852
149.82461261609228,151.2341263905283,40.70859425956873,43.73064770861081,35.12553646799704,32.93981157261987,91.53760256747472,83.86430404899448,0.018676203951355823,0.017878051449482426,0.31850473222930287,1.4095137744360215,7.673298518480237,5,0.08552314814814815
149.47289470856026,151.27839168857838,40.05338638977683,43.6680438898459,35.369638293817275,33.16078385066699,91.85328010944534,84.70737951295933,0.018345620980228614,0.017395346821066106,0.31867826334601046,1.8054969800181198,7.145900596486001,6,0.10262777777777778
148.70633412131235,150.7621073517564,39.36314581490772,43.30017466650882,35.66254576138068,33.31823107013501,92.26669910235881,85.31939905036012,0.01772046819594756,0.01640977310097928,0.3192976048963237,2.0557732304440606,6.947300051998695,7,0.11973240740740741
149.92512665810668,150.19134287791994,39.17461347664587,42.95156622420682,35.93765912716693,33.4355939365515,92.9547970557619,85.89841120580229,0.017933309805293913,0.016025025427665367,0.3196740844226692,0.26621621981325916,7.056385849959611,8,0.13683703703703703
152.28168823358288,149.5204185131186,38.82814499469078,42.5592208029995,36.538973645781056,33.55708307996216,94.26761145366038,86.59892667450453,0.019160738138711584,0.016449373701661853,0.32021235308218216,2.76126972046427,7.6686847791558534,9,0.15394166666666667
