left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.71280098050065,172.06598568584474,27.109186795648,34.25845549587143,34.53544895747177,32.28080283013236,68.97837919277345,67.87520815329901,0.029203447559249286,0.003781291949591673,0.2876896453907302,10.353184705344091,1.1031710394744323,0,0.0
156.41758863114373,173.62129199865814,24.3416758779414,35.73784694716923,35.15825470049423,32.828888985498814,69.90730908507999,69.48418819480355,0.03318824762628615,0.010637367431332034,0.2977204046339606,17.203703367514407,0.4231208902764365,1,0.016683333333333335
146.36827992348984,169.15584391842083,24.896608670658047,36.45971377595324,35.840556042919545,33.53209747777493,69.30286810077877,70.16702534971665,0.045752248730316934,0.015749314843470526,0.29863210445666927,22.78756399493099,0.8641572489378859,2,0.03336666666666667
149.97880012370186,165.78689886358057,28.844174768747195,36.167528938769834,37.22906344444446,33.9808696108218,73.57835483513799,72.57973575004871,0.05017793495048223,0.019990146047560272,0.3002823286084522,15.808098739878716,0.998619085089274,3,0.050050000000000004
145.74916105415826,170.9411452223235,23.611433160709893,37.601267160114105,37.78185847280925,34.256044002943106,85.68701682237912,74.68966369152747,0.04786285630480828,0.01883562852949029,0.3031831747790402,25.19198416816525,10.99735313085165,4,0.06673333333333334
147.42909407179212,170.79888479293584,22.560702486253174,36.322223985033375,37.68875316527882,34.06546525530446,87.95648798526713,74.38748073993457,0.045170410725169495,0.019508729082665294,0.3102341211324919,23.369790721143715,13.569007245332557,5,0.08341666666666667
149.3830349377834,170.72339484154253,21.56270659045005,35.765314655320836,37.7290033582576,34.16644095585113,88.02552010220296,74.90478578016473,0.046238573333147834,0.019288242363880895,0.3111004605947739,21.340359903759122,13.120734322038231,6,0.10010000000000001
146.43507676239372,170.5643464298146,21.965679372515567,35.82739401903606,38.16994730544403,34.46973953924276,90.85454416626817,76.18573078047359,0.045551250369710417,0.01846742715824396,0.3120133406448353,24.129269667420886,14.668813385794579,7,0.11678333333333334
146.1290645539475,169.82198695324024,21.56844836008174,35.576313561170096,38.818765756118715,34.750105261225315,92.71908678382079,77.1045925043606,0.04461688535834927,0.018274748628002446,0.3125875930177764,23.69292239929274,15.614494279460189,8,0.13346666666666668
139.0814544996984,167.99048471162726,20.601375893747935,34.59093061573394,39.26353468351516,35.106431210714945,94.16229060185725,78.12335170374894,0.04804847056720793,0.019358011833041405,0.312453626447669,28.909030211928865,16.038938898108313,9,0.15015
138.50146159556076,165.78066456315895,17.01542528473456,33.549416283254786,39.30820167959973,35.25319528494,95.1866920975213,78.98299820527166,0.050202439935128775,0.019762769068148407,0.3129872899012043,27.279202967598195,16.203693892249646,10,0.16683333333333333
130.42342504486862,164.58538921163276,17.19925789778798,34.0507243973094,39.025307545098045,35.57725806481949,94.54227243372833,79.92861589640353,0.046936425165306696,0.019529820041561403,0.3150845699318235,34.161964166764136,14.6136565373248,11,0.18351666666666666
126.73175355007156,163.08034100410353,17.74729748175667,34.518133660897035,38.81693496133952,35.825110396801314,94.76583876938349,80.60989108446734,0.0453522334203518,0.01937234128278332,0.31515902544140556,36.34858745403197,14.155947684916157,12,0.20020000000000002
123.10921439151907,160.0592752361954,18.388907759665848,34.312997077621915,38.90222139088782,35.85065531096707,95.19536915235369,80.95010088885141,0.0453065416008367,0.019913310072509096,0.31704552215599735,36.950060844676315,14.245268263502282,13,0.21688333333333334
122.10797473730055,158.77951161001337,18.791683489630888,34.981329652842206,38.94109115521964,36.11331054053055,95.97268861530966,81.71280163107082,0.044765374046917286,0.01970140931641347,0.316316367078253,36.67153687271282,14.259886984238847,14,0.23356666666666667
121.96577742718185,157.2768325442641,20.054201492498965,35.588227622275,38.99686282818527,36.375624182275814,97.04084738807603,82.91627510880437,0.04285210958140855,0.019072575985266352,0.31771816225605415,35.31105511708225,14.12457227927166,15,0.25025000000000003
125.22911160652625,158.0187598201533,21.847073917433868,36.58059884478541,39.166626194001836,36.46593784070464,97.77568589895316,83.71497275140132,0.04257787872462234,0.017927916281493077,0.31732033940522447,32.789648213627046,14.060713147551837,16,0.26693333333333336
136.7949529292723,158.33955217627707,26.284503706549298,37.051027251712405,39.40840749365162,36.55967044252688,99.46457348882285,84.47841044816641,0.043675443031832475,0.01800204744449012,0.3166430879381831,21.544599247004754,14.986163040656436,17,0.2836166666666667
135.27993922615158,158.07979431606353,26.2990735359976,36.93866743969338,40.01899217525674,36.81465980061844,101.64973101097871,85.61867413800138,0.045713201302756745,0.017846534035023367,0.3163637310944832,22.799855089911944,16.03105687297733,18,0.3003
142.7742637869315,157.98658701806337,28.811730686733366,36.88182324085038,40.62422573238307,36.99618983259073,103.54494804959126,86.52100200565269,0.04775995052492733,0.017572850672678345,0.31667127144834273,15.212323231131876,17.023946043938565,19,0.31698333333333334
146.52756265298052,158.02404988099204,30.136708317586343,36.96835905062035,41.17148291326322,37.2043216614452,104.67938528544283,87.1818171720493,0.04827046096900465,0.017764542557314442,0.31723217835316353,11.496487228011517,17.497568113393527,20,0.33366666666666667
148.43024552547888,158.2561854271571,30.993595094719662,37.0844185537891,41.76957681930941,37.73928554827262,108.8942206775499,88.80793824885569,0.04955079631970273,0.01808350241452284,0.31683937650293653,9.825939901678225,20.086282428694204,21,0.35035
150.91130200723205,159.57441880291773,32.21920867403068,37.89503392378171,41.64320682395229,38.38202446915018,110.26110199623716,90.47615195097632,0.050264229623997694,0.017861948864985044,0.31592816644392346,8.663116795685681,19.784950045260842,22,0.3670333333333333
152.56680535164045,161.151944459813,33.76838788072879,38.68291875740218,41.69346815158046,39.252707962649204,109.77016089224742,91.6896365380855,0.05141156323103749,0.01625864971209411,0.3135219828132618,8.585139108172541,18.080524354161923,23,0.38371666666666665
154.18287648601455,163.33005517723575,35.01290241577481,39.63049756844523,41.604940175750336,39.260160494328545,106.46699347477625,92.36775922225013,0.05110930683262789,0.010692857381646773,0.3113641788670716,9.1471786912212,14.099234252526117,24,0.40040000000000003
153.38052344396277,163.23801626699915,34.75823623889571,40.123312921803716,42.73441753083806,39.53510842024508,104.88443422993933,93.64808134166572,0.05075123205858489,0.008957226548063683,0.31136807838792835,9.857492823036381,11.236352888273615,25,0.41708333333333336
150.78995453239926,163.44772512154643,34.63392570874512,40.99547466213104,43.65334892522732,40.00874257320222,105.1679574039421,94.92310075286042,0.05047301278746351,0.005995501240172926,0.31006043497828356,12.657770589147162,10.244856651081676,26,0.4337666666666667
150.35428070229798,163.6141201435026,34.07601439957362,40.73321934565448,44.24971889213569,40.97569048092834,103.47138882435479,95.93122780603983,0.048741160037710334,0.002161577749030481,0.3062195982213969,13.259839441204605,7.540161018314961,27,0.45045
150.4122728900159,161.9406910616147,32.471311351111645,39.73015961113917,46.52211584386875,41.94878288989928,105.22441421784384,97.28512138955693,0.04783763555999847,0.0038196825146835974,0.3030886058142124,11.528418171598787,7.939292828286909,28,0.46713333333333334
148.08932634896536,158.02027132311972,30.241215105114122,38.45033152137669,48.33631435320513,42.71739149684273,106.85087273980312,98.9406976581655,0.045198595885147005,0.00942219141131566,0.2993357596520696,9.930944974154357,7.910175081637618,29,0.4838166666666667
144.27937616908514,158.1364975293739,30.371228817481978,37.743548689581814,49.19894799567072,44.03212231732697,106.85167293976394,100.88083585243521,0.04463923210655068,0.009898245866235921,0.29893219717163744,13.857121360288772,5.970837087328732,30,0.5005000000000001
146.58405007562547,156.08786007432536,31.25612978407963,37.41504662444351,50.70179452604797,45.9727170357513,108.74003539645656,102.45965365632452,0.04478914756489196,0.009754357019320606,0.2980792470958447,9.503809998699893,6.280381740132043,31,0.5171833333333333
148.96511511788418,157.47463691251252,31.744641065676895,37.95025370761323,51.75435388024885,47.28853195951623,110.21940904327298,104.6707173337833,0.04503265272682921,0.009135347449534823,0.29852820446350725,8.509521794628341,5.548691709489674,32,0.5338666666666667
149.46255121183603,159.261161635299,32.0127824032121,38.44812003963996,52.842309053679635,48.486288521524806,112.70743923711603,106.30631961451417,0.04446536769029647,0.009870511610495217,0.2984471560321166,9.798610423462975,6.401119622601868,33,0.55055
147.9503902191547,157.46399163100776,32.6833014838285,37.6950873942505,53.58487023859123,49.895357261601866,114.53636128119601,108.14481598006836,0.044104496125982606,0.011833330167175258,0.29713501258809233,9.513601411853045,6.39154530112765,34,0.5672333333333334
147.455601823015,151.97006186201992,32.88379928724871,35.77790812881164,54.87514107280659,51.12786193992155,115.26641994095402,109.60958575908751,0.04401088384963592,0.0117608225874857,0.2982512031091365,4.514460039004916,5.656834181866515,35,0.5839166666666666
149.40836433095365,151.29738141418537,33.86942551451278,35.4466897102933,56.390904657404064,52.64247428909422,117.75163638785423,111.26826160799848,0.04392624700978112,0.011207580682781947,0.2981229813913325,1.889017083231721,6.483374779855751,36,0.6006
149.23869979252171,150.70178490988334,34.76812083371152,35.60707724608459,57.66514030597849,53.84597599148631,119.94312974866864,112.34502869050795,0.044462029601812766,0.011186456240552346,0.296733318915742,1.4630851173616293,7.598101058160694,37,0.6172833333333333
150.27006961105735,149.25593962116292,33.98351482424337,34.96925110811408,59.79602792320438,55.3479318984863,121.63118877681413,113.84211915240698,0.04340303434349921,0.007392648911814899,0.2985386496415373,1.0141299898944283,7.789069624407148,38,0.6339666666666667
150.2583498004974,148.57521227896922,32.1914298477888,33.39441933210663,61.789733947351856,57.72127942393879,122.32704160038091,115.5662054076258,0.04380522067007573,0.005293389946368597,0.299149170110305,1.683137521528181,6.760836192755107,39,0.6506500000000001
152.31414699415467,148.03254797981074,31.50746772203134,32.59159754294131,62.83543383472609,60.00019118622142,123.54682805303787,118.23713964876441,0.043176719201571574,0.0036454864007163155,0.29826872296966567,4.281599014343925,5.309688404273459,40,0.6673333333333333
152.08629139551473,148.67309132518963,30.527851898504444,32.025534661534095,64.49947153593644,63.16222214551555,124.52061238461997,121.14287062996499,0.0438119746905383,0.003066368327035539,0.2962728010132855,3.4132000703251038,3.377741754654977,41,0.6840166666666667
