left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.02837530088135,154.25889810800274,49.37905262424373,48.1704844571733,35.626316196597145,34.95900423107102,89.94585317717042,80.94193675637445,0.016856385987692027,0.012515457236695641,0.25831699580117606,6.769477192878611,9.003916420795974,0,0.0
160.17914186980124,153.63033151372343,49.21179556603748,47.878321626618686,35.32218427788514,34.876066575235704,89.87430069347499,81.32936517518613,0.015821705217253165,0.011849758699043655,0.2596481045176508,6.548810356077809,8.544935518288867,1,0.01800043859649123
159.97602418013,153.519894834364,49.22170210281189,47.7248022905847,35.2400955483893,35.00859658806697,89.91469606191072,82.13874203987524,0.015227509166102214,0.010995514084404032,0.26028837370519686,6.456129345765987,7.775954022035478,2,0.03600087719298246
159.98082386917608,153.79870346746662,49.26610181860988,47.60857116340798,35.196098839932894,35.17488163573356,90.08649395874784,82.95499586664977,0.014915002122488166,0.010183513443877239,0.2604702701053941,6.182120401709454,7.13149809209807,3,0.05400131578947369
159.97913732136524,154.19566801759478,49.237476061330035,47.482259455937864,35.21139664344632,35.33781860857293,90.2040817261236,83.40689610515068,0.01459400691568845,0.009665507601981998,0.2605203785188759,5.78346930377046,6.797185620972925,4,0.07200175438596491
160.07339274425252,154.6013266833159,49.20716479575957,47.47317872734038,35.21713099315733,35.408784933398856,90.27899115570949,83.61741754176796,0.014285923585026143,0.009368138610643308,0.2605502864975472,5.472066060936612,6.661573613941528,5,0.09000219298245614
160.19011414066236,154.84494132933534,49.187850197224456,47.44224395669417,35.2222287281708,35.46374626400391,90.3577380914515,83.78851172501078,0.014111659979735167,0.009214066101552825,0.2605369188525626,5.345172811327018,6.5692263664407164,6,0.10800263157894738
160.36080724435914,155.0363117272682,49.16847335508383,47.41457105538301,35.22555803594263,35.511828994336526,90.43455815081057,83.9284107484977,0.014022980799225954,0.009140673114187979,0.26056230141915127,5.324495517090924,6.506147402312877,7,0.1260030701754386
160.52262177727215,155.17955877586854,49.157687027815385,47.39486146035925,35.221360954842254,35.53584838160367,90.52834687646202,84.02607413106057,0.01398634023382688,0.009023421578919843,0.26057480544568606,5.343063001403607,6.502272745401456,8,0.14400350877192983
160.54686250424533,155.1898418024597,49.14203357409215,47.35983882083023,35.23059260073495,35.548252830096885,90.60178062866078,84.03246023667924,0.0139763918105125,0.00894749585154796,0.2606005305209216,5.357020701785615,6.569320391981535,9,0.16200394736842105
160.64860500298124,155.21105615372952,49.117101320130594,47.33830359991285,35.255920871586135,35.558192470762386,90.63501544847821,84.0209509474526,0.01393020328016811,0.00892956012521045,0.2606589343116509,5.437548849251726,6.614064501025609,10,0.18000438596491228
160.73714043334047,155.19746029183673,49.10385502613938,47.3150375273893,35.28332094323633,35.566900155138626,90.69208305197964,84.02711521805253,0.013915799787915387,0.008923714211847482,0.2606813425950796,5.539680141503737,6.664967833927108,11,0.1980048245614035
160.9644626988969,155.2375079371821,49.077686237277454,47.31172897715797,35.32707293944187,35.57612359785239,90.71097977804033,84.01570817465762,0.013948853743810384,0.00892047357975452,0.2606456094313396,5.726954761714808,6.695271603382707,12,0.21600526315789476
161.145140384909,155.2579144387119,49.06156736692425,47.32956976731051,35.49014955035691,35.63245104077738,90.84900852666681,84.06157141784837,0.01377089766172689,0.008459774143051347,0.26020355045648175,5.8872259461971055,6.7874371088184375,13,0.23400570175438598
161.44869025474247,154.64617156561934,49.049748562478726,47.08049726165067,35.79336312101763,35.8149922552957,91.05900985996828,84.19388562174203,0.013778451832920034,0.008072449671442597,0.25999243257280213,6.802518689123133,6.865124238226258,14,0.2520061403508772
161.89511477753464,153.68110890212037,49.20288926111501,46.82461657390007,36.346035106892266,36.22552375330007,91.20968592093095,84.33845244951084,0.014443744611333322,0.007651439268777184,0.2592172644211046,8.214005875414273,6.871233471420112,15,0.27000657894736846
162.03076701885067,152.8372737056982,49.01542883159606,46.65497362968969,36.94013991526306,36.704319909980924,91.45287240099339,84.60988650066611,0.01515476171560215,0.005888201986004593,0.25677799463636,9.193493313152459,6.842985900327278,16,0.28800701754385966
163.11820345476994,152.1346979246367,48.46163488615494,46.41851408831941,37.49476350778063,37.0208059631501,91.68184116739752,84.5739789022058,0.016162676002353767,0.006259121211450512,0.255947188894526,10.983505530133243,7.107862265191727,17,0.3060074561403509
163.04636117189415,150.90751216863148,48.29632033505088,46.01927959141097,37.84577477711892,37.44516250926053,91.99878185319471,84.70094159339305,0.016417757623068827,0.005465690291232987,0.25488975740093117,12.138849003262663,7.29784025980166,18,0.3240078947368421
163.17272440762736,150.0933771518338,47.93809797183851,45.85282450287294,38.513410091931235,37.77560065489506,92.30772504605903,84.80020411825961,0.016439884419217385,0.004725189992891937,0.2539316360227717,13.07934725579355,7.507520927799419,19,0.34200833333333336
161.2550969045994,149.45844553197753,48.79121731466122,46.21130771152957,39.60463931731681,38.299023757579185,94.22283115449795,85.46876136294179,0.01612608753732922,0.0025312475597953567,0.2517899500978733,11.79665137262188,8.754069791556162,20,0.36000877192982456
162.35469666782734,149.74242667090107,48.932186739784974,46.08997471907706,40.71932420901998,39.121753019721965,95.31137949546508,86.06557113366767,0.015911364662248215,0.0013867685068215544,0.2510887283776766,12.612269996926273,9.245808361797401,21,0.3780092105263158
161.95174422978963,149.67925662714117,48.91823278437082,46.1374340415935,41.637313716976564,39.73717558562134,95.6779799905508,86.4904257049435,0.015432432697271707,0.0008297056671085126,0.2506664106426669,12.272487602648454,9.187554285607291,22,0.396009649122807
161.64735688912018,149.1852767721235,48.695237966137526,46.366149616755735,42.64673758701447,40.41289706854386,96.387468054875,87.21148178289252,0.014970405969508462,0.001713960803180359,0.24959069116593363,12.462080116996674,9.175986271982481,23,0.41401008771929826
161.16398311814686,148.45689655141192,48.519210094664714,46.61769687233234,44.23756215999271,41.350168171126136,99.98171085448234,89.66231756098358,0.014338982748673942,0.002209764983730811,0.2487368219194947,12.707086566734944,10.319393293498763,24,0.4320105263157895
160.15713822265255,147.8539777276382,47.81450029431364,46.27700806032686,45.667498802027865,42.64389255651566,101.96126725915292,92.21917428079604,0.01407355079795173,0.002535183524329395,0.24817978027844617,12.303160495014339,9.74209297835688,25,0.4500109649122807
159.81369447473543,147.55506458329694,47.24671527355731,45.968474680032045,46.59288572303021,43.3476093919966,102.06884564114426,92.40818684171876,0.013671646883215779,0.0027540605448115475,0.24804510303892188,12.258629891438488,9.660658799425505,26,0.46801140350877196
157.80169682039872,147.2777351923495,45.88898836256569,45.76545530335914,47.749687722118104,44.324866424555694,102.65714421306438,92.9560473069061,0.013430517964301596,0.00331463844762317,0.24761610360731037,10.523961628049221,9.701096906158284,27,0.48601184210526316
154.9542346298472,146.7089394416198,44.76653551274369,45.939296044819926,48.98778207660312,45.165989139721425,104.40090930318638,94.33016056793724,0.01295078565031845,0.005893908982016879,0.24489487280628922,8.245295188227402,10.07074873524914,28,0.5040122807017544
152.1164805576617,146.35216065603956,44.66832637341314,45.706423183329676,50.3280720882186,46.23778740524046,105.30513187218463,95.5130879730425,0.012868905964378815,0.00724554431721763,0.24377675550234323,5.7643199016221445,9.79204389914213,29,0.5220127192982457
149.4213230007018,145.7126915959452,43.76198329879735,45.23544110806077,51.47406356567468,47.621298289370216,106.10031993754322,96.26891344435006,0.014670135902241569,0.006737931311202907,0.24272525608272533,3.708631404756602,9.831406493193157,30,0.5400131578947369
148.79880701257576,144.75879386361672,42.886814552014705,44.756673624625485,52.30351974239908,48.754866475007404,108.20464557562411,96.89264048394335,0.014437135441480033,0.006178240709489351,0.24221530895698737,4.040013148959048,11.31200509168076,31,0.5580135964912281
148.08320491118835,144.37597234100255,42.556498334742784,44.74799724994068,53.34146487546198,50.00230429289954,108.58221748554223,97.46687811094586,0.013744773661980689,0.006270664191975901,0.24217147472037864,3.707232570185795,11.115339374596374,32,0.5760140350877193
146.8269719424815,145.08715090215364,42.00194808202027,45.34093403619983,54.54473572042266,50.811098369557556,108.7072282815258,98.06103478322098,0.012240897742635664,0.009051180844292808,0.2392195993072643,1.739821040327854,10.646193498304825,33,0.5940144736842106
146.40905835454396,145.60969954088114,40.97203970342958,45.11582575824699,56.17375502777311,51.89324145855581,109.18373311700716,98.38781701801389,0.011551136195359355,0.011075756200196737,0.23821671162633992,0.7993588136628205,10.795916098993274,34,0.6120149122807018
