left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.0901732907789,149.80443813412046,24.655209033856835,36.413741260829156,42.37826531508693,38.33678739810329,86.9415520708468,82.55081670337614,0.040013803459629786,0.03199824770882742,0.29556106916901165,5.714264843341567,4.390735367470654,0,0.0
148.03108156057732,150.24188600956927,26.556978225889875,37.03431074747176,43.534498809998375,38.74615214707244,88.5018361162821,83.00177255643075,0.0371359556627352,0.031113959614196253,0.2948531655513226,2.2108044489919507,5.500063559851355,1,0.016683333333333335
147.4959912726841,149.5438868948274,27.014311792006332,37.57225672144221,43.915914146695734,38.87166311157835,89.37222986344386,83.49126281351045,0.03631872242884252,0.03132915381762429,0.29326605497544966,2.047895622143301,5.8809670499334175,2,0.03336666666666667
144.34821615204945,146.88060926419251,27.318046817580857,37.44438835125314,44.02972095012694,38.87416479863202,89.99868695682568,83.6384045961372,0.036952902084016685,0.03129169407867329,0.2925517757908103,2.532393112143069,6.360282360688473,3,0.050050000000000004
140.25909308446896,144.60488944818385,25.223822653336626,36.98496132598748,44.3311177977572,39.22929371727809,90.80663787294225,84.15120446976073,0.038803987720290034,0.03372765310883694,0.29116604603563745,4.345796363714896,6.655433403181519,4,0.06673333333333334
143.6443852202835,143.56262197927683,25.71395354228443,36.85302635173889,44.48373720894513,39.3708019369977,91.26437324817556,84.60947894503477,0.039969476566734635,0.034740535362503655,0.2898021064096609,0.08176324100668353,6.654894303140793,5,0.08341666666666667
146.12856003732907,142.97708433588716,26.136748246511456,36.769135105380954,44.60572137748472,39.55125092501069,91.67231818341787,85.02262794506191,0.04109423182402901,0.036005546009839975,0.28851259265912627,3.1514757014419104,6.649690238355959,6,0.10010000000000001
147.64933094854493,142.01949016961765,26.5592755547749,36.84321081064687,44.7033245122721,39.61797292305697,91.87350075087295,85.46080894352355,0.04207234153382599,0.03631829868878343,0.28745508428543864,5.629840778927274,6.412691807349404,7,0.11678333333333334
150.18927253562393,141.94499056125005,26.869242359118836,36.99494947253179,44.93458584252239,39.7949136626469,92.42486510085541,86.12982841964174,0.042828090868792766,0.03684289703172062,0.28638276113651445,8.244281974373877,6.2950366812136735,8,0.13346666666666668
150.1488509486907,141.4470869102222,27.03157612943224,37.14904793504812,45.109344964657005,39.8624675946171,92.50545730206477,86.77890445732737,0.0432159431572058,0.036810940813613136,0.28595454311094115,8.701764038468497,5.726552844737398,9,0.15015
150.24184518800055,141.17395231769007,27.12637261110582,37.30912147520393,45.220460090748205,39.858006322621556,92.92322375204674,87.26299142141607,0.04346242877739568,0.03647343147753723,0.2859716523853821,9.067892870310487,5.660232330630663,10,0.16683333333333333
150.70725745558013,141.83076756552333,27.51927099502817,37.97342137831479,45.025457236376724,39.776042849148425,92.80454775298318,88.23199674501302,0.04353611984189789,0.03427527290274635,0.2856624106968471,8.876489890056803,4.572551007970162,11,0.18351666666666666
144.48982900443949,142.4582880792297,28.195786699348588,38.64941005679903,44.90269746929619,39.801986110782074,92.48875571521972,88.77044585172223,0.043274180022463374,0.032917148787783825,0.2851279176847844,2.0315409252097822,3.7183098634974954,12,0.20020000000000002
143.44329813739589,143.63826666780741,29.315628667800176,39.27992489019095,45.00198449862618,39.87044994717111,92.34108831274364,89.63822490624472,0.04288588480294772,0.031048173394898574,0.2842223945970122,0.19496853041152917,2.7028634064989205,13,0.21688333333333334
143.74359297812987,144.8439393968887,29.653597200277964,39.686415454049346,45.313969978292924,40.07012487211264,92.64356937555277,90.45983341454655,0.04265309342622957,0.029165255819187733,0.28251071501562564,1.100346418758818,2.183735961006221,14,0.23356666666666667
144.20685925186334,146.06529051619847,29.811599466421388,40.06516390236693,45.75816078597287,40.443458628746384,92.76167094348051,91.71950904574828,0.04230278025502342,0.027623320037849012,0.281058925094661,1.8584312643351382,1.0421618977322282,15,0.25025000000000003
145.00789437950283,146.79483621421042,30.48412485210132,40.51882969686754,46.056121157298506,40.676647025012095,92.2007296764832,92.70501451107896,0.04164760644393347,0.025539584130104306,0.2795191560427454,1.7869418347075907,0.5042848345957509,16,0.26693333333333336
142.63289457752674,147.51700556304215,30.85067814690043,41.118131194717506,46.396814125879345,41.0140569126021,92.072065234967,94.08109142191717,0.04042710866214576,0.0227166434570783,0.27826329989048465,4.884110985515406,2.009026186950166,17,0.2836166666666667
142.37762289263736,148.26011374354164,32.56012215494819,41.78507261797638,46.87642399152787,41.4108996487534,92.77053630773275,95.27200934195935,0.039748085239597566,0.020368208859924384,0.27641442797561067,5.882490850904276,2.501473034226592,18,0.3003
143.3303933765307,148.81275426650987,33.645709571077425,42.2514150935389,47.15138788893335,41.88158720414437,92.61299987720906,96.72577359414925,0.03933659159786083,0.019040949036612513,0.27514184443497,5.482360889979162,4.112773716940183,19,0.31698333333333334
144.56116374798813,150.24791087419132,34.45127931833341,42.94236314744286,47.456892851609965,42.31396347136036,92.78655794694544,98.12662351339134,0.03902842495162501,0.018273181265593498,0.2744906142309743,5.686747126203187,5.340065566445901,20,0.33366666666666667
145.03441252705585,150.54929611230358,34.82803101200244,43.028206711915566,47.97752388363746,42.53602467536159,91.60292148456767,99.05057058643638,0.03939173958327919,0.018322622328272347,0.27441764589030665,5.5148835852477305,7.447649101868706,21,0.35035
