left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.64087534306802,154.1003202881189,34.7583504159852,37.13641289895884,70.29668688817904,72.8161449577928,131.67964746678763,139.30818010203103,0.019855575594102746,0.01423914888246606,0.285477809582494,1.4594449450508762,7.628532635243403,15,0.25025000000000003
153.81160011198398,154.10907880306726,34.7288752185421,36.64556433777246,72.42376346287234,74.83392416328873,133.6065758902869,140.56882083881868,0.021836003898065132,0.013093854942027793,0.2830972966502593,0.29747869108328473,6.962244948531776,16,0.26693333333333336
154.27579851480814,154.0198555188001,33.934094801221754,35.82532245556844,74.454807091765,76.98903989279052,134.88872187037717,142.04630980371576,0.02281905143128323,0.012791614677591098,0.2812575578121397,0.25594299600803083,7.15758793333859,17,0.2836166666666667
153.7121193778646,153.65982352601748,33.19720785397155,35.668024327331665,76.54411502561794,78.71839949574512,135.70487561081862,142.79961422245518,0.023751481094765173,0.013128238086168321,0.2788956049923691,0.052295851847134145,7.094738611636558,18,0.3003
154.5467841842344,154.49137828559535,32.44424901668033,35.17042922943516,79.58530067102102,81.52391521064031,138.92008445718167,144.23086639079398,0.027243377964414468,0.008109735128557869,0.27654346164293303,0.055405898639065754,5.310781933612304,19,0.31698333333333334
157.01083596404487,155.02613722133444,31.14110387777801,34.55752191246402,82.71681006791664,84.7950892306816,142.3284680645035,145.964603845164,0.0326163980862231,0.0025512475772658983,0.27244990182888174,1.9846987427104352,3.6361357806604815,20,0.33366666666666667
156.8398750710141,155.44488129581546,29.697973241906027,33.55158124748073,85.6694947742876,88.43865427760497,143.82454740351886,147.24974334443226,0.03185667041145096,0.0017249885024795328,0.27089308016830493,1.3949937751986283,3.4251959409133974,21,0.35035
155.2589171859749,156.39148861055384,27.903536052675847,33.03843891602093,88.25869475047486,90.93673631316096,144.01729430894898,146.7503681978972,0.030549779894610784,0.003058348506892997,0.27058683630248026,1.1325714245789413,2.733073888948212,22,0.3670333333333333
154.6959265643558,156.43429531957904,25.440605454998646,31.544105115725927,91.64197939483289,93.8829745528593,143.89805179988792,147.05110201716062,0.030444963606136535,0.0004095742219408903,0.2628176372660597,1.7383687552232345,3.1530502172726926,23,0.38371666666666665
154.45369495946022,156.00361936900234,23.86876414952079,31.501440290590683,94.94069780219203,97.01976902927414,142.53983764411947,146.86536874354815,0.025853192055737516,0.00305268290779399,0.26138470241087736,1.5499244095421147,4.325531099428673,24,0.40040000000000003
153.1539820509944,155.39769323341187,21.798973383478284,28.97297491811775,99.78121075517838,102.0717879241357,144.59572345564627,149.23660807683797,0.02585846907844705,0.004921376045809448,0.25835657025424125,2.243711182417485,4.640884621191702,25,0.41708333333333336
151.5613432672593,155.3787234696616,19.72245348343571,28.00910008781942,105.65999217671786,104.86103224312042,147.4221721480522,148.79189200336154,0.02155816494551573,0.0012164315808074046,0.25409447765723653,3.8173802024022905,1.3697198553093415,26,0.4337666666666667
147.70013148878226,152.61195612989866,17.304539197063075,26.845314245035752,109.36654275248166,107.51217579330518,148.74188797212008,150.26819778906352,0.024483429151174407,0.0015512661867927537,0.25310173624275606,4.911824641116397,1.5263098169434386,27,0.45045
146.11709445543067,151.63522635625787,16.38956981522446,24.94442255030464,113.63315061653873,112.30293045077278,152.18559580259998,152.22010134079207,0.029465380490577682,0.00768309490253457,0.25056836600877874,5.5181319008272,0.0345055381920929,28,0.46713333333333334
142.37250464766387,150.46921405390364,14.48462896378806,23.644535127399585,116.50947806083657,115.02710650454,152.74930020627616,151.78271799056824,0.0333609084814652,0.011156226617808395,0.24530639547270897,8.096709406239768,0.9665822157079162,29,0.4838166666666667
140.38461736124918,147.88590048315814,13.224441233590667,23.514981110595496,119.38683731029299,117.38206358130292,152.0246745377683,151.0290911479639,0.03547254218698057,0.011697448480298692,0.2407084511564848,7.501283121908955,0.9955833898044091,30,0.5005000000000001
141.5729536047787,145.30772791448575,13.477196782362263,21.875297302045464,121.96166578900883,121.76934061955048,152.49159293856508,152.00629334794942,0.03574578617929069,0.017392150865550557,0.23881867661803619,3.7347743097070634,0.48529959061565364,31,0.5171833333333333
140.67234278221034,144.6664739102078,13.403202284135954,20.52181093948938,123.64443534305163,125.8064057374449,150.3177109388425,153.38813533825842,0.03777159375869284,0.02027442353784111,0.23512465046221853,3.9941311279974627,3.070424399415913,32,0.5338666666666667
140.46480453464136,145.13930185940475,13.247297733606313,20.14880266855075,126.1315149593101,130.3952218090379,149.44453739112973,154.14282777238788,0.03738587495625152,0.02338527916440229,0.23218686211021844,4.674497324763394,4.698290381258147,33,0.55055
142.04780151266917,145.02757420110734,13.216183017090076,19.498764909345855,130.06505893793286,135.20171397487442,150.5463773905147,154.76755685105292,0.036641277354544324,0.025716525093929632,0.22957549804332855,2.9797726884381746,4.221179460538224,34,0.5672333333333334
145.56951347662087,145.35256308161655,13.10736224572313,19.15237455144288,134.77146229627812,140.4350582581888,150.78028987455838,156.05155388157343,0.03600090349998006,0.026072984160173084,0.22682183033252112,0.2169503950043179,5.2712640070150485,35,0.5839166666666666
145.96219113192615,146.77088836741177,11.10048607996554,17.68317485919364,139.14160127953593,145.26292671473726,150.74789306762798,156.10211744389792,0.0325551331765576,0.025281624570877917,0.2230644994218295,0.8086972354856243,5.35422437626994,36,0.6006
144.26476013915521,148.51434409513064,8.025088254905327,16.614396301268602,143.4105083446424,150.12800436988337,149.03283025315397,157.17319677693973,0.03383544126001656,0.0246275436065078,0.21906729593355417,4.2495839559754245,8.140366523785758,37,0.6172833333333333
144.13702080804663,148.42217744978493,5.760575826730021,14.852086453483356,148.13231622110135,156.26243954613557,150.28445255281744,160.14242268553852,0.04033244753092578,0.030472964141464776,0.21612149504941675,4.285156641738297,9.857970132721078,38,0.6339666666666667
148.07068987587883,150.13668253892834,4.063608422176467,15.126578916088784,153.52995311178077,160.19157796329063,152.29139291391525,161.77722963418407,0.04116435860397505,0.028065269428767563,0.2145703114719709,2.0659926630495136,9.485836720268821,39,0.6506500000000001
151.31285102846215,151.67320564603116,3.174443553335975,14.737799367898868,157.30480399349375,165.1060109669822,153.34169191139964,164.0063907703209,0.042810406434284846,0.030538827926798073,0.213111497755593,0.36035461756901555,10.66469885892127,40,0.6673333333333333
151.8002342624487,151.2478060427647,0.23375432722428977,13.270798096007221,161.69813932327065,169.63962602352487,154.09300965687362,166.16051335167893,0.047643386509480114,0.03254239170051555,0.2118945979670863,0.5524282196840034,12.06750369480531,41,0.6840166666666667
151.53159755372823,151.03965450971583,1.7515722718020992,11.46505910512291,166.80570940086756,175.05792414416837,155.35180539549154,168.34144419176158,0.05016529521840919,0.0344511754692007,0.21114432039267178,0.49194304401240174,12.989638796270043,42,0.7007
153.58217877001357,151.40658069182408,2.8663798950238575,10.192292625106962,172.09805831221266,179.19039938908602,155.84685237105435,168.9509209141262,0.052299667538488886,0.033754970380809095,0.21040201353042792,2.175598078189495,13.104068543071833,43,0.7173833333333334
154.15751189114042,151.01531289606146,4.071240841633666,9.159151823865955,175.80392390340015,177.90922605684662,156.14485396826,169.96947962435002,0.053820213020210964,0.03253951117208857,0.21090250591733445,3.1421989950789566,13.824625656090006,44,0.7340666666666666
157.8757862874512,151.22934946070288,3.0328468267637745,8.685736224587354,179.53620053595992,175.25756986793357,157.25847204794817,170.5943082465761,0.05444026538977957,0.032036828574740724,0.2118727693610717,6.646436826748328,13.33583619862793,45,0.75075
158.33769033612134,151.0218976928781,3.0679575750876564,7.7282968142489645,177.70806043883698,171.74935397803483,158.03238289563376,172.05626075627399,0.05645020433012251,0.035073427651088215,0.21255611063180752,7.315792643243242,14.023877860640226,46,0.7674333333333333
158.62056265214815,152.26263603283786,3.476903963114659,8.06098358643159,174.6242084876645,168.86914954316836,159.36013821708647,172.31150299269135,0.05264706443517388,0.0336664473707,0.21415972795586855,6.357926619310291,12.951364775604873,47,0.7841166666666667
158.47505123940047,152.7679449271672,3.656378458359562,7.618889389305522,171.40726776537824,165.57495389246307,160.66208127387696,172.9940015732582,0.0509324232503209,0.03327982360830232,0.2158515524396378,5.707106312233265,12.331920299381238,48,0.8008000000000001
157.94056624792432,153.77981014115161,4.1343046442649305,7.677560794061291,168.54528300287708,163.41867002292346,161.11043172812913,172.73449754839294,0.048366758664695246,0.03086468849477058,0.2173098453600596,4.160756106772709,11.624065820263809,49,0.8174833333333333
156.57965012514475,155.95037227095233,5.312963724979971,8.307957619388144,165.47354823691273,161.27008524794087,161.1754332175668,172.42269773720147,0.04842465864473768,0.029228323644500277,0.21898507059363032,0.6292778541924235,11.247264519634683,50,0.8341666666666667
154.63076659238476,156.72946600566883,6.284634244031195,7.931018966342974,163.17270525479577,158.8804481308929,161.41144427176562,172.39952819665083,0.04845051564238026,0.029648340141760692,0.22018159067898035,2.0986994132840664,10.988083924885217,51,0.85085
155.6043055546878,157.37520385111472,5.927095466655208,7.671775659187745,160.411467297281,156.4825600197754,161.9894144046553,172.95105081286695,0.048955115094450476,0.028872339644414272,0.22208902194773755,1.7708982964269069,10.96163640821166,52,0.8675333333333334
157.55392056898796,158.5028992456935,4.728096341842329,8.002100706767132,158.17470989577316,154.27822266894336,162.45327947793498,173.29222855839754,0.0508458090179598,0.029917847842643293,0.22351180851909228,0.9489786767055364,10.838949080462555,53,0.8842166666666667
157.7226766024666,159.35002710996625,4.3110636965845055,7.670428302120515,156.85117123040257,151.77915256245336,162.3710671217351,173.3524175719123,0.05085195000497879,0.03224733262764918,0.22393225150768942,1.6273505074996422,10.981350450177189,54,0.9009
155.40995979424395,160.00794430864548,4.657050939809793,7.017970531596685,155.52640206851913,149.11735828025715,162.41421898734527,172.9752054590282,0.049817689119919836,0.03577434478055938,0.2239742326037227,4.597984514401531,10.560986471682924,55,0.9175833333333333
152.0559463747583,160.6467384769861,5.561426076488218,6.920087087990812,154.83439450927364,147.3064510185421,161.58268169717573,172.6936494136151,0.04719147106255572,0.036326084253379194,0.22423205925692974,8.590792102227795,11.110967716439376,56,0.9342666666666667
150.69929496199768,160.79515487094855,6.518367153862737,6.622748095946543,154.11930752497233,145.50814775229725,160.56049754790348,172.79319185762293,0.044231359220049664,0.03461139514821428,0.22564883936472083,10.095859908950871,12.232694309719449,57,0.95095
151.70082534218807,160.32945876129187,5.918718600023799,5.866055958869455,152.8058964744082,143.9301998697939,160.0355728241766,172.27674109410822,0.04552221471952398,0.036028424235663596,0.22774760910761213,8.628633419103807,12.24116826993162,58,0.9676333333333333
150.81679124272114,160.27415403471554,6.094865313682438,5.869358706055339,152.32911103482977,143.42722305775692,158.79374404489778,171.19450674099764,0.0465101233390351,0.03629522810277519,0.229156800008362,9.457362791994399,12.40076269609986,59,0.9843166666666667
151.24863011629466,161.14035860125526,6.1173538136980135,6.321199074675006,153.59442573759446,143.43300165685366,153.60975973169525,169.25402067137358,0.0478683375861011,0.035711211133401456,0.23066152453825264,9.891728484960595,15.644260939678333,60,1.0010000000000001
151.2517732038809,161.75208836451336,6.090966716433383,6.085769408162252,152.35824861820225,142.17643745900415,154.19179057853455,168.38469230998987,0.04918931403668815,0.03795989343758178,0.23152241056423586,10.500315160632454,14.192901731455322,61,1.0176833333333333
151.50155620022298,162.20434405334268,5.959722525014065,6.120095081539634,151.42753832615986,141.3132369760922,154.63790670597572,168.17101209344713,0.050590180481510816,0.03833485784216386,0.23257966593803922,10.702787853119702,13.533105387471409,62,1.0343666666666667
151.4977275928844,162.94859474352566,5.904662098333083,6.377438083563877,150.74997422430482,140.18505637496924,153.75255179378235,168.28643620441454,0.052547290965571744,0.039342721791586516,0.23537443992052748,11.450867150641272,14.533884410632197,63,1.05105
150.75183357714113,163.02341843355458,6.294924725472673,6.428348852395399,151.60442970143782,139.20472085729867,151.0226127218278,167.83111965578655,0.05299718231467096,0.03941151391917913,0.23679743930374728,12.271584856413455,16.80850693395874,64,1.0677333333333334
150.45157603603116,163.68994905312113,6.583018317399381,6.6320051034576775,150.0331360872781,138.48566839560155,151.76738624973353,166.8643529427546,0.05170694844909663,0.03786409371980397,0.23880866077182614,13.23837301708997,15.096966693021074,65,1.0844166666666666
150.25570042530745,164.15586835973932,6.390432738420392,6.763199612425634,148.48413446196892,137.30491934059535,153.04180325530257,167.02879246710003,0.05124476835999186,0.0377592061387999,0.24117759786331586,13.900167934431863,13.986989211797464,66,1.1011
149.02424703994845,164.19922607802775,6.578107374667001,6.617875017139509,147.29221672477942,135.85225744158524,153.5068650665008,167.26523990144653,0.050204681400534086,0.03844214625892608,0.24261189922526377,15.1749790380793,13.758374834945727,67,1.1177833333333334
148.3935632752251,164.00861207453835,6.646338035720719,6.503072593845125,145.86820139130566,135.86444548569253,154.2961242147707,164.83422383308414,0.049409599325557815,0.038661200102212606,0.243343767499265,15.615048799313257,10.538099618313424,68,1.1344666666666667
148.8220890517738,163.794080988873,6.111154733103297,6.444246673734509,145.01900592924676,135.8996747690543,154.08173095134035,163.57074099251318,0.051526813730131606,0.03969290674126307,0.2442421249049233,14.971991937099205,9.489010041172833,69,1.1511500000000001
148.92463250328385,163.9675965865114,6.396349770631594,6.521004871569437,143.85236239520992,135.1706295240126,153.97065658786232,163.37885683297168,0.049847479301060496,0.03821682056931624,0.24551170479845333,15.04296408322756,9.408200245109356,70,1.1678333333333333
149.6599528473413,164.64250151908655,6.4923835393473865,6.652926984902819,143.7815068315695,135.29129864444843,152.10939846880785,161.3717583869536,0.04925749223501278,0.03762604242798697,0.24650608321428125,14.982548671745263,9.262359918145734,71,1.1845166666666667
149.68439874538342,165.32685785623568,6.8750293466524255,6.724483661582408,143.3690394568927,135.70440743277635,150.55812010978477,158.99372824949265,0.04832528228601133,0.03649136468171305,0.24763194586134,15.642459110852258,8.435608139707881,72,1.2012
149.43074973328893,165.5337743623872,7.125832121355747,6.522959389316728,142.56790860378626,134.8545615794856,150.64967698224586,158.77488055812546,0.047261080411713036,0.036786127947268786,0.24897378122478778,16.103024629098257,8.125203575879596,73,1.2178833333333334
149.31531728712486,165.73861886585604,7.097533767788929,6.515357417897687,142.54232252746996,134.92938785156224,149.34288917628297,157.50283340662804,0.04758018819320065,0.03773333398716704,0.24956548263695247,16.423301578731184,8.159944230345076,74,1.2345666666666666
149.9361186034151,165.72866875300673,6.8222478767488095,6.4155585093186085,141.98580434389564,134.99475875713676,148.97401291988072,156.66340565245198,0.04784474362986697,0.03736349666744776,0.2507918816801289,15.79255014959162,7.689392732571264,75,1.25125
149.97224496099517,165.70432379582599,6.799783003987931,6.297189594347952,141.78429054907681,135.85886972241678,148.47554925801586,154.50056484585917,0.04781941596655861,0.03720917539597185,0.2510859566694324,15.732078834830816,6.025015587843313,76,1.2679333333333334
150.38400678516126,165.81298232784476,6.6061363421140715,6.295068833012351,141.66896943942746,137.26022642592733,147.90745574419316,151.6204407194747,0.04834996308511483,0.03693187856508386,0.25141079237986574,15.428975542683503,3.712984975281529,77,1.2846166666666667
150.7186515563235,165.75497957310318,6.477623293440545,6.185768308769895,141.2047458535186,137.75495627885383,148.03361120582667,150.38075496482054,0.04883698688949022,0.0367147867160373,0.25207770079767156,15.036328016779692,2.347143758993866,78,1.3013000000000001
150.72259469648108,165.8663297453251,6.54064314289281,6.153703164119672,140.7385065869935,137.43687693865334,147.9537604479845,150.48566877445867,0.04966488433245027,0.03687762645968146,0.25255511091569605,15.143735048844007,2.5319083264741664,79,1.3179833333333333
150.64617733275745,165.8175885596884,6.640586778339008,6.055945889775822,140.47251284198938,137.1055796079347,148.0233870794527,150.7235761452117,0.050078978387044705,0.03701312900703651,0.25243917738704386,15.171411226930957,2.700189065758991,80,1.3346666666666667
150.62016774658724,165.54379194916345,6.723219632606659,5.801898644165952,140.33436639385616,136.7839807738692,148.02223097602382,150.80105150029772,0.04913520073761552,0.03679566924764573,0.2527457538047457,14.923624202576207,2.778820524273897,81,1.35135
150.61658209428424,165.30409701546793,6.749125766228467,5.602947013851678,140.44645959859113,136.6333608926408,147.58051659284965,150.64874408290643,0.04828691678020056,0.036519390017435815,0.2528602710841935,14.687514921183691,3.0682274900567847,82,1.3680333333333334
150.79589389995726,165.28854124654316,6.663520938468947,5.529271540541552,140.23950459784723,136.39740077912785,147.61981423091953,150.7207951399992,0.04801378362171499,0.03639103572017338,0.2532028146970712,14.492647346585898,3.1009809090796807,83,1.3847166666666666
151.01384815287616,165.4243349786759,6.560039632656555,5.546408576318455,140.0714142989902,136.21164141753428,147.43805148112116,150.73213064270848,0.04811418801173382,0.036505758716570906,0.25338804715007807,14.410486825799723,3.2940791615873195,84,1.4014
151.12513650174546,165.61933182702703,6.542812732387071,5.620495433079539,139.96186999726052,136.12239193088334,147.29402898784042,150.5500792484919,0.047877813156753275,0.03642353174932507,0.25342098778296185,14.494195325281567,3.2560502606514774,85,1.4180833333333334
151.0822364747321,165.77198557890807,6.605955703276491,5.673764167259279,139.85895089129122,136.0706041725591,147.02684857860888,150.50984981345937,0.047647007745789026,0.03630146564412254,0.2532619009201982,14.689749104175974,3.483001234850491,86,1.4347666666666667
151.0724883192151,165.8603928121514,6.778212697638621,5.677286842354364,139.36614905292282,136.14317835278516,147.09609254674737,150.34706875134762,0.04744547569785804,0.03557077317369664,0.2535369014981758,14.787904492936292,3.2509762046002493,87,1.4514500000000001
150.98341126167924,165.8945530388204,6.99676218406623,5.653772100281079,138.8777789933501,136.26909093460168,147.14294078912644,150.0496062769052,0.047173922155740164,0.034775060030756186,0.2538505358016904,14.911141777141154,2.9066654877787528,88,1.4681333333333333
151.26600425765685,165.8382783887123,7.16349863898212,5.587205041594162,138.54968728482382,136.3908377596046,147.14235001530076,149.77294724760912,0.04687376773918201,0.034096792465713066,0.25404002921419544,14.572274131055451,2.630597232308361,89,1.4848166666666667
151.3566616002905,165.84825695174194,7.2980675786384595,5.558780673782668,138.3278821241639,136.42505296679354,147.18003728326363,149.61656697236657,0.04645178763013613,0.0335428750186395,0.25400758409906377,14.491595351451451,2.43652968910294,90,1.5015
151.37867117016447,165.97132735386816,7.368407427992949,5.584749269123089,138.0431515667688,136.36328147674416,147.32062465774007,149.5801625095535,0.045884180521218475,0.032905653165914386,0.254307075928812,14.592656183703696,2.259537851813434,91,1.5181833333333334
151.3272226302158,165.9749764389846,7.427323002894504,5.547659438062189,137.8826493191123,136.33049916935107,147.42419700655995,149.56400390284617,0.04542379733635072,0.032544467561578215,0.2544697485786542,14.647753808768812,2.139806896286217,92,1.5348666666666666
151.32750147499024,165.98571732164723,7.453785510876779,5.504627690106362,137.72819368281003,136.28087767326943,147.56047069475517,149.6246838837797,0.045094983177330086,0.03228778340307372,0.25462849224060863,14.658215846656987,2.0642131890245423,93,1.55155
151.28776016896788,166.09114015147188,7.4154762987346245,5.532944083837036,137.73758888938625,136.21227546729668,147.58229210441883,149.75157374715602,0.04487684246529816,0.0323009384130029,0.2547326270857649,14.803379982503998,2.1692816427371895,94,1.5682333333333334
151.17763275354693,166.13237086234747,7.4345530527966766,5.547003080056379,137.75427874433575,136.16263932936064,147.6771824816907,149.9100444707902,0.044893160578127325,0.03231000366196062,0.2547899983119073,14.95473810880054,2.2328619890995185,95,1.5849166666666668
150.94818148904437,166.1937311626372,7.505750326616789,5.574043028602566,137.77304641179828,136.12715863377846,147.8082281767159,150.0606488539169,0.044814603498727415,0.03228899092202076,0.25480413437426497,15.24554967359282,2.252420677201002,96,1.6016000000000001
150.56330568980462,166.24339014042343,7.650322694171532,5.5737361586939524,137.79028942703536,136.11814461051833,147.91837218630997,150.1174602662025,0.044779499181592186,0.032333908591693536,0.25472838651645885,15.680084450618807,2.199088079892533,97,1.6182833333333333
150.14903720396424,166.32396773809188,7.823478045904364,5.590719917487244,137.81904983018745,136.1260179890118,147.9896991643894,150.12686493888094,0.04478126278475831,0.0324090281724367,0.25459658986402095,16.17493053412764,2.1371657744915353,98,1.6349666666666667
149.7453736333021,166.38534800855584,7.934729140454382,5.604054344404075,137.8613186054124,136.1085605064994,148.10411748408004,150.19630011623482,0.04459530195389959,0.03235268189397453,0.2545638144567664,16.63997437525373,2.0921826321547883,99,1.65165
149.52960163806256,166.50774763766628,8.057654273281152,5.67473418893986,137.94429472136014,136.1345282698992,148.20086954323915,150.30100383513536,0.04444671790624787,0.03220126914546192,0.2545082923915639,16.978145999603726,2.100134291896211,100,1.6683333333333334
149.25101151912205,166.58890492657812,8.217577753271607,5.773325674731562,138.0831360614209,135.91494851489367,148.20585160889598,150.95747088236683,0.04448222711206856,0.03196084383832292,0.25436141738631335,17.33789340745608,2.751619273470851,101,1.6850166666666666
149.30301773975938,166.6682090767067,8.226953238911332,5.887239473610827,138.24826143038763,135.67470618259938,148.18556574178518,151.73892753693278,0.04477713057581115,0.03175771328405623,0.2542244163107488,17.365191336947305,3.5533617951475946,102,1.7017
149.1760935534697,166.62752776867848,8.394748830796717,6.029510947546566,138.59764819880255,135.70137847017907,148.08638060694778,152.31711997200506,0.04508181431723473,0.03139084111153374,0.25394999468775314,17.451434215208764,4.230739365057275,103,1.7183833333333334
148.9399037196701,166.53408834761981,8.485170768074406,6.147439556076667,138.93799484599234,135.69341525999548,147.94798916336185,152.92149435088714,0.04539612632484525,0.031137692378969663,0.25358005449382354,17.594184627949716,4.973505187525291,104,1.7350666666666668
148.7396004245988,166.54737505430558,8.52722295643232,6.412924276670032,139.2674780578947,136.0901437524031,147.87514722828203,153.22391495529857,0.045586253300095254,0.030279963540165718,0.25311924054424134,17.807774629706785,5.348767727016536,105,1.7517500000000001
148.4991664499906,166.44927230966366,8.583811584335544,6.574505972678092,139.54210055185456,136.34595076478558,147.87840317520414,153.60590506907505,0.0454588528628146,0.0295307654630585,0.2525466471170902,17.950105859673045,5.727501893870908,106,1.7684333333333333
147.80212815665837,166.53684223050968,8.889289592695652,6.765111650586225,140.1103004155789,136.67999656831097,147.6254286975907,153.6386022439954,0.045125291236342915,0.029477359382131998,0.25182925296562286,18.734714073851308,6.013173546404687,107,1.7851166666666667
147.28608756621946,166.64410819040376,9.113278758288276,6.889316002239292,140.80658622326928,137.06578370405063,147.37258234660848,153.5399569936525,0.04462227971764657,0.02966467913085584,0.251324521444822,19.35802062418429,6.167374647044028,108,1.8018
146.9923147091848,166.6629879611164,9.342875694332381,6.896918327613784,141.28287233013,137.35557210775465,147.2509389028006,153.4982362146731,0.04440474458650274,0.02991826031442877,0.25120564498691383,19.67067325193159,6.247297311872501,109,1.8184833333333335
146.93819813149213,166.42489670430214,9.316930787877322,6.784417677696742,141.73783269773566,137.54578391666496,147.21391440645607,153.62880206875562,0.04428435511600333,0.030436744634266998,0.2508394272591335,19.486698572810013,6.414887662299549,110,1.8351666666666666
146.26992421346597,165.77945286680585,9.562718489035186,6.515515899746392,142.20623315625198,137.6047841172944,147.46210745201253,154.39178539905663,0.04572124308612412,0.031807749466678546,0.25025047485830054,19.509528653339885,6.929677947044098,111,1.85185
145.5708281282323,165.19816501516556,9.427245865156307,6.462654127054473,142.0719164171007,137.49288661631982,148.9897082063687,156.25753665185928,0.04840850341619271,0.033409717577207884,0.24933604756601396,19.62733688693325,7.267828445490579,112,1.8685333333333334
145.1317131291993,164.31010243494575,9.251295547513536,6.195836829327674,142.38794952446165,137.57272628614314,149.95422184273244,157.9307348532455,0.04951640468775125,0.034424521419353586,0.24818164488158784,19.178389305746435,7.9765130105130595,113,1.8852166666666668
145.10660063569756,163.80084805181178,8.826773232696242,5.9876220023404,143.65965275123867,138.51167439736335,149.7688702321377,157.8432176842101,0.049881228176533704,0.035827410302157754,0.24656776194144836,18.694247416114223,8.074347452072402,114,1.9019
144.76803618279638,163.40117964742126,8.620664774503577,5.917767256112194,145.01556607352956,139.81478275519152,150.08334017953518,157.48860939691733,0.049376047325547845,0.03692120124690122,0.24425205682343973,18.63314346462488,7.405269217382141,115,1.9185833333333333
