left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.35893000727657,152.94725366582662,34.858879810027446,45.01716638691347,65.50202875988505,65.10452925530328,150.14112711764602,142.915564222731,0.00569770995053192,0.004891071364515476,0.30861447560306127,11.588323658550053,7.225562894915015,0,0.0
143.77468812685822,151.3344391935729,30.69568539055681,42.51771584622107,71.11182675502882,70.1427387488928,150.8142239509613,140.85913849075067,0.012297399470076464,0.004455119025422624,0.29783011944764015,7.559751066714682,9.955085460210626,1,0.03333333333333333
145.22222386439688,148.58481544747144,28.304362034764267,40.56582238745852,74.95046233014516,74.72355584741028,148.60217673449463,143.87901187240854,0.008667147833797607,0.008425825091943721,0.28996367854860755,3.362591583074561,4.723164862086094,2,0.06666666666666667
150.81074748057043,152.16681468586714,28.41423968638605,39.97828829318137,78.0043318744519,77.29826513387297,144.14644215866124,142.1704021403652,0.011273752235250909,0.021737308514564627,0.27192569007810113,1.3560672052967107,1.9760400182960325,3,0.1
152.4364999044433,151.13656155251383,27.46987178699413,36.2042226632458,81.67964822850129,81.50682627932254,143.0587179436754,143.23698971133607,0.017907111725319728,0.022199179037039662,0.26498184039079936,1.2999383519294838,0.1782717676606751,4,0.13333333333333333
152.1462749229486,149.70606277835597,24.737518253842076,34.53322464433276,86.27835653082286,87.48327379062368,139.6765861726962,145.37892547760754,0.015704674390288387,0.024308059005041627,0.2549452555295786,2.4402121445926355,5.702339304911334,5,0.16666666666666666
148.18856269763126,145.5482922405449,22.462926719746747,31.03506974044263,91.53542277762449,93.27613569059453,139.34132002805885,145.32815442337457,0.02033359537985084,0.014808980560464622,0.2503014041733551,2.640270457086359,5.986834395315725,6,0.2
145.34938728246817,140.96604920741328,16.366359173323083,25.36971763261119,101.23427803285905,102.78970944440822,141.928961277328,148.93489633099483,0.018441418048363946,0.016871591031573586,0.23884502714432584,4.383338075054894,7.005935053666832,7,0.23333333333333334
143.59559534467795,139.85475262041385,13.302695454035893,21.935796200050085,109.67590194201627,111.09992636216174,146.29570119192294,149.27870129993235,0.012937040046825589,0.010004682256007227,0.23786697271440094,3.7408427242640983,2.9830001080094064,8,0.26666666666666666
144.70487860503957,140.42543723340702,10.806582531929806,18.997032870823922,118.53735394474585,119.34810725027435,148.22092158477727,151.07558083008374,0.013839387958019915,0.009832461392251291,0.2292297676368919,4.279441371632544,2.8546592453064648,9,0.3
148.42792316713945,142.89125799015682,11.521944704504973,15.150145565171552,127.56347521975204,130.68233619063474,150.41058031055715,152.79334302197313,0.020427604794683155,0.0013165473027241799,0.2244034103722743,5.536665176982638,2.382762711415978,10,0.3333333333333333
151.39264225749065,143.1220430823122,11.50948059276387,10.866820736672487,136.85854557243758,142.99621027181266,152.40585954416912,154.45218845436844,0.018233981432644757,0.01003685845505476,0.2221178672720955,8.27059917517846,2.046328910199321,11,0.36666666666666664
156.06047788563887,143.33205845874556,11.077060666836406,6.798308318319961,147.9516515201221,155.49636516437295,154.89629257447976,156.06226693504232,0.024605659309503203,0.02017897596038726,0.21858810868199047,12.72841942689331,1.1659743605625579,12,0.4
154.29878074364726,145.52423437380128,5.356388605705917,4.734734511276572,157.4734202196964,164.3179166860785,153.42829202604514,154.29083490282684,0.024167493086694053,0.020334393688754067,0.21715900838218097,8.774546369845979,0.8625428767817027,13,0.43333333333333335
156.306145788554,148.02936389454464,2.7411362335152134,3.6629941446977017,167.68881319829725,175.85977894368017,157.76776004992675,158.89482734444613,0.015182077232152634,0.017966218400136104,0.21799721855201812,8.27678189400936,1.127067294519378,14,0.4666666666666667
154.05129961508317,146.0499158168568,0.4692639026037309,0.9330539521102561,173.81303666644448,175.86954171718233,154.9990475172251,160.68355464734682,0.014704327683935139,0.017726584160309818,0.21910794144626622,8.001383798226357,5.684507130121716,15,0.5
156.2635448665467,145.89832697801108,1.2998295869019858,1.148599488865859,176.51355586800233,167.92969421252536,158.93971147949975,163.7172474070008,0.028504579899434966,0.02428895776314312,0.22456717155452885,10.365217888535625,4.777535927501049,16,0.5333333333333333
155.16154378343342,150.29492815473887,3.2757242458761255,0.6799890317633887,167.88495888296652,163.27388571452312,164.9018667291115,162.15397794434972,0.01923470179711387,0.018752517554866052,0.2260748945019157,4.866615628694547,2.747888784761784,17,0.5666666666666667
147.38922874701535,152.5512385540774,5.3399849796707235,1.821269359719672,162.08941834948544,159.47757684340485,166.36085806280835,160.69952419659344,0.010835372172998094,0.011384778785465361,0.22741584811461896,5.162009807062049,5.661333866214903,18,0.6
145.67207194351886,153.7185676170844,3.505866551400412,2.139494784276876,158.46532759277193,156.95974615296794,166.30440906481772,158.9204741596803,0.009804284761773571,0.009426083207495583,0.22978997234615467,8.046495673565545,7.383934905137409,19,0.6333333333333333
150.04994709335145,153.61222872530885,1.5380945056758684,1.188285992198996,153.10709817180438,152.64984466176287,167.31995393693182,159.47391910592142,0.016165340895497,0.013455183601644747,0.23772997588063938,3.562281631957404,7.8460348310104,20,0.6666666666666666
151.91193315756414,154.54114722621776,1.3550112655861604,1.207650089889558,152.64811844154892,151.13767656013604,163.23273768764642,156.51134528119897,0.015335855018052522,0.014594659055429244,0.24010638129180523,2.6292140686536243,6.72139240644745,21,0.7
154.4796474661299,154.6586756474073,0.2122398828560256,0.47394230155173345,151.49089349043862,148.0836185269137,160.6330684494487,156.77026755735815,0.020479052501133615,0.0185453384765322,0.24255250171516698,0.1790281812774026,3.8628008920905472,22,0.7333333333333333
157.48926532265196,155.33656243404255,1.1495417047040473,1.5306119389432826,148.70665340800966,146.7529298069635,160.22457840198746,156.4564340942194,0.01749646204686778,0.01266580952702312,0.24432169286303296,2.1527028886094115,3.7681443077680683,23,0.7666666666666667
160.53219069405847,156.02117378597657,2.595854137277927,1.1714804697196362,148.03151685023246,144.77205966580914,157.79136986085786,154.976131028042,0.020013702184396083,0.016536697625544196,0.24526122025330493,4.511016908081899,2.815238832815851,24,0.8
163.08171549850263,156.60854383636917,3.3479137983168714,0.9598151830948745,147.16531626558697,143.20611235844186,156.66105037337542,153.48469455169788,0.020133104800922754,0.01894001648669335,0.24582223430950942,6.473171662133467,3.1763558216775323,25,0.8333333333333334
164.83742523008831,155.85673798376163,4.198048150433866,0.0704058242574249,146.41152378398957,140.91209895110498,154.75562050147684,155.3110852106295,0.03341403596828779,0.02529970712505357,0.25100601366455105,8.980687246326681,0.555464709152659,26,0.8666666666666667
162.99049141665964,156.0492377833195,3.1520396193749693,0.522477292606588,145.5411003543858,138.39788750563767,155.30742356644984,156.87425999279347,0.038076983698654095,0.03201475165125756,0.25244831581286614,6.941253633340125,1.5668364263436274,27,0.9
162.02886753741245,155.25737250856486,1.9232398857428488,1.0696830830179826,144.67145643799762,137.71123804001473,154.99910600865638,157.07880539468638,0.04285835828842546,0.0340953761235775,0.2532013811707385,6.771495028847596,2.0796993860300006,28,0.9333333333333333
160.82724853500957,155.7533539855163,1.0262074103853944,0.6215930525462438,144.00314063330813,137.30053803725605,154.64179350177938,157.19313471843654,0.04089006256660893,0.03212433841781377,0.2517426426266051,5.073894549493275,2.551341216657164,29,0.9666666666666667
160.47986888943976,157.67911263227785,0.45230476032527134,0.14555984399204785,143.47729686852793,136.50403580597424,154.83357218031225,156.95055660969223,0.03527547180874822,0.03153833121467385,0.2512227137988868,2.8007562571619076,2.1169844293799827,30,1.0
159.36997460658887,158.8813102806512,0.4010907095125,0.6431413146689354,142.82357431385375,136.6259930845342,155.68895284718275,156.36467327573678,0.029494915712052087,0.02919531192718796,0.24859391381509138,0.4886643259376626,0.6757204285540297,31,1.0333333333333334
157.71556759945958,159.44466704591272,0.9529780067261722,0.9835803809218713,142.0836339234494,136.96365932081343,156.8393685920633,155.65499827692815,0.02486262085518052,0.02686570879656614,0.24774152151936807,1.729099446453148,1.1843703151351406,32,1.0666666666666667
157.66227849673456,159.35133101516828,0.8001538809282253,0.9632297333264904,141.5586984031133,137.2610700422053,157.3154158079425,155.62794493046107,0.026873657244625523,0.027135116009470762,0.24830899922761845,1.6890525184337264,1.6874708774814167,33,1.1
158.16262831318545,159.39684179829854,0.6513666719468995,0.9621149138255379,140.8233817751028,137.43268770098382,158.04603552926613,155.5935186147549,0.028784793177269376,0.026986795762921206,0.2492114097245491,1.234213485113088,2.4525169145112216,34,1.1333333333333333
157.63905496970708,159.47625309992648,0.7024948034395772,1.0266108421151305,140.77904352355145,137.4986426572132,158.3384035291476,155.72754009348756,0.028235976764816116,0.026775874773651336,0.24907818094338915,1.8371981302194058,2.610863435660036,35,1.1666666666666667
157.21009305647613,159.64166136443893,0.7204344412872534,1.0661604634275457,140.85038034333877,137.3929706828383,158.58367691195267,155.74022246800996,0.026707098063914362,0.02694305068221551,0.24864895706358447,2.431568307962806,2.8434544439427043,36,1.2
157.02638646287133,159.33906630342446,0.7376163159324473,0.8522672379502968,140.9249351769206,137.57206465793024,158.8071168961177,155.63085477985786,0.02605057287766035,0.026920601450664033,0.24832581522145264,2.3126798405531304,3.176262116259835,37,1.2333333333333334
156.93055100040266,159.27063651933113,0.7435925289327352,0.7871982564701498,141.03963025904812,137.9134322880207,158.9336757199053,155.5080963416753,0.026309676097583463,0.02679581684688075,0.24801812592163627,2.3400855189284755,3.4255793782299975,38,1.2666666666666666
155.95021722187852,159.0422241285714,0.9873811992502014,0.6128092085032728,142.00830651268146,138.3705346611515,158.6071665139649,155.50835851311592,0.02701566994771123,0.028349656616029655,0.24760101470735327,3.0920069066928875,3.098808000848976,39,1.3
154.28369182548224,158.5743442760956,2.114987975910007,0.3199716018972379,143.7683280227979,139.21010503213688,158.3670463884178,155.54754072504167,0.030021322545731564,0.03194055360058992,0.24682509599395455,4.290652450613351,2.819505663376134,40,1.3333333333333333
155.07229607821665,158.08039202525168,1.5780955909316239,0.1925096623348686,145.53025356381795,140.7200584425366,158.55523741893467,155.85944801835075,0.032576426993663844,0.03301239022390245,0.24607981676480234,3.008095947035031,2.6957894005839194,41,1.3666666666666667
156.59872107183062,158.56182322930104,0.8704700746651155,0.7344882010472414,147.6199494453625,144.60889000541536,159.77999507343208,154.85308478416005,0.031329921892227795,0.030264812585789138,0.24643257258013576,1.9631021574704164,4.92691028927203,42,1.4
156.8273293115787,158.43164344490305,1.2913122131692536,1.5050904516358912,151.4484541648309,150.38312672041215,158.77015325050428,152.84589631094576,0.02773146352561934,0.024701827132249644,0.24351403283825368,1.6043141333243511,5.924256939558518,43,1.4333333333333333
156.59901185926756,154.99634070824072,1.0744883533389848,0.801372300495772,155.7003186109269,154.4318881231476,157.41517317002453,154.02401254116018,0.031240202618993754,0.023251474721492315,0.24045323784963102,1.6026711510268399,3.3911606288643554,44,1.4666666666666666
158.6531262608957,153.78751111380063,0.5010014144727195,1.0564119831558165,159.206448191708,160.45982748914935,159.9275916977693,152.77748300395672,0.03253813464393614,0.02220583620149456,0.23723484062050834,4.86561514709507,7.1501086938125695,45,1.5
158.78454407889092,150.17863565679903,0.9986663288421604,0.1332435834929118,161.90702105885023,164.91695153397924,163.13035074924358,155.47866421677847,0.04095025925868598,0.02268902431230348,0.23625810781650247,8.605908422091886,7.651686532465106,46,1.5333333333333334
