left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.72404690821386,153.32934682929982,41.912046797196055,41.026431856802134,51.609080569200046,56.97532254275194,139.2282941150026,149.50083910007822,0.04998315602048675,0.002275891641247784,0.4205627495138244,1.3947000789140418,10.272544985075626,22,0.3670333333333333
154.61304134002654,153.13003766624266,42.01436430516928,41.18399178881005,51.673434564411934,56.06727869786306,139.2623355957778,146.77002204369506,0.049920303387429095,0.0026333998519404707,0.42050932002978164,1.4830036737838839,7.507686447917251,23,0.38371666666666665
154.52712043111006,153.24894613335726,42.17092679623361,41.603184726836616,51.72571730393963,55.78660670264571,139.31911868653725,145.94149466335062,0.04973854033947944,0.0030943783809698464,0.4204960168726847,1.2781742977527983,6.622375976813373,24,0.40040000000000003
154.35114617454445,153.25880692208202,42.24363565006027,41.95719286855103,51.75359908258491,55.52341502140047,139.36280491405816,145.5086484002653,0.049740567148360997,0.004006901210670829,0.4204991551661057,1.0923392524624376,6.145843486207127,25,0.41708333333333336
154.32902219575527,153.42469793135373,42.29804098305109,42.25612465099806,51.76767930828163,58.67087253016757,139.35785559399585,154.8579297204846,0.04979825342258517,0.004815836449778501,0.42055495355500977,0.9043242644015379,15.500074126488755,26,0.4337666666666667
154.24409043328654,153.43573017917225,42.32776566660726,42.53456132077266,51.79867291773536,57.22308901068692,139.39679077801193,151.12521500723528,0.049933421038320304,0.005444497908873273,0.4206498271589327,0.8083602541142909,11.72842422922335,27,0.45045
154.0979664693849,153.36285595302857,42.302905483126175,42.805236172033425,51.846708265582436,56.52549926853766,139.50092603693537,149.3102450620933,0.04999024396827851,0.00559751555059274,0.4206804288026411,0.7351105163563147,9.809319025157919,28,0.46713333333333334
153.92579882481743,153.23896771584444,42.25695502885611,42.98528151018914,51.890670371317015,56.02513878923787,139.55351048424617,148.10527154051138,0.050122805345074635,0.005665774535379007,0.4206735093235189,0.6868311089729957,8.551761056265207,29,0.4838166666666667
153.79870525558428,153.00604923090611,42.210166265523206,43.07842659834143,51.91323323234161,55.712600693557874,139.58324842172556,147.31006262166818,0.05010804204349131,0.005688664092379285,0.42066007516637965,0.7926560246781662,7.726814199942623,30,0.5005000000000001
153.64644581230948,152.87864684261652,42.17077729229117,43.18908469471946,51.931916046145375,55.53768113879789,139.61562856612227,146.8793252469887,0.05022050660325267,0.005724293899974827,0.4206537311899069,0.7677989696929615,7.263696680866445,31,0.5171833333333333
153.56203234688255,152.7786130753459,42.12662494450029,43.257953368306524,51.94881045179142,58.64334491835632,139.64499599795278,155.88195929533705,0.05023234983473456,0.005798906245556773,0.42058537488024456,0.7834192715366441,16.23696329738428,32,0.5338666666666667
153.35383877919213,153.07238161845342,42.1305370843699,43.62922094269325,51.968289459325206,59.55722715995381,139.68969446679193,158.52432367596944,0.04986361565989011,0.005767454939026779,0.42014366085677435,0.28145716073871085,18.834629209177507,33,0.55055
153.09532337747683,152.99652298076165,42.11514928810677,43.84809976684547,51.99018718841859,56.91077113294983,139.73233445418887,151.5300653058464,0.04947935328835506,0.005674104346052447,0.4197405524225217,0.09880039671517693,11.79773085165752,34,0.5672333333333334
152.83797847661805,152.984257708501,42.102251349238564,44.083500988783655,52.00210684092713,55.794619147097364,139.77539878715265,148.45191879203418,0.04912955406471153,0.005582311319260757,0.41936212535330175,0.1462792318829429,8.676520004881525,35,0.5839166666666666
152.2974702725226,152.69249258570147,42.02771396156967,44.22095348688466,51.98782081572352,55.28844013772067,139.79790280814862,147.07771339679934,0.04881499921206442,0.005454252487506033,0.4190292668021256,0.3950223131788846,7.279810588650719,36,0.6006
152.09081862715146,152.48233410533274,42.046872157834144,44.257027866340295,51.97228025824836,54.97130435780883,139.79255843520315,146.19827070940724,0.04843864664951664,0.005314154033564227,0.41867371178306767,0.39151547818127597,6.405712274204092,37,0.6172833333333333
151.94372650145473,152.41429772859115,42.09840985055473,44.24953510524101,51.9874897229642,54.91319692736761,139.8453333166038,145.95875469385598,0.04799112540259518,0.0051918002920667205,0.41822087473558717,0.47057122713641775,6.113421377252166,38,0.6339666666666667
151.78063432417036,152.36154002609396,42.08347191026353,44.215284171950984,51.996176261718404,54.88650497185756,139.87448232114144,145.8344578158807,0.047630941867356225,0.004998569489262293,0.41797127892686775,0.5809057019235979,5.959975494739268,39,0.6506500000000001
151.592655759258,152.0872010817427,42.05994892484818,43.98474152219422,52.0352635741782,54.9625432077309,140.01696706751875,145.9297489317145,0.04712038008443919,0.004655818315238422,0.4176198574311162,0.4945453224846972,5.91278186419575,40,0.6673333333333333
151.54155101824756,151.8698562933125,42.06029452118445,43.79285573739008,52.06162453617185,55.02968307295225,140.10485933531743,145.88234606307196,0.046607204217204073,0.003971402569342273,0.4174282736205299,0.3283052750649347,5.777486727754535,41,0.6840166666666667
151.44207157575212,151.78062725361056,42.04788211381718,43.76322350864234,52.11029129777393,55.129263722967664,140.250800942514,145.9759014270745,0.0462209460877031,0.003469343514754882,0.4172697812447462,0.3385556778584373,5.7251004845605,42,0.7007
151.37861545602235,151.5019704052493,42.06255361700538,43.648565672460336,52.1330523210039,55.198853672276755,140.32000833901046,146.08863373722446,0.046027901593877096,0.0031934310004020816,0.4171379301157691,0.12335494922695034,5.768625398213999,43,0.7173833333333334
151.34901532898667,151.31305419923697,42.07096857496544,43.64826515463377,52.18433163526157,55.26753804612679,140.47549869901454,146.28982217089225,0.04589720559332171,0.0029202894544520033,0.41707477685987376,0.03596112974969401,5.814323471877714,44,0.7340666666666666
151.47518345343906,151.09403363566142,42.143120359196594,43.53701452893689,52.27083547044384,55.40436305641691,140.73542365602594,146.47135787423656,0.04557155393521618,0.0025837372803131906,0.4170136290206779,0.38114981777764,5.735934218210616,45,0.75075
151.6111366136824,150.99353980300722,42.20430336770101,43.43404401660019,52.60699737144171,55.517696593086725,141.62484234474283,146.55233789332664,0.045347152062202745,0.0024875440247938375,0.41700976196182304,0.6175968106751668,4.927495548583806,46,0.7674333333333333
151.7294430667538,150.8981059201716,42.20611908370663,43.254303793952246,52.834926548606006,55.69172546126032,142.11237411579046,146.60504767052856,0.045257436932195395,0.002558954362726235,0.4168891286334423,0.8313371465822001,4.492673554738104,47,0.7841166666666667
151.60582182160226,150.87534070422365,41.992633589166765,43.142518564782286,53.03207786874765,55.730969600528226,142.45730346128806,146.5290670167327,0.045349656288891614,0.0024750581913569347,0.4169150852924107,0.7304811173786163,4.071763555444647,48,0.8008000000000001
151.39627905306074,150.84940789893136,41.75451231602385,42.97019254054406,53.056395240251334,55.758656911560024,142.4118072009081,146.07146808714623,0.045492902429354276,0.002798026248709361,0.41694546081061984,0.5468711541293771,3.659660886238129,49,0.8174833333333333
151.20882441358088,150.95086493851326,41.64778580148342,42.94288331118791,53.070704818350066,55.81077670951305,142.4758300375653,145.77148132994452,0.04521456862162782,0.003508396191007424,0.4168755799233681,0.2579594750676222,3.295651292379233,50,0.8341666666666667
151.4861409075853,151.6226550398258,41.550095312496694,43.016010914984044,53.12045633668242,57.57850157725443,142.26588069779675,150.63950295934595,0.04416534263983203,0.005190418910610898,0.4171084450698217,0.13651413224047815,8.373622261549201,51,0.85085
151.2622419278224,152.15811501795676,41.23441216461313,43.04889142061615,53.2531903826075,58.76784106943484,142.04132163050997,153.71624517199194,0.043733328937471505,0.0060276751728807875,0.41738003312115024,0.8958730901343586,11.674923541481974,52,0.8675333333333334
151.0155927008414,152.7821378544609,40.471537956875025,42.86305108078495,53.56831772491131,57.821975014735756,141.97514611258435,150.5193005871487,0.04413156063156472,0.006637375671741114,0.41857815232122547,1.7665451536194894,8.544154474564351,53,0.8842166666666667
151.87117382212415,153.71168112793808,40.50675032413208,42.75238589727765,54.002707100618466,60.28563981664735,142.0701033013906,156.39295201730624,0.04449283663765212,0.006305673288433382,0.41796097036737084,1.8405073058139294,14.322848715915654,54,0.9009
153.63914416834925,154.94665839868742,40.80416530990004,42.54114124450311,54.35716481836943,61.13834602211517,141.37068421498344,157.65482609349158,0.0445949568868375,0.006763188756407494,0.41770019889067445,1.307514230338171,16.284141878508137,55,0.9175833333333333
154.57602901264252,155.22052717459493,40.8262259826043,42.19970214964568,55.18341288713748,61.855827383237,141.85232868547197,158.68177015242142,0.04453601967226559,0.006878059106378916,0.41723921890094956,0.6444981619524128,16.829441466949447,56,0.9342666666666667
155.8545530909988,156.33507983955565,41.2563401116119,42.267373818602366,55.58562257204204,62.46942010740929,141.9274595454151,158.6783707017326,0.04423511045839482,0.00856903472286734,0.4172293989802173,0.48052674855685495,16.7509111563175,57,0.95095
157.3342931710193,156.64900178717716,41.16592581423799,42.223425089452405,56.22589905729478,63.670497858767476,142.33884300962436,160.62082663160706,0.04791891813309035,0.00833978223501065,0.4199822140982971,0.6852913838421557,18.281983621982704,58,0.9676333333333333
157.84584292828114,156.36808934403138,41.407713910488454,42.03760716191166,56.70545051335739,65.75328864259916,142.97867954236685,164.68125814182093,0.048761815793144814,0.008403655381083687,0.4195953189015758,1.4777535842497684,21.702578599454085,59,0.9843166666666667
158.38312905883856,153.07162469033634,41.57456541863053,40.38593677144362,57.50637916939212,68.36686906153795,143.8675496475779,169.10861378481553,0.05003173968779458,0.005663932722450803,0.4169782516318117,5.311504368502227,25.24106413723763,60,1.0010000000000001
159.33746233062058,154.05234329653783,41.8751573053759,40.75010632627053,57.881015650447694,68.83320124863462,144.1327095677973,168.37258653576563,0.05104060746173285,0.006975703168178781,0.41696977463139134,5.285119034082754,24.239876967968343,61,1.0176833333333333
160.02641052864567,153.8280718751123,42.06151490165108,40.276382563015,58.5046278720331,69.99429846934208,144.7833875931783,168.58839650653292,0.05153872431772478,0.011048864645682869,0.417583420618439,6.198338653533369,23.805008913354612,62,1.0343666666666667
160.4864908049362,152.92318089745027,42.307997944173714,39.5543240780763,58.658124107201274,68.92657100359628,144.35078710508992,163.46527028244955,0.05115721724863951,0.01618724456872502,0.4172634108800675,7.5633099074859444,19.11448317735963,63,1.05105
161.23139663756334,152.10517236447566,42.548830992551906,38.95729878804922,59.22169562745728,68.2676560791295,144.10156088708487,160.18163960498376,0.05122697480729589,0.01758623536414407,0.4171161871932923,9.126224273087672,16.080078717898886,64,1.0677333333333334
161.84168007001566,151.73080608546215,42.34872636311833,38.2065990450536,60.09117964858331,68.58993522579641,145.39734283461976,158.39367033110784,0.05082676015584355,0.01997546979437962,0.41705484355099476,10.110873984553507,12.996327496488078,65,1.0844166666666666
162.43407871678812,150.90853848720556,42.00647277375338,37.39673078917526,60.50895313891942,66.92700823039212,145.33944597978663,152.76608488686924,0.051083039992368434,0.01968297157876588,0.41809470907008506,11.52554022958256,7.426638907082605,66,1.1011
162.25776291836794,150.33516792284084,41.74608219891764,37.23306463135359,61.316817794403846,66.84813097717779,145.85134636536674,151.74564517744642,0.050940776340148756,0.01768674724246928,0.4154396836943879,11.922594995527106,5.894298812079683,67,1.1177833333333334
162.76457272870763,150.49034696710973,41.25455630703488,37.49307464493502,62.809318937476576,67.82708613901207,146.93999800163812,153.08773819408233,0.052810891639198915,0.0162977318903733,0.41273188565815405,12.274225761597904,6.147740192444218,68,1.1344666666666667
161.5922009863257,148.77035390224927,40.17032967092928,37.13370056986765,64.01290965255185,69.22322935502564,147.4805951290344,153.07176338900462,0.05224195203060763,0.016872125483845916,0.40909760680651314,12.821847084076438,5.591168259970203,69,1.1511500000000001
160.87332146592797,146.74216179818214,39.32104650159089,36.2896060834239,65.91903087166946,71.51730895482041,148.39090806643995,152.87190264949794,0.049683807330210765,0.01690180805939642,0.4043970847898619,14.131159667745834,4.480994583057992,70,1.1678333333333333
160.48517980710855,147.65000493269204,38.46039533499511,35.52513163920307,67.0211090798847,72.47002826040756,148.4951406085665,149.89018283092193,0.04887695689115009,0.020363466464558153,0.4023324950151031,12.83517487441651,1.3950422223554426,71,1.1845166666666667
161.07677235388593,148.73658114975157,38.87721691837083,35.45001688052994,68.6974806351962,73.83883678337503,149.9702087987286,149.82811739835077,0.04604043844349467,0.01667701418595195,0.3977339047673241,12.340191204134356,0.1420914003778364,72,1.2012
160.56761993695807,148.8467081322514,38.50056495210552,34.845059470192325,70.49334695653641,81.57980562046544,150.4681398316538,165.3491536140568,0.046129722454200606,0.013413409993781584,0.3951769968916597,11.720911804706674,14.881013782403016,73,1.2178833333333334
158.53327066203545,149.1704785183758,37.63008077412502,34.55924239888154,70.91855126598898,75.49077635521456,149.65536440539555,150.24828902253006,0.04761888292131504,0.01325845238590964,0.3960381034317937,9.362792143659647,0.5929246171345142,74,1.2345666666666666
156.52584157487576,154.3513144015165,36.215200957539636,36.31638471057592,71.20217729136647,77.18309120940705,149.43705092212673,148.35884435321856,0.041930011612643175,0.024740067695448672,0.3958644719864744,2.1745271733592517,1.078206568908172,75,1.25125
154.35249008373287,152.50713505916121,35.35672297691527,34.44612248081942,72.27458888825032,85.88024646751717,149.9236552654979,164.27350562335707,0.03842481953875462,0.024083107562365737,0.3921650569091235,1.84535502457166,14.349850357859168,76,1.2679333333333334
154.74731472710482,153.3558138312961,34.189466715649395,33.21091602869001,73.27124362557225,89.8758607507819,149.2646478214728,169.52095312666472,0.03640253787111122,0.019020821089231935,0.3863145135236128,1.3915008958087185,20.256305305191916,77,1.2846166666666667
155.04357367304493,155.26755678222167,33.283033004793566,33.5422976186195,74.19330419815776,92.69667494302843,149.27349491522423,172.55356663254543,0.03415772886880745,0.026926870800437014,0.3863889290724277,0.2239831091767428,23.280071717321192,78,1.3013000000000001
154.59284683165455,155.68148054314892,32.371668342056026,31.505220446448003,74.90341701298053,94.62011505171989,148.45492123184354,172.7608118438501,0.03333575737154951,0.02866737120679509,0.3864340943843227,1.0886337114943672,24.30589061200655,79,1.3179833333333333
154.36701040855218,152.56434887367095,30.805815487431257,29.17334513412544,77.07751319678567,89.8209088040536,149.04988761085494,160.5755647110202,0.033555225725146486,0.026128924165380502,0.38437308749922694,1.8026615348812243,11.525677100165268,80,1.3346666666666667
156.3212869993457,152.68649032154667,29.71444433693267,27.759891480625644,78.45023197716529,91.87848651757253,148.94697834608695,162.4116695038584,0.033496863926969433,0.027463891044241528,0.38404709536740533,3.6347966777990166,13.464691157771455,81,1.35135
157.0608246054539,151.88956368648843,29.023586652564386,27.722861997738054,79.79191896005347,93.4516929560894,149.16353207293736,164.35685152365303,0.03460109719130241,0.028146717755747216,0.3815603116013407,5.171260918965459,15.193319450715677,82,1.3680333333333334
159.98567133603925,155.0905426660761,29.7490836919996,27.895844245200063,79.78679442526288,86.90735364510442,146.47867320357938,146.6133031007728,0.03262941497798915,0.02870195763032566,0.3798258924704009,4.895128669963157,0.13462989719343454,83,1.3847166666666666
161.7151832875703,155.08788040389732,29.85221467155595,27.436978133649795,81.21695299378388,87.12179413369421,146.6636448540328,144.81140584612916,0.0332796693039406,0.030484886383922247,0.3792338931460941,6.627302883672996,1.8522390079036484,84,1.4014
162.729856067535,154.01732781946856,29.91247504027909,26.062721937244852,83.97238578127798,87.60512964779383,148.93185652031772,144.29096941124163,0.033438902106690406,0.029152501607977204,0.37267449880650333,8.712528248066434,4.64088710907609,85,1.4180833333333334
163.47538671005572,153.46967826474804,30.229133412672226,28.090323959002266,85.33702459893084,87.24033937202773,149.52457141028424,138.7753824561134,0.030350422058745916,0.03395434033713084,0.3690691053957818,10.005708445307675,10.749188954170847,86,1.4347666666666667
166.52619539757484,155.1199215960736,31.664466464568438,27.723929803770176,86.53846747803448,88.72360369632725,149.52791582650883,139.88573119547755,0.023748780873505588,0.03267900161262378,0.3614935642956462,11.406273801501243,9.642184631031284,87,1.4514500000000001
167.152660261555,156.01112090256285,32.02963749868611,27.340158206295875,88.37109537272124,89.38751057898247,149.82325413081736,138.16053960922957,0.024167006877642006,0.03317511056504036,0.360765673473446,11.141539358992162,11.662714521587787,88,1.4681333333333333
165.2003634988472,154.65392631332088,30.972135403342197,26.666468092555217,90.94026685449955,91.50496891507004,150.9052736960192,139.17583138806785,0.02983468233124105,0.035925113563511496,0.3596733531243912,10.546437185526315,11.72944230795136,89,1.4848166666666667
164.86431100064942,159.1302310055572,29.805570202434094,27.455810171989597,94.443358934,93.97658193114523,153.0207480571863,141.26085159273472,0.03241738222977881,0.02725489799555743,0.35596786014297693,5.73407999509223,11.759896464451572,90,1.5015
165.56976664282675,164.53248417855133,29.83184998865019,28.681565673665638,97.2087331965023,97.4307239237674,153.3464365325858,142.75604859661718,0.033207981841692706,0.02095012021411677,0.35144241644742413,1.037282464275421,10.590387935968636,91,1.5181833333333334
165.20975811965073,166.14038162539293,28.960900853084123,30.136349283199085,100.0474966294525,100.50616080483707,153.91341642561542,145.52971872098982,0.03895365906115186,0.02131358130301627,0.3535677135830143,0.9306235057422043,8.383697704625604,92,1.5348666666666666
163.2412468181599,167.47210931715816,27.15762093261961,32.50510902027908,102.75136043704225,103.92001130489092,154.9549236459434,149.7954329792275,0.045054059819316546,0.016152491616951387,0.35030727277185764,4.230862498998249,5.159490666715897,93,1.55155
162.71108091151632,169.40538043404445,26.831025189189607,32.64813103382758,106.49993946560323,108.8437526427276,156.08889776833138,154.1462275434011,0.04502959988204751,0.009448428723531454,0.34363223334482096,6.6942995225281265,1.942670224930282,94,1.5682333333333334
161.2740454780606,165.66522855670974,26.4806996375503,31.842640505139773,110.21515098421466,113.62000053762279,158.47684659837788,157.41017854774728,0.0433935262808087,0.008753165008314336,0.33347293391509497,4.391183078649135,1.0666680506305966,95,1.5849166666666668
159.8427534620372,163.65659781176996,26.616797368382286,33.17982184988629,112.31426919751121,115.15656827523668,158.26020851258593,156.59428160558113,0.04692103711393619,0.005944970037084581,0.3275848062522675,3.8138443497327614,1.6659269070048026,96,1.6016000000000001
160.16057320263295,164.25747465273997,25.705052342576856,33.19241671092527,115.86355671723624,115.89395419406384,158.72896744410042,152.7492558995746,0.04922028034290637,0.006792248828516796,0.31965528584963077,4.096901450107026,5.979711544525827,97,1.6182833333333333
156.33981665541063,158.05921324028964,22.678830665186727,29.846308470456016,118.35416064268935,117.04649001731465,158.66346884769607,147.3957385601214,0.05339998710469645,0.00426855045577478,0.318266331633874,1.7193965848790072,11.267730287574665,98,1.6349666666666667
153.71320523858566,155.60055326360913,22.116006427201018,28.679702358704645,120.31718043177369,120.32367525660305,158.07051910138273,146.5175754402047,0.04451885193369941,0.00537153290173802,0.311997980241747,1.8873480250234707,11.552943661178034,99,1.65165
148.43365877061905,128.83356192692588,19.4665479866269,16.566738527841803,124.4287047139924,123.65300491933354,159.34528324067034,144.6713972792501,0.05727498798573481,0.0012394322392162177,0.3072898615031221,19.600096843693166,14.67388596142024,100,1.6683333333333334
141.30584245864364,113.64343545633699,13.403161406105669,5.606527848976736,130.89911932891872,125.4251013586065,162.04226192716993,138.97000128923287,0.06874227449483086,0.013023841499811024,0.3010417661441194,27.66240700230665,23.072260637937063,101,1.6850166666666666
142.59451447438167,116.08815048523735,12.677628479545914,4.3520271036544385,135.8928328384869,127.05826094414917,163.2194021879001,136.38565272053887,0.06296625094003501,0.0178666014274521,0.29405846494939397,26.50636398914432,26.83374946736123,102,1.7017
147.40881891954322,112.90341731643738,14.023372241329934,2.900437130363146e-05,140.1668252776235,128.3758278213162,161.0405866239892,131.36228942156757,0.06314777624737421,0.024345042902955104,0.286924129640488,34.50540160310584,29.678297202421646,103,1.7183833333333334
151.8144942812755,125.43918647102709,16.941291141103317,6.832013538917386,143.1333624706778,132.56365749134997,161.46695242976952,133.13089226481503,0.06686207354777968,0.023028073223010946,0.2866464123057405,26.375307810248415,28.33606016495449,104,1.7350666666666668
150.75706410771656,119.41170354334898,15.990536809969184,2.4219207273827403,147.46105086882795,136.15566798078686,163.77670817455459,132.9452061547156,0.08235114905042937,0.03204104755573411,0.289621475946162,31.34536056436758,30.83150201983898,105,1.7517500000000001
151.7644330730205,117.50888457136338,15.816466154718608,1.4773144073164246,150.90017193334666,137.90236718283876,164.65181235727283,132.19243020028208,0.07993211298658197,0.036065183086524524,0.2909230341376705,34.25554850165713,32.459382156990756,106,1.7684333333333333
150.04605033974622,119.3175290046556,14.138755587529921,2.812560198410048,153.03329345984594,141.5461926652894,164.69409046411462,134.9801197417894,0.07963192974225516,0.03446196791172196,0.2916622615628485,30.72852133509062,29.71397072232523,107,1.7851166666666667
150.50071430913417,119.4412103345307,13.395364748066175,2.856464301287152,156.3857654717615,145.29074357066014,165.11574447637443,136.31958244814672,0.07823841910823755,0.03489709189703824,0.2910172946898696,31.059503974603473,28.796162028227712,108,1.8018
149.67528097871042,119.13984309904507,12.31310540652019,2.377604031144255,159.7066066347717,149.49474600277998,166.6425720262578,140.2899250904937,0.0822469507540215,0.04055494864871485,0.29022255118403606,30.535437879665352,26.352646935764085,109,1.8184833333333335
150.8498818532126,118.32219208955522,14.02150119409195,1.589892179663385,162.5123825899114,153.21738706911302,167.9167034829531,141.92672684454465,0.08510661874635793,0.04210320607132355,0.2891997092606891,32.52768976365738,25.98997663840845,110,1.8351666666666666
151.47923932797784,117.94126749499051,14.65375269989376,1.8398645760909782,165.75622590312656,155.86756323840518,169.51831167909964,143.5906663607199,0.08789295004565868,0.04573083591342217,0.28844741089326204,33.537971832987324,25.927645318379746,111,1.85185
153.24607707998547,119.85270158435014,15.198896376758414,2.3315225726191726,168.5978921802484,158.9278258041726,170.98272718833383,144.28157557083088,0.09256753201745394,0.04821837225490201,0.2887970725008838,33.393375495635325,26.701151617502944,112,1.8685333333333334
154.46089379127062,120.7304985087271,16.685539301475224,2.1482681453400922,170.60856939765904,162.05686087403274,170.76439521673743,144.32435368260658,0.089728492170594,0.044527650187033245,0.28770616697242796,33.730395282543526,26.44004153413084,113,1.8852166666666668
155.4966848137486,121.78581195931872,17.70496394525954,0.781354202290962,172.35957919074085,167.09196976282362,170.7397396990488,146.6056659135176,0.08881313762854577,0.03857792810692264,0.28783363179245575,33.71087285442988,24.1340737855312,114,1.9019
157.25701333856162,122.62210012431851,18.520247290411337,0.7413483455230988,174.65390769870154,170.06788797777187,170.70417377416294,149.59624667806202,0.08828275903422429,0.040158086350377147,0.2872038122907678,34.63491321424311,21.107927096100923,115,1.9185833333333333
